4.466835498809814453e+00 3.016590540800000000e+10
4.484105587005615234e+00 3.053826252800000000e+10
4.501441955566406250e+00 3.093037465600000000e+10
4.518845558166503906e+00 3.134311833600000000e+10
4.536315917968750000e+00 3.177736806400000000e+10
4.553854465484619141e+00 3.223367680000000000e+10
4.571461200714111328e+00 3.271275724800000000e+10
4.589134693145751953e+00 3.321548800000000000e+10
4.606877803802490234e+00 3.374241792000000000e+10
4.624689102172851562e+00 3.429412044800000000e+10
4.642568588256835938e+00 3.487153356800000000e+10
4.660518169403076172e+00 3.547490304000000000e+10
4.678536415100097656e+00 3.610510131200000000e+10
4.696624755859375000e+00 3.676275916800000000e+10
4.714783191680908203e+00 3.744810598400000000e+10
4.733011245727539062e+00 3.816201830400000000e+10
4.751310348510742188e+00 3.890467635200000000e+10
4.769680023193359375e+00 3.967684608000000000e+10
4.788120269775390625e+00 4.047885516800000000e+10
4.806632518768310547e+00 4.131125248000000000e+10
4.825215339660644531e+00 4.217444352000000000e+10
4.843871116638183594e+00 4.306889113600000000e+10
4.862598896026611328e+00 4.399481241600000000e+10
4.881398200988769531e+00 4.495272755200000000e+10
4.900270938873291016e+00 4.594332467200000000e+10
4.919216632843017578e+00 4.696668160000000000e+10
4.938235282897949219e+00 4.802336768000000000e+10
4.957327365875244141e+00 4.911384576000000000e+10
4.976493358612060547e+00 5.023838208000000000e+10
4.995733737945556641e+00 5.139758694400000000e+10
5.015048503875732422e+00 5.259196416000000000e+10
5.034437179565429688e+00 5.382168985600000000e+10
5.053901672363281250e+00 5.508752588800000000e+10
5.073441028594970703e+00 5.639002112000000000e+10
5.093056201934814453e+00 5.772914278400000000e+10
5.112747192382812500e+00 5.910570188800000000e+10
5.132513999938964844e+00 6.052028006400000000e+10
5.152357578277587891e+00 6.197320499200000000e+10
5.172277927398681641e+00 6.346464051200000000e+10
5.192274570465087891e+00 6.499494707200000000e+10
5.212349414825439453e+00 6.656519782400000000e+10
5.232501029968261719e+00 6.817507737600000000e+10
5.252730846405029297e+00 6.982496256000000000e+10
5.273039340972900391e+00 7.151544729600000000e+10
5.293426036834716797e+00 7.324658892800000000e+10
5.313891410827636719e+00 7.501905920000000000e+10
5.334436416625976562e+00 7.683294822400000000e+10
5.355060100555419922e+00 7.868785459200000000e+10
5.375764369964599609e+00 8.058508083200000000e+10
5.396547794342041016e+00 8.252426649600000000e+10
5.417412281036376953e+00 8.450625536000000000e+10
5.438357353210449219e+00 8.653072793600000000e+10
5.459382534027099609e+00 8.859829043200000000e+10
5.480490207672119141e+00 9.070971289600000000e+10
5.501678943634033203e+00 9.286455296000000000e+10
5.522949218750000000e+00 9.506459648000000000e+10
5.544302463531494141e+00 9.730934374400000000e+10
5.565737724304199219e+00 9.960005632000000000e+10
5.587255954742431641e+00 1.019371110400000000e+11
5.608858108520507812e+00 1.043210485760000000e+11
5.630542755126953125e+00 1.067529994240000000e+11
5.652311801910400391e+00 1.092337254400000000e+11
5.674164772033691406e+00 1.117637836800000000e+11
5.696102142333984375e+00 1.143441571840000000e+11
5.718124866485595703e+00 1.169762959360000000e+11
5.740231990814208984e+00 1.196601180160000000e+11
5.762424945831298828e+00 1.223966474240000000e+11
5.784704208374023438e+00 1.251876454400000000e+11
5.807068347930908203e+00 1.280325140480000000e+11
5.829520225524902344e+00 1.309332930560000000e+11
5.852057933807373047e+00 1.338895728640000000e+11
5.874683380126953125e+00 1.369032048640000000e+11
5.897396564483642578e+00 1.399731814400000000e+11
5.920196533203125000e+00 1.431011000320000000e+11
5.943085670471191406e+00 1.462874603520000000e+11
5.966063022613525391e+00 1.495327866880000000e+11
5.989129066467285156e+00 1.528355553280000000e+11
6.012284278869628906e+00 1.561993379840000000e+11
6.035528659820556641e+00 1.596219228160000000e+11
6.058863639831542969e+00 1.631055216640000000e+11
6.082288742065429688e+00 1.666476605440000000e+11
6.105803489685058594e+00 1.702524190720000000e+11
6.129410266876220703e+00 1.739172577280000000e+11
6.153108119964599609e+00 1.776430120960000000e+11
6.176897048950195312e+00 1.814323200000000000e+11
6.200778484344482422e+00 1.852840837120000000e+11
6.224751472473144531e+00 1.891988602880000000e+11
6.248817920684814453e+00 1.931771740160000000e+11
6.272977352142333984e+00 1.972210892800000000e+11
6.297229766845703125e+00 2.013304586240000000e+11
6.321576595306396484e+00 2.055066419200000000e+11
6.346017360687255859e+00 2.097510481920000000e+11
6.370552062988281250e+00 2.140635136000000000e+11
6.395182132720947266e+00 2.184458895360000000e+11
6.419906616210937500e+00 2.228984217600000000e+11
6.444727897644042969e+00 2.274243543040000000e+11
6.469645023345947266e+00 2.320222781440000000e+11
6.494657516479492188e+00 2.366937497600000000e+11
6.519767284393310547e+00 2.414394736640000000e+11
6.544973850250244141e+00 2.462606131200000000e+11
6.570278167724609375e+00 2.511569551360000000e+11
6.595680713653564453e+00 2.561305968640000000e+11
6.621180534362792969e+00 2.611823247360000000e+11
6.646780014038085938e+00 2.663108280320000000e+11
6.672478199005126953e+00 2.715167293440000000e+11
6.698274612426757812e+00 2.768001105920000000e+11
6.724172115325927734e+00 2.821636751360000000e+11
6.750168323516845703e+00 2.876032286720000000e+11
6.776266574859619141e+00 2.931229982720000000e+11
6.802465438842773438e+00 2.987208212480000000e+11
6.828764438629150391e+00 3.043965009920000000e+11
6.855166435241699219e+00 3.101528227840000000e+11
6.881669998168945312e+00 3.159884431360000000e+11
6.908275604248046875e+00 3.219019530240000000e+11
6.934984683990478516e+00 3.278979727360000000e+11
6.961796283721923828e+00 3.339731927040000000e+11
6.988712787628173828e+00 3.401291857920000000e+11
7.015732765197753906e+00 3.463695892480000000e+11
7.042856693267822266e+00 3.526928302080000000e+11
7.070086002349853516e+00 3.590993346560000000e+11
7.097420692443847656e+00 3.655929364480000000e+11
7.124860286712646484e+00 3.721720299520000000e+11
7.152407169342041016e+00 3.788391383040000000e+11
7.180059432983398438e+00 3.855947857920000000e+11
7.207819461822509766e+00 3.924417249280000000e+11
7.235686779022216797e+00 3.993790054400000000e+11
7.263660907745361328e+00 4.064102645760000000e+11
7.291743755340576172e+00 4.135368785920000000e+11
7.319935798645019531e+00 4.207547842560000000e+11
7.348235607147216797e+00 4.280708628480000000e+11
7.376645565032958984e+00 4.354826240000000000e+11
7.405164718627929688e+00 4.429906247680000000e+11
7.433794975280761719e+00 4.505970933760000000e+11
7.462535858154296875e+00 4.583035699200000000e+11
7.491388320922851562e+00 4.661036646400000000e+11
7.520349979400634766e+00 4.740048158720000000e+11
7.549425601959228516e+00 4.820040744960000000e+11
7.578613758087158203e+00 4.900990812160000000e+11
7.607914447784423828e+00 4.982957998080000000e+11
7.637328624725341797e+00 5.065899704320000000e+11
7.666854858398437500e+00 5.149829365760000000e+11
7.696496963500976562e+00 5.234740101120000000e+11
7.726253509521484375e+00 5.320644689920000000e+11
7.756125450134277344e+00 5.407567380480000000e+11
7.786112308502197266e+00 5.495479992320000000e+11
7.816215515136718750e+00 5.584417587200000000e+11
7.846433162689208984e+00 5.674339532800000000e+11
7.876769542694091797e+00 5.765324472320000000e+11
7.907223224639892578e+00 5.857355366400000000e+11
7.937794685363769531e+00 5.950423695360000000e+11
7.968484401702880859e+00 6.044601548800000000e+11
7.999290466308593750e+00 6.139860746240000000e+11
8.030218124389648438e+00 6.236228157440000000e+11
8.061264991760253906e+00 6.333709680640000000e+11
8.092432022094726562e+00 6.432359055360000000e+11
8.123719215393066406e+00 6.532158586880000000e+11
8.155125617980957031e+00 6.633152184320000000e+11
8.186655044555664062e+00 6.735348367360000000e+11
8.218307495117187500e+00 6.838726819840000000e+11
8.250081062316894531e+00 6.943334727680000000e+11
8.281978607177734375e+00 7.049193062400000000e+11
8.313996315002441406e+00 7.156242186240000000e+11
8.346140861511230469e+00 7.264584335360000000e+11
8.378409385681152344e+00 7.374131036160000000e+11
8.410801887512207031e+00 7.484930129920000000e+11
8.443320274353027344e+00 7.596973096960000000e+11
8.475964546203613281e+00 7.710311055360000000e+11
8.508732795715332031e+00 7.824862740480000000e+11
8.541629791259765625e+00 7.940691722240000000e+11
8.574653625488281250e+00 8.057743605760000000e+11
8.607805252075195312e+00 8.176099655680000000e+11
8.641085624694824219e+00 8.295688437760000000e+11
8.674491882324218750e+00 8.416592527360000000e+11
8.708029747009277344e+00 8.538688716800000000e+11
8.741697311401367188e+00 8.662159196160000000e+11
8.775495529174804688e+00 8.786895831040000000e+11
8.809423446655273438e+00 8.912935976960000000e+11
8.843481063842773438e+00 9.040318300160000000e+11
8.877672195434570312e+00 9.169083432960000000e+11
8.911995887756347656e+00 9.299186810880000000e+11
8.946452140808105469e+00 9.430739845120000000e+11
8.981040954589843750e+00 9.563680276480000000e+11
9.015764236450195312e+00 9.698068398080000000e+11
9.050619125366210938e+00 9.833989406720000000e+11
9.085611343383789062e+00 9.971339755520000000e+11
9.120738983154296875e+00 1.011028000768000000e+12
9.156002044677734375e+00 1.025074593792000000e+12
9.191401481628417969e+00 1.039276703744000000e+12
9.226935386657714844e+00 1.053641408512000000e+12
9.262609481811523438e+00 1.068157829120000000e+12
9.298420906066894531e+00 1.082845298688000000e+12
9.334370613098144531e+00 1.097688678400000000e+12
9.370459556579589844e+00 1.112695242752000000e+12
9.406686782836914062e+00 1.127870365696000000e+12
9.443055152893066406e+00 1.143208804352000000e+12
9.479564666748046875e+00 1.158709379072000000e+12
9.516214370727539062e+00 1.174375497728000000e+12
9.553007125854492188e+00 1.190205587456000000e+12
9.589939117431640625e+00 1.206207643648000000e+12
9.627016067504882812e+00 1.222368952320000000e+12
9.664237022399902344e+00 1.238701965312000000e+12
9.701601028442382812e+00 1.255198031872000000e+12
9.739109992980957031e+00 1.271862919168000000e+12
9.776763916015625000e+00 1.288697413632000000e+12
9.814560890197753906e+00 1.305697452032000000e+12
9.852506637573242188e+00 1.322883874816000000e+12
9.890599250793457031e+00 1.340242919424000000e+12
9.928838729858398438e+00 1.357777862656000000e+12
9.967226028442382812e+00 1.375495127040000000e+12
1.000576019287109375e+01 1.393390256128000000e+12
1.004444503784179688e+01 1.411483303936000000e+12
1.008327960968017578e+01 1.429767585792000000e+12
1.012226390838623047e+01 1.448239038464000000e+12
1.016139888763427734e+01 1.466918371328000000e+12
1.020068359375000000e+01 1.485790380032000000e+12
1.024012184143066406e+01 1.504873676800000000e+12
1.027971267700195312e+01 1.524164198400000000e+12
1.031945705413818359e+01 1.543666794496000000e+12
1.035935401916503906e+01 1.563380154368000000e+12
1.039940643310546875e+01 1.583308865536000000e+12
1.043961048126220703e+01 1.603458170880000000e+12
1.047997283935546875e+01 1.623826628608000000e+12
1.052049064636230469e+01 1.644413059072000000e+12
1.056116580963134766e+01 1.665222311936000000e+12
