1.122017955780029297e+01 2.889398681600000000e+11
1.125836944580078125e+01 2.925136773120000000e+11
1.129669284820556641e+01 2.962599444480000000e+11
1.133514308929443359e+01 3.001881395200000000e+11
1.137372493743896484e+01 3.043018670080000000e+11
1.141243839263916016e+01 3.086073528320000000e+11
1.145128536224365234e+01 3.131128545280000000e+11
1.149026298522949219e+01 3.178229596160000000e+11
1.152937221527099609e+01 3.227466465280000000e+11
1.156861782073974609e+01 3.278854553600000000e+11
1.160799407958984375e+01 3.332490526720000000e+11
1.164750480651855469e+01 3.388412723200000000e+11
1.168715190887451172e+01 3.446706012160000000e+11
1.172693157196044922e+01 3.507420200960000000e+11
1.176684761047363281e+01 3.570592972800000000e+11
1.180689811706542969e+01 3.636318044160000000e+11
1.184708881378173828e+01 3.704616386560000000e+11
1.188741302490234375e+01 3.775565660160000000e+11
1.192787456512451172e+01 3.849202237440000000e+11
1.196847629547119141e+01 3.925592637440000000e+11
1.200921344757080078e+01 4.004782080000000000e+11
1.205008983612060547e+01 4.086808248320000000e+11
1.209110736846923828e+01 4.171771740160000000e+11
1.213226222991943359e+01 4.259646668800000000e+11
1.217355728149414062e+01 4.350542479360000000e+11
1.221499252319335938e+01 4.444479815680000000e+11
1.225657176971435547e+01 4.541545512960000000e+11
1.229828929901123047e+01 4.641731379200000000e+11
1.234014987945556641e+01 4.745122938880000000e+11
1.238215541839599609e+01 4.851807354880000000e+11
1.242430019378662109e+01 4.961761034240000000e+11
1.246658897399902344e+01 5.075077693440000000e+11
1.250902175903320312e+01 5.191823851520000000e+11
1.255160236358642578e+01 5.312005406720000000e+11
1.259432411193847656e+01 5.435756707840000000e+11
1.263719177246093750e+01 5.563070545920000000e+11
1.268020820617675781e+01 5.694017372160000000e+11
1.272336864471435547e+01 5.828691230720000000e+11
1.276667499542236328e+01 5.967085568000000000e+11
1.281013202667236328e+01 6.109324902400000000e+11
1.285373497009277344e+01 6.255396126720000000e+11
1.289748477935791016e+01 6.405375262720000000e+11
1.294138431549072266e+01 6.559388794880000000e+11
1.298543643951416016e+01 6.717438033920000000e+11
1.302963542938232422e+01 6.879545262080000000e+11
1.307398509979248047e+01 7.045805506560000000e+11
1.311848831176757812e+01 7.216249569280000000e+11
1.316313934326171875e+01 7.390958059520000000e+11
1.320794296264648438e+01 7.569953914880000000e+11
1.325289916992187500e+01 7.753284321280000000e+11
1.329801177978515625e+01 7.941024645120000000e+11
1.334327411651611328e+01 8.133155880960000000e+11
1.338869094848632812e+01 8.329776988160000000e+11
1.343426609039306641e+01 8.530906972160000000e+11
1.347999286651611328e+01 8.736610713600000000e+11
1.352587413787841797e+01 8.946898698240000000e+11
1.357191562652587891e+01 9.161828597760000000e+11
1.361811065673828125e+01 9.381492817920000000e+11
1.366446304321289062e+01 9.605892014080000000e+11
1.371097373962402344e+01 9.835020943360000000e+11
1.375764465332031250e+01 1.006905851904000000e+12
1.380447196960449219e+01 1.030803554304000000e+12
1.385145854949951172e+01 1.055191990272000000e+12
1.389860820770263672e+01 1.080089509888000000e+12
1.394591522216796875e+01 1.105496375296000000e+12
1.399338340759277344e+01 1.131421106176000000e+12
1.404101657867431641e+01 1.157869862912000000e+12
1.408880805969238281e+01 1.184855621632000000e+12
1.413676261901855469e+01 1.212391620608000000e+12
1.418488025665283203e+01 1.240475238400000000e+12
1.423316478729248047e+01 1.269119844352000000e+12
1.428161048889160156e+01 1.298339201024000000e+12
1.433022117614746094e+01 1.328140124160000000e+12
1.437900066375732422e+01 1.358534279168000000e+12
1.442794322967529297e+01 1.389531365376000000e+12
1.447705173492431641e+01 1.421135314944000000e+12
1.452632713317871094e+01 1.453363822592000000e+12
1.457577419281005859e+01 1.486221213696000000e+12
1.462538623809814453e+01 1.519714172928000000e+12
1.467516708374023438e+01 1.553858166784000000e+12
1.472512054443359375e+01 1.588666302464000000e+12
1.477524089813232422e+01 1.624127045632000000e+12
1.482553195953369141e+01 1.660262285312000000e+12
1.487599754333496094e+01 1.697084866560000000e+12
1.492663097381591797e+01 1.734581813248000000e+12
1.497743701934814453e+01 1.772765315072000000e+12
1.502841567993164062e+01 1.811651100672000000e+12
1.507957172393798828e+01 1.851241660416000000e+12
1.513089847564697266e+01 1.891531227136000000e+12
1.518239974975585938e+01 1.932539330560000000e+12
1.523408031463623047e+01 1.974266888192000000e+12
1.528593349456787109e+01 2.016714686464000000e+12
1.533796215057373047e+01 2.059886526464000000e+12
