1.258924999999999983e+01 1.718922382782183838e+11
1.263137368304736441e+01 1.743755744987901917e+11
1.267363831211402925e+01 1.769833580872822571e+11
1.271604435880596284e+01 1.797205573165732422e+11
1.275859229630713010e+01 1.825922188072282715e+11
1.280128259938476987e+01 1.856034589027933350e+11
1.284411574439469739e+01 1.887594546714292603e+11
1.288709220928661203e+01 1.920654346747324829e+11
1.293021247360943882e+01 1.955266696662904663e+11
1.297347701851667345e+01 1.991484634021493225e+11
1.301688632677175228e+01 2.029361437621674500e+11
1.306044088275344350e+01 2.068950543938201294e+11
1.310414117246124555e+01 2.110305470973600769e+11
1.314798768352081382e+01 2.153479751720765686e+11
1.319198090518940170e+01 2.198526879367969971e+11
1.323612132836132105e+01 2.245500266227682800e+11
1.328040944557341341e+01 2.294453218131158142e+11
1.332484575101055668e+01 2.345438925698590393e+11
1.336943074051117009e+01 2.398510473470951233e+11
1.341416491157274926e+01 2.453720867380403748e+11
1.345904876335741918e+01 2.511123080451710205e+11
1.350408279669750655e+01 2.570770115982880859e+11
1.354926751410111940e+01 2.632715086770533447e+11
1.359460341975776743e+01 2.697011308247660217e+11
1.364009101954397352e+01 2.763712402719266968e+11
1.368573082102892791e+01 2.832872411243248291e+11
1.373152333348015119e+01 2.904545909143675537e+11
1.377746906786917336e+01 2.978788120693568726e+11
1.382356853687723941e+01 3.055655028191961670e+11
1.386982225490102394e+01 3.135203470514913940e+11
1.391623073805837940e+01 3.217491226260418091e+11
1.396279450419408619e+01 3.302577076850445557e+11
1.400951407288563999e+01 3.390520845402970581e+11
1.405638996544904451e+01 3.481383407845423584e+11
1.410342270494462369e+01 3.575226673594501343e+11
1.415061281618286948e+01 3.672113534157828369e+11
1.419796082573028961e+01 3.772107779192264404e+11
1.424546726191528379e+01 3.875273980843564453e+11
1.429313265483404649e+01 3.981677348551413574e+11
1.434095753635646986e+01 4.091383557879485474e+11
1.438894244013207846e+01 4.204458558272367554e+11
1.443708790159601740e+01 4.320968365888930664e+11
1.448539445797497294e+01 4.440978848761675415e+11
1.453386264829320318e+01 4.564555512428242188e+11
1.458249301337854398e+01 4.691763294819623413e+11
1.463128609586844320e+01 4.822666379531671753e+11
1.468024244021601632e+01 4.957328036608263550e+11
1.472936259269611803e+01 5.095810499608922119e+11
1.477864710141144400e+01 5.238174886999901123e+11
1.482809651629864689e+01 5.384481174806000977e+11
1.487771138913446123e+01 5.534788226000341797e+11
1.492749227354187802e+01 5.689153880333138428e+11
1.497743972499630516e+01 5.847635106248337402e+11
1.502755430083177934e+01 6.010288214282918701e+11
1.507783656024717800e+01 6.177169128956990967e+11
