1.995262145996093750e+01 5.047009148928000000e+12
2.001476860046386719e+01 5.088165232640000000e+12
2.007711601257324219e+01 5.129588178944000000e+12
2.013965034484863281e+01 5.171309445120000000e+12
2.020238685607910156e+01 5.213399810048000000e+12
2.026531219482421875e+01 5.255852457984000000e+12
2.032843780517578125e+01 5.298671058944000000e+12
2.039175796508789062e+01 5.341818388480000000e+12
2.045527839660644531e+01 5.385306505216000000e+12
2.051899147033691406e+01 5.429138554880000000e+12
2.058290863037109375e+01 5.473348091904000000e+12
2.064701843261718750e+01 5.517907329024000000e+12
2.071133422851562500e+01 5.562839859200000000e+12
2.077584648132324219e+01 5.608137818112000000e+12
2.084056282043457031e+01 5.653815885824000000e+12
2.090547752380371094e+01 5.699855187968000000e+12
2.097059822082519531e+01 5.746214305792000000e+12
2.103591537475585938e+01 5.792884326400000000e+12
2.110144233703613281e+01 5.839888842752000000e+12
2.116716957092285156e+01 5.887308595200000000e+12
2.123310089111328125e+01 5.935158263808000000e+12
2.129924201965332031e+01 5.983420022784000000e+12
2.136558341979980469e+01 6.032073949184000000e+12
2.143213844299316406e+01 6.081123713024000000e+12
2.149889373779296875e+01 6.130502205440000000e+12
2.156586265563964844e+01 6.180305371136000000e+12
2.163303565979003906e+01 6.230488645632000000e+12
2.170042419433593750e+01 6.281128050688000000e+12
2.176801490783691406e+01 6.332154904576000000e+12
2.183582305908203125e+01 6.383547187200000000e+12
2.190383720397949219e+01 6.435368861696000000e+12
2.197206687927246094e+01 6.487574315008000000e+12
2.204050636291503906e+01 6.540178227200000000e+12
2.210916137695312500e+01 6.593195802624000000e+12
2.217802619934082031e+01 6.646605545472000000e+12
2.224711227416992188e+01 6.700524896256000000e+12
2.231640625000000000e+01 6.754932359168000000e+12
2.238592147827148438e+01 6.809808011264000000e+12
2.245564842224121094e+01 6.865103618048000000e+12
2.252559852600097656e+01 6.920742109184000000e+12
2.259576034545898438e+01 6.976778534912000000e+12
2.266614151000976562e+01 7.033295208448000000e+12
2.273674774169921875e+01 7.090297372672000000e+12
2.280756759643554688e+01 7.147733647360000000e+12
2.287861251831054688e+01 7.205635489792000000e+12
2.294987487792968750e+01 7.263950995456000000e+12
2.302136421203613281e+01 7.322738360320000000e+12
2.309306907653808594e+01 7.382001254400000000e+12
2.316500473022460938e+01 7.441715560448000000e+12
2.323715972900390625e+01 7.501913260032000000e+12
2.330954360961914062e+01 7.562626334720000000e+12
2.338214683532714844e+01 7.623874707456000000e+12
2.345498275756835938e+01 7.685647892480000000e+12
2.352803993225097656e+01 7.747907616768000000e+12
2.360132980346679688e+01 7.810596732928000000e+12
2.367484283447265625e+01 7.873702658048000000e+12
2.374859046936035156e+01 7.937333919744000000e+12
2.382256126403808594e+01 8.001479507968000000e+12
2.389676856994628906e+01 8.066204958720000000e+12
2.397120094299316406e+01 8.131485106176000000e+12
2.404586601257324219e+01 8.197324668928000000e+12
2.412076950073242188e+01 8.263681703936000000e+12
2.419589996337890625e+01 8.330671030272000000e+12
2.427127075195312500e+01 8.398219247616000000e+12
2.434687042236328125e+01 8.466267111424000000e+12
2.442271041870117188e+01 8.534752231424000000e+12
2.449878311157226562e+01 8.603676704768000000e+12
2.457509613037109375e+01 8.673041580032000000e+12
2.465164184570312500e+01 8.742866255872000000e+12
2.472843170166015625e+01 8.813185859584000000e+12
2.480545616149902344e+01 8.884019265536000000e+12
2.488272476196289062e+01 8.955422048256000000e+12
2.496022796630859375e+01 9.027450830848000000e+12
2.503798103332519531e+01 9.100197888000000000e+12
2.511596870422363281e+01 9.173601353728000000e+12
2.519420433044433594e+01 9.247597264896000000e+12
2.527267837524414062e+01 9.322188767232000000e+12
2.535140419006347656e+01 9.397346500608000000e+12
2.543036651611328125e+01 9.473039007744000000e+12
2.550957679748535156e+01 9.549339688960000000e+12
2.558904075622558594e+01 9.626292584448000000e+12
2.566874313354492188e+01 9.703828488192000000e+12
2.574870300292968750e+01 9.782024994816000000e+12
2.582890319824218750e+01 9.860871618560000000e+12
2.590936088562011719e+01 9.940315930624000000e+12
2.599006271362304688e+01 1.002038099968000000e+13
2.607102203369140625e+01 1.010093680230400000e+13
2.615222740173339844e+01 1.018212070195200000e+13
2.623369216918945312e+01 1.026399666176000000e+13
2.631540489196777344e+01 1.034658984755200000e+13
2.639737701416015625e+01 1.042992647372800000e+13
2.647959899902343750e+01 1.051391531417600000e+13
2.656208229064941406e+01 1.059845885132800000e+13
2.664481735229492188e+01 1.068362104832000000e+13
2.672781753540039062e+01 1.076942707097600000e+13
2.681106758117675781e+01 1.085596290252800000e+13
2.689458465576171875e+01 1.094327782604800000e+13
2.697835540771484375e+01 1.103125335244800000e+13
2.706239318847656250e+01 1.111993561907200000e+13
2.714668655395507812e+01 1.120933091737600000e+13
2.723124122619628906e+01 1.129935850700800000e+13
2.731606864929199219e+01 1.139006557388800000e+13
2.740115165710449219e+01 1.148145736089600000e+13
2.748650550842285156e+01 1.157353806233600000e+13
2.757212066650390625e+01 1.166644713881600000e+13
2.765800857543945312e+01 1.176019088179200000e+13
2.774415588378906250e+01 1.185471057100800000e+13
2.783057975769042969e+01 1.194989925171200000e+13
2.791726493835449219e+01 1.204569086361600000e+13
2.800422859191894531e+01 1.214220389580800000e+13
2.809145545959472656e+01 1.223951384576000000e+13
2.817896080017089844e+01 1.233769830809600000e+13
2.826673126220703125e+01 1.243674050560000000e+13
2.835478210449218750e+01 1.253648315187200000e+13
2.844310188293457031e+01 1.263700069580800000e+13
2.853170204162597656e+01 1.273827636019200000e+13
2.862057113647460938e+01 1.284029022208000000e+13
2.870972442626953125e+01 1.294307164160000000e+13
2.879914855957031250e+01 1.304672547635200000e+13
2.888885116577148438e+01 1.315118356889600000e+13
2.897884178161621094e+01 1.325652980531200000e+13
2.906910324096679688e+01 1.336274426265600000e+13
2.915965461730957031e+01 1.346975878348800000e+13
2.925048065185546875e+01 1.357752723046400000e+13
2.934159469604492188e+01 1.368600032051200000e+13
2.943298721313476562e+01 1.379534058291200000e+13
2.952467155456542969e+01 1.390571369267200000e+13
2.961663436889648438e+01 1.401702318080000000e+13
2.970889091491699219e+01 1.412922290995200000e+13
2.980142593383789062e+01 1.424221326540800000e+13
2.989425849914550781e+01 1.435599739289600000e+13
2.998737335205078125e+01 1.447069063577600000e+13
3.008078384399414062e+01 1.458629928550400000e+13
3.017447853088378906e+01 1.470277615616000000e+13
3.026847267150878906e+01 1.482029635993600000e+13
3.036275100708007812e+01 1.493869841612800000e+13
3.045733261108398438e+01 1.505804733644800000e+13
3.055220031738281250e+01 1.517834941235200000e+13
3.064736366271972656e+01 1.529955326361600000e+13
3.074283027648925781e+01 1.542160855859200000e+13
