1.151809543015562554e+01 1.133241633453181445e+13
1.155863195495192208e+01 1.142739483362601758e+13
1.159931114307762989e+01 1.152333218665813086e+13
1.164013349661885499e+01 1.161993225999558398e+13
1.168109951942871305e+01 1.171738620290119141e+13
1.172220971713358928e+01 1.181564602662269727e+13
1.176346459713934856e+01 1.191463528331198242e+13
1.180486466863761486e+01 1.201457624375263672e+13
1.184641044261204179e+01 1.211513713923840039e+13
1.188810243184464355e+01 1.221676415676397852e+13
1.192994115092207785e+01 1.231894827764396484e+13
1.197192711624205508e+01 1.242225441214926758e+13
1.201406084601967272e+01 1.252612235964282227e+13
1.205634286029382451e+01 1.263109671490196289e+13
1.209877368093361660e+01 1.273670948024935156e+13
1.214135383164481574e+01 1.284334654733659766e+13
1.218408383797629035e+01 1.295075668293116992e+13
1.222696422732652799e+01 1.305906480168024414e+13
1.226999552895012791e+01 1.316830965845162500e+13
1.231317827396433628e+01 1.327831640296263672e+13
1.235651299535559744e+01 1.338941522761280664e+13
1.240000022798614765e+01 1.350116821735665234e+13
1.244364050860058413e+01 1.361412394333180273e+13
1.248743437583252636e+01 1.372768667790811523e+13
1.253138237021124723e+01 1.384249205005186523e+13
1.257548503416834329e+01 1.395793563716940039e+13
1.261974291204443688e+01 1.407458222652797656e+13
1.266415655009589081e+01 1.419197499417702539e+13
1.270872649650153541e+01 1.431046292790491211e+13
1.275345330136946487e+01 1.442986053769581445e+13
1.279833751674381048e+01 1.455020651366728516e+13
1.284337969661154766e+01 1.467164513494167578e+13
1.288858039690934909e+01 1.479388661529945898e+13
1.293394017553043795e+01 1.491738099941526367e+13
1.297945959233146063e+01 1.504157535399715039e+13
1.302513920913942336e+01 1.516712243164115234e+13
1.307097958975861296e+01 1.529334102406294531e+13
1.311698129997755302e+01 1.542092822899577930e+13
1.316314490757599387e+01 1.554924673536711523e+13
1.320947098233191852e+01 1.567886303723182227e+13
1.325596009602855752e+01 1.580935034235955469e+13
1.330261282246148191e+01 1.594099726673941211e+13
1.334942973744565897e+01 1.607370576921542773e+13
1.339641141882256470e+01 1.620740562482151758e+13
1.344355844646731946e+01 1.634236552983771094e+13
1.349087140229585025e+01 1.647816469593998438e+13
1.353835087027204231e+01 1.661538395153064648e+13
1.358599743641499380e+01 1.675335029580619141e+13
1.363381168880621530e+01 1.689282045187743945e+13
1.368179421759690229e+01 1.703303541340866016e+13
1.372994561501521105e+01 1.717474214233086523e+13
1.377826647537358262e+01 1.731728934904793945e+13
1.382675739507604185e+01 1.746122506911764453e+13
1.387541897262561186e+01 1.760617826416786719e+13
1.392425180863166290e+01 1.775235365636442188e+13
1.397325650581733569e+01 1.789976695191303125e+13
1.402243366902698263e+01 1.804821833270114844e+13
1.407178390523364087e+01 1.819812130191115625e+13
1.412130782354648950e+01 1.834891179245553125e+13
1.417100603521841506e+01 1.850131078456727734e+13
1.422087915365352906e+01 1.865452479806744141e+13
1.427092779441473880e+01 1.880941039184178125e+13
1.432115257523135554e+01 1.896514270017158203e+13
1.437155411600671506e+01 1.912250168124675000e+13
1.442213303882581066e+01 1.928084374890515234e+13
1.447288996796300431e+01 1.944067278979302734e+13
1.452382552988970943e+01 1.960169990731209766e+13
1.457494035328212867e+01 1.976401772229701172e+13
1.462623506902901660e+01 1.992778062292685156e+13
1.467771031023946549e+01 2.009263598365773828e+13
1.472936671225069816e+01 2.025916000492016797e+13
1.478120491263595149e+01 2.042663434899170703e+13
1.483322555121231545e+01 2.059592760166289453e+13
1.488542927004863614e+01 2.076613215866654688e+13
1.493781671347344542e+01 2.093820114547790234e+13
1.499038852808291544e+01 2.111126832020226562e+13
1.504314536274881320e+01 2.128613489674634766e+13
1.509608786862654917e+01 2.146220202992396875e+13
1.514921669916319402e+01 2.163991176026277344e+13
1.520253251010553974e+01 2.181909518958426953e+13
1.525603595950820335e+01 2.199970946170583984e+13
1.530972770774175018e+01 2.218207241588449609e+13
1.536360841750081363e+01 2.236564822096965234e+13
1.541767875381232500e+01 2.255117719627889062e+13
1.547193938404368829e+01 2.273775125117759375e+13
1.552639097791102607e+01 2.292636138064505859e+13
1.558103420748744306e+01 2.311595398094480859e+13
1.563586974721133060e+01 2.330753043663807031e+13
1.569089827389466230e+01 2.350016577150329297e+13
1.574612046673139076e+01 2.369462010362312500e+13
1.580153700730579658e+01 2.389034174747994922e+13
1.585714857960092061e+01 2.408764864605358203e+13
1.591295587000699285e+01 2.428651251663717969e+13
1.596895956732991628e+01 2.448671206131264453e+13
1.602516036279974188e+01 2.468876287894685547e+13
1.608155895007924130e+01 2.489194306303644922e+13
1.613815602527244408e+01 2.509719881768997656e+13
1.619495228693322275e+01 2.530348022235727734e+13
1.625194843607393125e+01 2.551194169067349219e+13
1.630914517617406290e+01 2.572147104719208203e+13
1.636654321318889060e+01 2.593315029803983984e+13
1.642414325555823140e+01 2.614609477199978125e+13
1.648194601421516836e+01 2.636104248257074609e+13
1.653995220259482224e+01 2.657757382138703125e+13
1.659816253664316221e+01 2.679588733723142578e+13
1.665657773482585213e+01 2.701615175351822266e+13
1.671519851813707902e+01 2.723795778003612500e+13
1.677402561010850945e+01 2.746203917127764844e+13
1.683305973681817846e+01 2.768746184891700781e+13
1.689230162689946368e+01 2.791535883177158594e+13
1.695175201155008793e+01 2.814449592511766797e+13
1.701141162454112532e+01 2.837613515557857422e+13
1.707128120222606071e+01 2.860905822164713281e+13
1.713136148354990240e+01 2.884434504848381250e+13
1.719165321005826996e+01 2.908111597441941797e+13
1.725215712590657091e+01 2.931999217963113281e+13
1.731287397786917381e+01 2.956067177853597266e+13
1.737380451534863823e+01 2.980314447311928906e+13
1.743494949038492337e+01 3.004777908946318750e+13
1.749630965766473167e+01 3.029391403379727734e+13
1.755788577453078503e+01 3.054251445688655078e+13
1.761967860099117189e+01 3.079241643886303125e+13
1.768168889972874425e+01 3.104495726508758984e+13
1.774391743611053229e+01 3.129875916647721875e+13
1.780636497819715203e+01 3.155520898055463672e+13
1.786903229675233362e+01 3.181307032871013672e+13
1.793192016525242494e+01 3.207343542157055078e+13
1.799502935989591279e+01 3.233553729446644922e+13
1.805836065961302239e+01 3.259989234875430859e+13
1.812191484607534875e+01 3.286641730855144922e+13
1.818569270370544189e+01 3.313490560614200781e+13
1.824969501968656616e+01 3.340600136330576562e+13
1.831392258397237072e+01 3.367880277847879297e+13
1.837837618929664885e+01 3.395454098793998828e+13
1.844305663118312566e+01 3.423182444243848047e+13
1.850796470795528137e+01 3.451217927683403125e+13
1.857310122074616743e+01 3.479406869522574609e+13
1.863846697350836124e+01 3.507894034751896094e+13
1.870406277302383202e+01 3.536551381574835156e+13
1.876988942891392753e+01 3.565479464146867969e+13
1.883594775364936069e+01 3.594610715782800000e+13
1.890223856256023183e+01 3.623975058846496094e+13
1.896876267384608283e+01 3.653584912484948438e+13
1.903552090858602597e+01 3.683389748949773438e+13
1.910251409074885842e+01 3.713480942913682812e+13
1.916974304720323019e+01 3.743737527064164062e+13
1.923720860772785457e+01 3.774308764974247656e+13
1.930491160502176129e+01 3.805031987356889062e+13
1.937285287471453188e+01 3.836078439140393750e+13
1.944103325537667004e+01 3.867284882730601562e+13
1.950945358852992229e+01 3.898802392803821094e+13
1.957811471865765895e+01 3.930510075677897656e+13
1.964701749321531565e+01 3.962500698402387500e+13
1.971616276264084888e+01 3.994728843506119531e+13
1.978555138036519168e+01 4.027204333917919531e+13
1.985518420282286556e+01 4.059971642166264844e+13
1.992506208946248591e+01 4.092952864171378906e+13
1.999518590275739882e+01 4.126273974387867969e+13
2.006555650821631787e+01 4.159786187039360156e+13
2.013617477439402137e+01 4.193667499570242969e+13
2.020704157290202119e+01 4.227733705145169531e+13
2.027815777841939848e+01 4.262171368866172656e+13
2.034952426870354714e+01 4.296807462121431250e+13
2.042114192460101663e+01 4.331790503970431250e+13
2.049301163005839754e+01 4.367004944149392969e+13
2.056513427213321776e+01 4.402523252292798438e+13
2.063751074100487770e+01 4.438320297704304688e+13
2.071014192998568149e+01 4.474372571718942969e+13
2.078302873553182550e+01 4.510755028626582031e+13
2.085617205725447221e+01 4.547351292431917969e+13
2.092957279793085590e+01 4.584319920385078125e+13
2.100323186351543825e+01 4.621477943705875781e+13
2.107715016315104251e+01 4.659029308130576562e+13
2.115132860918014401e+01 4.696769046936657812e+13
2.122576811715607548e+01 4.734896194829525000e+13
2.130046960585436011e+01 4.773236493474283594e+13
2.137543399728402704e+01 4.811934128807784375e+13
2.145066221669902262e+01 4.850892553452668750e+13
2.152615519260957555e+01 4.890163942920329688e+13
2.160191385679372544e+01 4.929757740847917188e+13
2.167793914430877322e+01 4.969619073809358594e+13
2.175423199350285230e+01 5.009864869332808594e+13
2.183079334602648558e+01 5.050344295907785938e+13
2.190762414684423476e+01 5.091255430417975781e+13
2.198472534424632130e+01 5.132386607031175781e+13
2.206209788986037879e+01 5.173969048336570312e+13
2.213974273866317688e+01 5.215782018268760938e+13
2.221766084899240212e+01 5.258032122148018750e+13
2.229585318255849913e+01 5.300546490530689062e+13
2.237432070445652954e+01 5.343454396891118750e+13
2.245306438317810560e+01 5.386678626158389844e+13
2.253208519062328463e+01 5.430237164316553906e+13
2.261138410211264826e+01 5.474173109659875000e+13
2.269096209639928219e+01 5.518386477198610156e+13
2.277082015568088380e+01 5.563033968077499219e+13
2.285095926561186275e+01 5.607919718247242969e+13
2.293138041531553384e+01 5.653277045525842188e+13
2.301208459739628509e+01 5.698860545400396094e+13
2.309307280795187367e+01 5.744922502384197656e+13
2.317434604658569697e+01 5.791228975166522656e+13
2.325590531641913472e+01 5.837987710498702344e+13
2.333775162410393023e+01 5.885037586029389844e+13
2.341988597983461773e+01 5.932488634318289844e+13
2.350230939736096047e+01 5.980297880385832812e+13
2.358502289400052376e+01 6.028448307045484375e+13
2.366802749065118050e+01 6.077031264353750000e+13
2.375132421180373399e+01 6.125904610298027344e+13
2.383491408555455848e+01 6.175275631314725781e+13
2.391879814361829304e+01 6.224909935119948438e+13
2.400297742134053536e+01 6.275081572535031250e+13
2.408745295771069550e+01 6.325520260665853906e+13
2.417222579537476435e+01 6.376498786430398438e+13
2.425729698064819928e+01 6.427778376283607812e+13
2.434266756352883476e+01 6.479560913536764844e+13
2.442833859770985327e+01 6.531702213209421094e+13
2.451431114059275274e+01 6.584280389952275781e+13
2.460058625330045246e+01 6.637288221605332812e+13
2.468716500069036357e+01 6.690658193664553906e+13
2.477404845136752343e+01 6.744528416598253906e+13
2.486123767769779036e+01 6.798700339157858594e+13
2.494873375582111308e+01 6.853427282100442969e+13
2.503653776566472189e+01 6.908426662322324219e+13
2.512465079095657217e+01 6.964005341445380469e+13
2.521307391923865282e+01 7.019865455580996875e+13
2.530180824188041555e+01 7.076290163063082812e+13
2.539085485409226095e+01 7.133041793736343750e+13
2.548021485493906013e+01 7.190307131673157812e+13
2.556988934735366215e+01 7.247972743475682812e+13
2.565987943815060390e+01 7.306079933616206250e+13
2.575018623803969575e+01 7.364674564576371875e+13
2.584081086163976693e+01 7.423639691328046875e+13
2.593175442749239679e+01 7.483175552011334375e+13
2.602301805807575974e+01 7.543033794400559375e+13
2.611460287981840978e+01 7.603523715946482812e+13
2.620651002311326749e+01 7.664325406014468750e+13
2.629874062233152543e+01 7.725781887894276562e+13
2.639129581583664574e+01 7.787580401800781250e+13
2.648417674599842542e+01 7.850010893850971875e+13
2.657738455920711473e+01 7.912847395661714062e+13
2.667092040588749313e+01 7.976250936357423438e+13
2.676478544051315822e+01 8.040144235668582812e+13
2.685898082162072953e+01 8.104515287087359375e+13
2.695350771182415173e+01 8.169462864751120312e+13
2.704836727782904404e+01 8.234802081733231250e+13
2.714356069044712072e+01 8.300790452520856250e+13
2.723908912461058307e+01 8.367114414637321875e+13
2.733495375938669270e+01 8.434130022767440625e+13
2.743115577799229854e+01 8.501471577166881250e+13
2.752769636780842433e+01 8.569505190077931250e+13
2.762457672039493417e+01 8.637903931274928125e+13
2.772179803150526567e+01 8.706950216665671875e+13
2.781936150110110972e+01 8.776440565923801562e+13
2.791726833336732483e+01 8.846499528504053125e+13
2.801551973672673057e+01 8.917104553763150000e+13
2.811411692385505390e+01 8.988187623236200000e+13
2.821306111169587538e+01 9.059920908367085938e+13
2.831235352147567141e+01 9.132057951505100000e+13
2.841199537871884218e+01 9.204929805712764062e+13
2.851198791326290660e+01 9.278171117504832812e+13
2.861233235927363694e+01 9.352193557923350000e+13
2.871302995526028923e+01 9.426603075560001562e+13
2.881408194409091905e+01 9.501789815009128125e+13
2.891548957300770084e+01 9.577430087220129688e+13
2.901725409364228980e+01 9.653791893922735938e+13
2.911937676203135084e+01 9.730706571072240625e+13
2.922185883863199862e+01 9.808247461784120312e+13
2.932470158833736562e+01 9.886450728552725000e+13
2.942790628049223400e+01 9.965171568349125000e+13
2.953147418890869602e+01 1.004465146106494688e+14
2.963540659188182147e+01 1.012456085839283281e+14
2.973970477220553832e+01 1.020529389157860625e+14
2.984437001718838189e+01 1.028641760816193906e+14
2.994940361866942169e+01 1.036838357660603438e+14
3.005480687303419884e+01 1.045076323403663125e+14
3.016058108123073112e+01 1.053395136374365469e+14
3.026672754878552141e+01 1.061763225843198906e+14
3.037324758581976170e+01 1.070204062838308125e+14
3.048014250706543038e+01 1.078705770606465000e+14
3.058741363188155660e+01 1.087269386193560469e+14
3.069506228427048455e+01 1.095906559567024531e+14
3.080308979289423732e+01 1.104595179259277969e+14
3.091149749109085931e+01 1.113368448913664531e+14
3.102028671689095418e+01 1.122186371399895781e+14
3.112945881303414808e+01 1.131096140895277500e+14
3.123901512698567728e+01 1.140049795778771875e+14
3.134895701095301845e+01 1.149097079127745625e+14
3.145928582190258282e+01 1.158194147197486406e+14
3.157000292157642107e+01 1.167380738260653438e+14
3.168110967650910581e+01 1.176628387747254219e+14
3.179260745804455723e+01 1.185956325349672500e+14
3.190449764235296470e+01 1.195359201580263281e+14
3.201678161044777227e+01 1.204830142893452500e+14
3.212946074820277431e+01 1.214389213627562656e+14
3.224253644636908689e+01 1.224004547152914219e+14
3.235601010059249916e+01 1.233717659004672188e+14
3.246988311143055483e+01 1.243479467298437188e+14
3.258415688436989655e+01 1.253343309446140781e+14
3.269883282984361728e+01 1.263255260662586562e+14
3.281391236324866156e+01 1.273267336034537031e+14
3.292939690496324090e+01 1.283334444628991250e+14
3.304528788036446230e+01 1.293493895451192500e+14
3.316158671984586448e+01 1.303721083289942969e+14
3.327829485883507488e+01 1.314028536529827188e+14
3.339541373781152345e+01 1.324419036675562500e+14
3.351294480232426309e+01 1.334876424483856250e+14
3.363088950300972613e+01 1.345431210018921875e+14
3.374924929560972942e+01 1.356042076087606094e+14
3.386802564098937296e+01 1.366760640873074375e+14
3.398722000515509478e+01 1.377530612165946094e+14
3.410683385927277556e+01 1.388412492162559844e+14
3.422686867968587876e+01 1.399349251102276562e+14
3.434732594793364768e+01 1.410395329036779375e+14
3.446820715076945874e+01 1.421507603114076562e+14
3.458951378017911793e+01 1.432720449404412500e+14
3.471124733339930657e+01 1.444016023895834375e+14
3.483340931293602694e+01 1.455399165721956562e+14
3.495600122658320430e+01 1.466882635787365938e+14
3.507902458744118945e+01 1.478439514049792812e+14
3.520248091393555967e+01 1.490111086516754062e+14
3.532637172983580598e+01 1.501844778558763438e+14
3.545069856427411992e+01 1.513701144509111562e+14
3.557546295176429396e+01 1.525615109346519688e+14
3.570066643222066460e+01 1.537651983229415938e+14
3.582631055097706252e+01 1.549750871474374688e+14
3.595239685880597591e+01 1.561965469970001250e+14
3.607892691193764989e+01 1.574254811850133438e+14
3.620590227207926404e+01 1.586646868958300625e+14
3.633332450643425204e+01 1.599131532514184688e+14
3.646119518772163559e+01 1.611703020204855625e+14
3.658951589419538664e+01 1.624385604719691562e+14
3.671828820966399576e+01 1.637140270331432500e+14
3.684751372350994814e+01 1.650020766733434688e+14
3.697719403070937716e+01 1.662964146490404375e+14
3.710733073185173225e+01 1.676041186992361250e+14
3.723792543315956038e+01 1.689180839997075312e+14
3.736897974650826626e+01 1.702453741241210312e+14
3.750049528944608568e+01 1.715799010064732188e+14
3.763247368521403047e+01 1.729269390173811250e+14
3.776491656276588316e+01 1.742830135793400000e+14
3.789782555678833376e+01 1.756502170099990938e+14
3.803120230772118049e+01 1.770286483120819062e+14
3.816504846177748789e+01 1.784165727523975938e+14
3.829936567096402200e+01 1.798177482415981875e+14
3.843415559310156482e+01 1.812269284843554062e+14
3.856941989184538500e+01 1.826507097770066562e+14
3.870516023670580807e+01 1.840815951545614062e+14
3.884137830306878669e+01 1.855274656432675312e+14
3.897807577221654185e+01 1.869804836549322812e+14
3.911525433134843155e+01 1.884478813594634062e+14
3.925291567360167022e+01 1.899235224868847500e+14
3.939106149807226842e+01 1.914121436851007188e+14
3.952969350983598673e+01 1.929109350483760312e+14
3.966881341996943178e+01 1.944208497300644375e+14
3.980842294557105276e+01 1.959432085112581875e+14
3.994852380978248618e+01 1.974748151545265000e+14
4.008911774180972998e+01 1.990209119005687188e+14
4.023020647694452379e+01 2.005748575922690938e+14
4.037179175658573627e+01 2.021446250709941562e+14
4.051387532826090876e+01 2.037217628663209375e+14
4.065645894564771368e+01 2.053150653523033438e+14
4.079954436859576816e+01 2.069164274270026250e+14
4.094313336314821328e+01 2.085332907860272500e+14
4.108722770156357740e+01 2.101600165416298125e+14
4.123182916233763251e+01 2.118007877652487188e+14
4.137693953022537130e+01 2.134539611464944375e+14
4.152256059626294871e+01 2.151193029384008438e+14
4.166869415778990771e+01 2.167997055810860625e+14
4.181534201847130561e+01 2.184904267506354062e+14
4.196250598831996115e+01 2.201983017940832500e+14
4.211018788371881527e+01 2.219151448232220625e+14
4.225838952744336297e+01 2.236501392812340625e+14
4.240711274868407799e+01 2.253936817518432500e+14
4.255635938306911470e+01 2.271550757193622812e+14
4.270613127268685361e+01 2.289257864063140625e+14
4.285643026610869555e+01 2.307129076514220938e+14
4.300725821841186303e+01 2.325112383042564375e+14
4.315861699120230810e+01 2.343238059396690000e+14
4.331050845263761317e+01 2.361501740658683438e+14
4.346293447745019023e+01 2.379884051192411562e+14
4.361589694697030239e+01 2.398430674794524375e+14
4.376939774914933423e+01 2.417075992843980000e+14
4.392343877858308332e+01 2.435905651917048438e+14
4.407802193653516554e+01 2.454823396390943750e+14
4.423314913096038481e+01 2.473934523633431250e+14
4.438882227652844392e+01 2.493136321026054375e+14
4.454504329464745638e+01 2.512527957923909375e+14
4.470181411348769984e+01 2.532026858917379688e+14
4.485913666800540511e+01 2.551701100798333125e+14
4.501701289996667299e+01 2.571510348112187500e+14
4.517544475797134140e+01 2.591473670349884688e+14
4.533443419747717940e+01 2.611604754008636875e+14
4.549398318082391768e+01 2.631867409387790625e+14
4.565409367725751366e+01 2.652327568973151875e+14
4.581476766295443070e+01 2.672901172677366875e+14
4.597600712104607368e+01 2.693691292891049688e+14
4.613781404164316768e+01 2.714585985648042500e+14
4.630019042186045652e+01 2.735700605768297500e+14
4.646313826584125906e+01 2.756923634847121250e+14
4.662665958478222450e+01 2.778354127001641562e+14
4.679075639695818012e+01 2.799910409415944062e+14
4.695543072774702864e+01 2.821649959339698125e+14
4.712068460965468830e+01 2.843543274674388750e+14
4.728652008234028159e+01 2.865590593129541250e+14
4.745293919264126714e+01 2.887823650135215625e+14
4.761994399459867111e+01 2.910183595680559375e+14
4.778753654948247487e+01 2.932756939620832500e+14
4.795571892581707374e+01 2.955438923288266875e+14
4.812449319940670733e+01 2.978350462761151875e+14
4.829386145336121672e+01 3.001366568866528750e+14
4.846382577812168790e+01 3.024613138918943750e+14
4.863438827148623744e+01 3.047976901640493125e+14
4.880555103863594013e+01 3.071557364635998750e+14
4.897731619216081356e+01 3.095282908968821250e+14
4.914968585208580265e+01 3.119201117937856250e+14
4.932266214589710529e+01 3.143302045703850625e+14
4.949624720856831317e+01 3.167568136409676875e+14
4.967044318258678715e+01 3.192055777637984375e+14
4.984525221798012495e+01 3.216684908507427500e+14
5.002067647234269998e+01 3.241565973485578750e+14
5.019671811086220714e+01 3.266574750477731250e+14
5.037337930634651428e+01 3.291849322272728750e+14
5.055066223925040703e+01 3.317251699090096250e+14
5.072856909770251121e+01 3.342913516618993125e+14
5.090710207753230776e+01 3.368718575986190625e+14
5.108626338229723984e+01 3.394758841889527500e+14
5.126605522330984854e+01 3.420971361421238125e+14
5.144647981966517847e+01 3.447384426377193125e+14
5.162753939826807681e+01 3.474006663140306250e+14
5.180923619386072687e+01 3.500793932613753125e+14
5.199157244905020292e+01 3.527826332283551875e+14
5.217455041433618135e+01 3.554996305395386875e+14
5.235817234813863053e+01 3.582436868574163125e+14
5.254244051682582040e+01 3.610002501226020000e+14
5.272735719474219707e+01 3.637846831603090625e+14
5.291292466423649188e+01 3.665822769028533125e+14
5.309914521568988022e+01 3.694066436936540000e+14
5.328602114754428243e+01 3.722467469223056250e+14
5.347355476633060789e+01 3.751109987250562500e+14
5.366174838669742542e+01 3.779950421940864375e+14
5.385060433143937075e+01 3.808998692152585000e+14
5.404012493152588803e+01 3.838291711988178750e+14
5.423031252612998543e+01 3.867761019214775625e+14
5.442116946265708322e+01 3.897517296054590625e+14
5.461269809677406784e+01 3.927428890498499375e+14
5.480490079243818258e+01 3.957654333529740625e+14
5.499777992192645115e+01 3.988030210586583125e+14
5.519133786586478152e+01 4.018723995607660625e+14
5.538557701325741078e+01 4.049581373688487500e+14
5.558049976151637850e+01 4.080736620304345000e+14
5.577610851649117052e+01 4.112085187213994375e+14
5.597240569249824915e+01 4.143693587560438750e+14
5.616939371235108069e+01 4.175536574583575625e+14
5.636707500738987875e+01 4.207594780034249375e+14
5.656545201751166729e+01 4.239931801327013125e+14
5.676452719120038637e+01 4.272445271679281250e+14
5.696430298555716121e+01 4.305273979237056250e+14
5.716478186633046477e+01 4.338256126762891875e+14
5.736596630794678475e+01 4.371572254847275625e+14
5.756785879354100643e+01 4.405040572790780000e+14
5.777046181498710098e+01 4.438838633934905000e+14
5.797377787292889906e+01 4.472810928761033125e+14
5.817780947681095682e+01 4.507087185729446875e+14
5.838255914490942899e+01 4.541579526499223750e+14
5.858802940436332563e+01 4.576336203905555000e+14
5.879422279120558414e+01 4.611362279821303125e+14
5.900114185039438297e+01 4.646610715592483750e+14
5.920878913584459013e+01 4.682181666999275625e+14
5.941716721045929006e+01 4.717942634067655000e+14
5.962627864616128193e+01 4.754066586103480000e+14
5.983612602392504698e+01 4.790366978848625625e+14
6.004671193380843874e+01 4.827047833405854375e+14
6.025803897498472139e+01 4.863914350973163125e+14
6.047010975577461522e+01 4.901150549663095625e+14
6.068292689367854820e+01 4.938603044248589375e+14
6.089649301540880799e+01 4.976388548369831875e+14
6.111081075692219144e+01 5.014436583573051250e+14
6.132588276345236977e+01 5.052765500379946875e+14
6.154171168954261617e+01 5.091409581056340000e+14
6.175830019907851209e+01 5.130282198890245625e+14
6.197565096532090934e+01 5.169517435591368750e+14
6.219376667093877131e+01 5.208943202305386875e+14
6.241265000804249041e+01 5.248761966757628750e+14
6.263230367821696376e+01 5.288757443907941875e+14
6.285273039255500294e+01 5.329150562959809375e+14
6.307393287169075791e+01 5.369734805062550625e+14
6.329591384583337543e+01 5.410693995720974375e+14
6.351867605480051537e+01 5.451885278926554375e+14
6.374222224805240700e+01 5.493408424166070000e+14
6.396655518472562107e+01 5.535223933868288750e+14
6.419167763366718304e+01 5.577321120330139375e+14
6.441759237346873590e+01 5.619778121626370625e+14
6.464430219250084519e+01 5.662474565745375000e+14
6.487180988894732536e+01 5.705590447932340000e+14
6.510011827083997105e+01 5.748923568911213750e+14
6.532923015609303263e+01 5.792713140438822500e+14
6.555914837253810390e+01 5.836723722326177500e+14
6.578987575795892440e+01 5.881194428018683750e+14
6.602141516012656552e+01 5.925915110462750000e+14
6.625376943683434661e+01 5.971063689857747500e+14
6.648694145593334781e+01 6.016510486363450000e+14
6.672093409536765307e+01 6.062325473638393750e+14
6.695575024320991986e+01 6.108497084449611250e+14
6.719139279769706263e+01 6.154967690418518750e+14
6.742786466726595052e+01 6.201852243667293750e+14
6.766516877058930390e+01 6.248978032711718750e+14
6.790330803661181847e+01 6.296561386960775000e+14
6.814228540458623229e+01 6.344355613311377500e+14
6.838210382410959198e+01 6.392625465684337500e+14
6.862276625515974615e+01 6.441110329821563750e+14
6.886427566813181045e+01 6.490056506580925000e+14
