7.550731092300974723e+00 6.477820032350526367e+12
7.581670250754773299e+00 6.541118550123885742e+12
7.612736182565232212e+00 6.604902498783259766e+12
7.643929407186817571e+00 6.669388936032082031e+12
7.675250446202462662e+00 6.734422919621650391e+12
7.706699823332282762e+00 6.800110041773215820e+12
7.738278064442344117e+00 6.866421879562702148e+12
7.769985697553455140e+00 6.933328818129131836e+12
7.801823252849981571e+00 7.000940481837344727e+12
7.833791262688732715e+00 7.069093730391605469e+12
7.865890261607849432e+00 7.138021397888183594e+12
7.898120786335740107e+00 7.207454570475484375e+12
7.930483375800066348e+00 7.277709948404207031e+12
7.962978571136750006e+00 7.348462255695225586e+12
7.995606915699013051e+00 7.420054896405868164e+12
8.028368955066476076e+00 7.492168503021030273e+12
8.061265237054271893e+00 7.565108614873361328e+12
8.094296311722207093e+00 7.638625284434963867e+12
8.127462731383969796e+00 7.712926493942516602e+12
8.160765050616342720e+00 7.787884193538637695e+12
8.194203826268500634e+00 7.863565816552889648e+12
8.227779617471307816e+00 7.939996052488043945e+12
8.261492985646665232e+00 8.017084517136990234e+12
8.295344494516909251e+00 8.095011021459645508e+12
8.329334710114229878e+00 8.173540168837504883e+12
8.363464200790131642e+00 8.252979239746950195e+12
8.397733537224949529e+00 8.332989352153514648e+12
8.432143292437380921e+00 8.413951760971169922e+12
8.466694041794069037e+00 8.495487353064698242e+12
8.501386363019225456e+00 8.577981413485125977e+12
8.536220836204291729e+00 8.661088110837359375e+12
8.571198043817632950e+00 8.745123346880492188e+12
8.606318570714286409e+00 8.829844449711158203e+12
8.641583004145731550e+00 8.915435217338687500e+12
8.676991933769713228e+00 9.001808663529761719e+12
8.712545951660105814e+00 9.088977087903253906e+12
8.748245652316811061e+00 9.177033504248947266e+12
8.784091632675684380e+00 9.265811219315505859e+12
8.820084492118544617e+00 9.355573545479142578e+12
8.856224832483173159e+00 9.446001871129072266e+12
8.892513258073384108e+00 9.537486655097044922e+12
8.928950375669128192e+00 9.629615040257296875e+12
8.965536794536648202e+00 9.722835114120601562e+12
9.002273126438646855e+00 9.816717972946804688e+12
9.039159985644536377e+00 9.911685937550863281e+12
9.076197988940700512e+00 1.000737835371816406e+13
9.113387755640800947e+00 1.010411019536476758e+13
9.150729907596145907e+00 1.020166332980641016e+13
9.188225069206087170e+00 1.030018159616033203e+13
9.225873867428443731e+00 1.039963886354908984e+13
9.263676931790008950e+00 1.049997497483366211e+13
9.301634894397055930e+00 1.060136997155268945e+13
9.339748389945922824e+00 1.070356541178980273e+13
9.378018055733623015e+00 1.080692237218439648e+13
9.416444531668483719e+00 1.091102895893771289e+13
9.455028460280869851e+00 1.101636646679823242e+13
9.493770486733922098e+00 1.112244658834842969e+13
9.532671258834326977e+00 1.122978505588156250e+13
9.571731427043170370e+00 1.133791274032508594e+13
9.610951644486808831e+00 1.144728443863437891e+13
9.650332566967779968e+00 1.155754554358722656e+13
9.689874852975776776e+00 1.166900137532826172e+13
9.729579163698666378e+00 1.178148617452359766e+13
9.769446163033519426e+00 1.189508924822800977e+13
9.809476517597746081e+00 1.200987042831659766e+13
9.849670896740214232e+00 1.212567295209996289e+13
9.890029972552451198e+00 1.224277594206321289e+13
9.930554419879888073e+00 1.236079590402762891e+13
9.971244916333141362e+00 1.248018763759228711e+13
1.001210214229932660e+01 1.260041277040932227e+13
1.005312678095346435e+01 1.272202893611706055e+13
1.009431951826987373e+01 1.284445138028085742e+13
1.013568104303367612e+01 1.296824386809643555e+13
1.017721204685227754e+01 1.309289122432568555e+13
1.021891322416694692e+01 1.321885397355541992e+13
1.026078527226444592e+01 1.334578558107285938e+13
1.030282889128866053e+01 1.347394584824925586e+13
1.034504478425231433e+01 1.360322691763591211e+13
1.038743365704874755e+01 1.373362988794728516e+13
1.042999621846368719e+01 1.386531799309239453e+13
1.047273318018710953e+01 1.399802949564327148e+13
1.051564525682516482e+01 1.413218357531314062e+13
1.055873316591208422e+01 1.426730320767757812e+13
1.060199762792220568e+01 1.440399629566167578e+13
1.064543936628202303e+01 1.454165743178183984e+13
1.068905910738226339e+01 1.468097163899794727e+13
1.073285758059003925e+01 1.482131486300042969e+13
1.077683551826107156e+01 1.496331475616345117e+13
1.082099365575188621e+01 1.510644535634264258e+13
1.086533273143214373e+01 1.525115150053827344e+13
1.090985348669699384e+01 1.539711419006679688e+13
1.095455666597943534e+01 1.554450910807679492e+13
1.099944301676279146e+01 1.569330468826483594e+13
1.104451328959321188e+01 1.584337390437544922e+13
1.108976823809220313e+01 1.599499874420977148e+13
1.113520861896923897e+01 1.614776709272716602e+13
1.118083519203441334e+01 1.630223162205114844e+13
1.122664872021115734e+01 1.645776105733461914e+13
1.127264996954897569e+01 1.661507751192597070e+13
1.131883970923625604e+01 1.677344291515258203e+13
1.136521871161316177e+01 1.693361614465159570e+13
1.141178775218450525e+01 1.709489700703061523e+13
1.145854760963273478e+01 1.725794265586046484e+13
1.150549906583096949e+01 1.742223690268136523e+13
1.155264290585604137e+01 1.758821117471297461e+13
1.159997991800163852e+01 1.775564576999621094e+13
1.164751089379150173e+01 1.792465605109355078e+13
1.169523662799263164e+01 1.809537144982107031e+13
1.174315791862858482e+01 1.826755247275613281e+13
1.179127556699284440e+01 1.844166002844069141e+13
1.183959037766218181e+01 1.861712698298191406e+13
1.188810315851011978e+01 1.879466604668003906e+13
1.193681472072047001e+01 1.897348203686514062e+13
1.198572587880085472e+01 1.915441805444464453e+13
1.203483745059634202e+01 1.933660905417710938e+13
1.208415025730314873e+01 1.952088338598880859e+13
1.213366512348232185e+01 1.970648396174857422e+13
1.218338287707355683e+01 1.989407002645232812e+13
1.223330434940905320e+01 2.008314478633445703e+13
1.228343037522737724e+01 2.027406035149212500e+13
1.233376179268744544e+01 2.046668041661771484e+13
1.238429944338254884e+01 2.066096620372623047e+13
1.243504417235439341e+01 2.085718128718833984e+13
1.248599682810725042e+01 2.105489422870456250e+13
1.253715826262215849e+01 2.125474067591911328e+13
1.258852933137113261e+01 2.145597675744819141e+13
1.264011089333149229e+01 2.165951054533585156e+13
1.269190381100023579e+01 2.186442653904474609e+13
1.274390895040843041e+01 2.207174292492351172e+13
1.279612718113570935e+01 2.228054400087523438e+13
1.284855937632483425e+01 2.249176030259008203e+13
1.290120641269625068e+01 2.270464711032555469e+13
1.295406917056277152e+01 2.291985573912620312e+13
1.300714853384431713e+01 2.313695849078107031e+13
1.306044539008265382e+01 2.335619016519121875e+13
1.311396063045625304e+01 2.357754208998300391e+13
1.316769514979521638e+01 2.380078438269810938e+13
1.322164984659619513e+01 2.402636228462498438e+13
1.327582562303743607e+01 2.425362491239316016e+13
1.333022338499388582e+01 2.448341405437996875e+13
1.338484404205229694e+01 2.471477252103357812e+13
1.343968850752645849e+01 2.494878710580777344e+13
1.349475769847249040e+01 2.518436102751058594e+13
1.355005253570412904e+01 2.542261664546926562e+13
1.360557394380815310e+01 2.566252177954971875e+13
1.366132285115986100e+01 2.590502035797355078e+13
1.371730018993855182e+01 2.614935661035482422e+13
1.377350689614313595e+01 2.639611892368916797e+13
1.382994390960780073e+01 2.664499905360664453e+13
1.388661217401769221e+01 2.689611456309631250e+13
1.394351263692470866e+01 2.714968943547164062e+13
1.400064624976336880e+01 2.740533299389785938e+13
1.405801396786667645e+01 2.766377527713433594e+13
1.411561675048212017e+01 2.792416686937446094e+13
1.417345556078772795e+01 2.818761153804727734e+13
1.423153136590813617e+01 2.845294000966987500e+13
1.428984513693077751e+01 2.872142568880977344e+13
1.434839784892214354e+01 2.899179874411758984e+13
1.440719048094403831e+01 2.926527390800987891e+13
1.446622401606998487e+01 2.954074369815991406e+13
1.452549944140167248e+01 2.981914699120389062e+13
1.458501774808542173e+01 3.009977798042998828e+13
1.464477993132878808e+01 3.038311600965070703e+13
1.470478699041718862e+01 3.066900878002610156e+13
1.476503992873064064e+01 3.095735814628507422e+13
1.482553975376048960e+01 3.124860474129952344e+13
1.488628747712628630e+01 3.154206351789082422e+13
1.494728411459271911e+01 3.183870339053980469e+13
1.500853068608655327e+01 3.213737206975342578e+13
1.507002821571371065e+01 3.243941217623566016e+13
1.513177773177641150e+01 3.274342924481243750e+13
1.519378026679033233e+01 3.305090985192803906e+13
1.525603685750188276e+01 3.336049311572025000e+13
1.531854854490557116e+01 3.367353298348320703e+13
1.538131637426136678e+01 3.398896725265494141e+13
1.544434139511218795e+01 3.430774140492919922e+13
1.550762466130149164e+01 3.462929687472485547e+13
1.557116723099083622e+01 3.495395855656307031e+13
1.563497016667760420e+01 3.528179030341042969e+13
1.569903453521278891e+01 3.561241069824921875e+13
1.576336140781878825e+01 3.594652880780748438e+13
1.582795186010733701e+01 3.628312655662445312e+13
1.589280697209752269e+01 3.662347121890627344e+13
1.595792782823378708e+01 3.696610668053346875e+13
1.602331551740409310e+01 3.731264913511371875e+13
1.608897113295815018e+01 3.766147504223939062e+13
1.615489577272564503e+01 3.801424257528691406e+13
1.622109053903463760e+01 3.836945753531089844e+13
1.628755653872999432e+01 3.872848907257494531e+13
1.635429488319186930e+01 3.909026274359985938e+13
1.642130668835429574e+01 3.945558784385671875e+13
1.648859307472388380e+01 3.982404819998071094e+13
1.655615516739849014e+01 4.019573609158272656e+13
1.662399409608607570e+01 4.057102033872849219e+13
1.669211099512360974e+01 4.094925052430550781e+13
1.676050700349597733e+01 4.133154935367360156e+13
1.682918326485507166e+01 4.171662516781906250e+13
1.689814092753892183e+01 4.210615791930923438e+13
1.696738114459085978e+01 4.249842776133801562e+13
1.703690507377881502e+01 4.289535023524320312e+13
1.710671387761470186e+01 4.329508222646411719e+13
1.717680872337380649e+01 4.369940825689274219e+13
1.724719078311433407e+01 4.410672539128560938e+13
1.731786123369702679e+01 4.451835809054070312e+13
1.738882125680479618e+01 4.493329544351430469e+13
1.746007203896250815e+01 4.535215806898392188e+13
1.753161477155683912e+01 4.577476912998323438e+13
1.760345065085616056e+01 4.620090872559128906e+13
1.767558087803054789e+01 4.663129616488151562e+13
1.774800665917191722e+01 4.706487136108136719e+13
1.782072920531411597e+01 4.750312957876581250e+13
1.789374973245320888e+01 4.794433914826771094e+13
1.796706946156784923e+01 4.839051163758901562e+13
1.804068961863961107e+01 4.883956976293616406e+13
1.811461143467355228e+01 4.929369012819325000e+13
1.818883614571879193e+01 4.975086509912277344e+13
1.826336499288914794e+01 5.021304101736782812e+13
1.833819922238390987e+01 5.067868812074396875e+13
1.841334008550869683e+01 5.114914203871292188e+13
1.848878883869633327e+01 5.162366210698071875e+13
1.856454674352788459e+01 5.210267840236354688e+13
1.864061506675377800e+01 5.258639542567721094e+13
1.871699508031493053e+01 5.307420444980860938e+13
1.879368806136404757e+01 5.356724353697345312e+13
1.887069529228697107e+01 5.406395190875937500e+13
1.894801806072415573e+01 5.456623740709286719e+13
1.902565765959212740e+01 5.507189007009959375e+13
1.910361538710515816e+01 5.558328310724046875e+13
1.918189254679698053e+01 5.609799437815943750e+13
1.926049044754254069e+01 5.661843598818720312e+13
1.933941040357990104e+01 5.714243669129322656e+13
1.941865373453224919e+01 5.767196926700305469e+13
1.949822176542991059e+01 5.820552689966141406e+13
1.957811582673252815e+01 5.874423276730041406e+13
1.965833725435133417e+01 5.928755922088009375e+13
1.973888738967144008e+01 5.983554320327886719e+13
1.981976757957428958e+01 6.038879597559560938e+13
1.990097917646020420e+01 6.094625002990532812e+13
1.998252353827095362e+01 6.150960557871587500e+13
2.006440202851246468e+01 6.207688045154369531e+13
2.014661601627767951e+01 6.265058609791892188e+13
2.022916687626937104e+01 6.322817868355641406e+13
2.031205598882316110e+01 6.381251294660429688e+13
2.039528473993064139e+01 6.440093813923727344e+13
2.047885452126246975e+01 6.499609042524107031e+13
2.056276673019169365e+01 6.559570879479828125e+13
2.064702276981712714e+01 6.620169140180303906e+13
2.073162404898675604e+01 6.681264000990095312e+13
2.081657198232133155e+01 6.742935485112945312e+13
2.090186799023805619e+01 6.805164969984248438e+13
2.098751349897425200e+01 6.867907289225879688e+13
2.107350994061127736e+01 6.931276015597238281e+13
2.115985875309846165e+01 6.995105850600619531e+13
2.124656138027712515e+01 7.059624473384815625e+13
2.133361927190471974e+01 7.124572274398579688e+13
2.142103388367913297e+01 7.190249125298329688e+13
2.150880667726293538e+01 7.256347309877882812e+13
2.159693912030787644e+01 7.323183915226003125e+13
2.168543268647944089e+01 7.390463338693143750e+13
2.177428885548144422e+01 7.458462058302084375e+13
2.186350911308078082e+01 7.526957983354189062e+13
2.195309495113233211e+01 7.596134977201068750e+13
2.204304786760381063e+01 7.665892523598317188e+13
2.213336936660087773e+01 7.736283680896264062e+13
2.222406095839229323e+01 7.807352891651273438e+13
2.231512415943512551e+01 7.879005407716523438e+13
2.240656049240013203e+01 7.951424815958484375e+13
2.249837148619725369e+01 8.024379297909659375e+13
2.259055867600111611e+01 8.098160223419539062e+13
2.268312360327673005e+01 8.172440025823945312e+13
2.277606781580529471e+01 8.247568698754582812e+13
2.286939286771002600e+01 8.323188174172992188e+13
2.296310031948216235e+01 8.399646454686829688e+13
2.305719173800709498e+01 8.476627595418787500e+13
2.315166869659050874e+01 8.554411991471457812e+13
2.324653277498471127e+01 8.632788465455345312e+13
2.334178555941508293e+01 8.711911239008870312e+13
2.343742864260654812e+01 8.791716426532382812e+13
2.353346362381022061e+01 8.872196362180140625e+13
2.362989210883019098e+01 8.953452283936273438e+13
2.372671571005030344e+01 9.035312436976271875e+13
2.382393604646115648e+01 9.118032812738101562e+13
2.392155474368720292e+01 9.201309245817262500e+13
2.401957343401386424e+01 9.285512300180540625e+13
2.411799375641486165e+01 9.370262852059403125e+13
2.421681735657965717e+01 9.455979779577207812e+13
2.431604588694089131e+01 9.542279676062284375e+13
2.441568100670206221e+01 9.629548207203698438e+13
2.451572438186529723e+01 9.717468924554979688e+13
2.461617768525913164e+01 9.806315222877495312e+13
2.471704259656654656e+01 9.895899823034362500e+13
2.481832080235301774e+01 9.986327410762817188e+13
2.492001399609476664e+01 1.007758443676944844e+14
2.502212387820700101e+01 1.016958599376461562e+14
2.512465215607239699e+01 1.026250764706564375e+14
2.522760054406967356e+01 1.035608995150787344e+14
2.533097076360218480e+01 1.045067373031692188e+14
2.543476454312674306e+01 1.054586974459119531e+14
2.553898361818256646e+01 1.064212258479591719e+14
2.564362973142020863e+01 1.073898195649320625e+14
2.574870463263074427e+01 1.083691205468100156e+14
2.585421007877506483e+01 1.093548672078236875e+14
2.596014783401318127e+01 1.103510215497169219e+14
2.606651966973375423e+01 1.113544337721853594e+14
2.617332736458375919e+01 1.123676354124926250e+14
2.628057270449815164e+01 1.133892835813722500e+14
2.638825748272975957e+01 1.144199722256769062e+14
2.649638349987931463e+01 1.154605128024170938e+14
2.660495256392547603e+01 1.165093785932583125e+14
2.671396649025511039e+01 1.175694403556797031e+14
2.682342710169367805e+01 1.186372391197595938e+14
2.693333622853563369e+01 1.197171904506004062e+14
2.704369570857507554e+01 1.208044819828625000e+14
2.715450738713651546e+01 1.219042760003742188e+14
2.726577311710564189e+01 1.230113259031458906e+14
2.737749475896035989e+01 1.241306249063953125e+14
2.748967418080193426e+01 1.252575696258361875e+14
2.760231325838613259e+01 1.263960747960194844e+14
2.771541387515465260e+01 1.275431427637908125e+14
2.782897792226663825e+01 1.287008270813593594e+14
2.794300729863023136e+01 1.298683651850255469e+14
2.805750391093435070e+01 1.310454656073985469e+14
2.817246967368063437e+01 1.322338099730795781e+14
2.828790650921535388e+01 1.334307367373151406e+14
2.840381634776160169e+01 1.346401494713827031e+14
2.852020112745161740e+01 1.358574870279608594e+14
2.863706279435909607e+01 1.370882399046705156e+14
2.875440330253178800e+01 1.383268119156809219e+14
2.887222461402420137e+01 1.395793085317190469e+14
2.899052869893033346e+01 1.408401736065100938e+14
2.910931753541665046e+01 1.421149710430198125e+14
2.922859310975520586e+01 1.433992538794322500e+14
2.934835741635677309e+01 1.446969167386403125e+14
2.946861245780422678e+01 1.460054918933373125e+14
2.958936024488609462e+01 1.473263616034413438e+14
2.971060279663005588e+01 1.486595861079502500e+14
2.983234214033678100e+01 1.500037070655569375e+14
2.995458031161385648e+01 1.513614574228049062e+14
3.007731935440972748e+01 1.527288036233452500e+14
3.020056132104793889e+01 1.541108012570700000e+14
3.032430827226148295e+01 1.555015929708285312e+14
3.044856227722716824e+01 1.569076863265265312e+14
