2.439177703857421875e+01 9.730776891392000000e+12
2.447339248657226562e+01 9.814787751936000000e+12
2.455527687072753906e+01 9.899447681024000000e+12
2.463743972778320312e+01 9.984704249856000000e+12
2.471987915039062500e+01 1.007065812172800000e+13
2.480259323120117188e+01 1.015735019110400000e+13
2.488557815551757812e+01 1.024490733568000000e+13
2.496884727478027344e+01 1.033325720371200000e+13
2.505239486694335938e+01 1.042233058918400000e+13
2.513622283935546875e+01 1.051213063782400000e+13
2.522032356262207031e+01 1.060258394931200000e+13
2.530471229553222656e+01 1.069373351526400000e+13
2.538938331604003906e+01 1.078566636748800000e+13
2.547433853149414062e+01 1.087851462656000000e+13
2.555957031250000000e+01 1.097216190054400000e+13
2.564509582519531250e+01 1.106661552947200000e+13
2.573090553283691406e+01 1.116183986176000000e+13
2.581699752807617188e+01 1.125775415705600000e+13
2.590338134765625000e+01 1.135444964147200000e+13
2.599005699157714844e+01 1.145188751769600000e+13
2.607702064514160156e+01 1.155029532672000000e+13
2.616427040100097656e+01 1.164959232819200000e+13
2.625181770324707031e+01 1.174978691072000000e+13
2.633965873718261719e+01 1.185075429376000000e+13
2.642779350280761719e+01 1.195252069171200000e+13
2.651621627807617188e+01 1.205506827878400000e+13
2.660494041442871094e+01 1.215847255244800000e+13
2.669396209716796875e+01 1.226281110732800000e+13
2.678328323364257812e+01 1.236809233203200000e+13
2.687289428710937500e+01 1.247427638067200000e+13
2.696281242370605469e+01 1.258132550451200000e+13
2.705303192138671875e+01 1.268929213235200000e+13
2.714354705810546875e+01 1.279803994931200000e+13
2.723437118530273438e+01 1.290781746790400000e+13
2.732550048828125000e+01 1.301853660774400000e+13
2.741693305969238281e+01 1.313020575744000000e+13
2.750866508483886719e+01 1.324278192537600000e+13
2.760071182250976562e+01 1.335627245158400000e+13
2.769306564331054688e+01 1.347068362752000000e+13
2.778572845458984375e+01 1.358597141299200000e+13
2.787869453430175781e+01 1.370235076608000000e+13
2.797197723388671875e+01 1.381972731494400000e+13
2.806557464599609375e+01 1.393805597081600000e+13
2.815948295593261719e+01 1.405745102848000000e+13
2.825370025634765625e+01 1.417776149299200000e+13
2.834823989868164062e+01 1.429904713318400000e+13
2.844309425354003906e+01 1.442136981504000000e+13
2.853825950622558594e+01 1.454473897574400000e+13
2.863375091552734375e+01 1.466921857843200000e+13
2.872956085205078125e+01 1.479476458291200000e+13
2.882569313049316406e+01 1.492138537779200000e+13
2.892213821411132812e+01 1.504897400832000000e+13
2.901891326904296875e+01 1.517753781452800000e+13
2.911601257324218750e+01 1.530714285670400000e+13
2.921343803405761719e+01 1.543785309798400000e+13
2.931118011474609375e+01 1.556979961036800000e+13
2.940925788879394531e+01 1.570287334195200000e+13
2.950766372680664062e+01 1.583708372992000000e+13
2.960639762878417969e+01 1.597225985638400000e+13
2.970545578002929688e+01 1.610858836787200000e+13
2.980485153198242188e+01 1.624601893273600000e+13
2.990458106994628906e+01 1.638462180556800000e+13
3.000463676452636719e+01 1.652440747212800000e+13
3.010503387451171875e+01 1.666557725900800000e+13
3.020576858520507812e+01 1.680775997030400000e+13
3.030683898925781250e+01 1.695115588403200000e+13
3.040823936462402344e+01 1.709557940224000000e+13
3.050998687744140625e+01 1.724123290009600000e+13
3.061207580566406250e+01 1.738826003251200000e+13
3.071450614929199219e+01 1.753654231040000000e+13
3.081727218627929688e+01 1.768615523123200000e+13
3.092038917541503906e+01 1.783690900275200000e+13
3.102384948730468750e+01 1.798894832844800000e+13
3.112765121459960938e+01 1.814214318489600000e+13
3.123180580139160156e+01 1.829657536102400000e+13
3.133630943298339844e+01 1.845246086348800000e+13
3.144116401672363281e+01 1.860953335398400000e+13
3.154636001586914062e+01 1.876801513062400000e+13
3.165191650390625000e+01 1.892784537600000000e+13
3.175782585144042969e+01 1.908896536985600000e+13
3.186408996582031250e+01 1.925138140364800000e+13
3.197070121765136719e+01 1.941510606028800000e+13
3.207767868041992188e+01 1.958022532300800000e+13
3.218501281738281250e+01 1.974689647820800000e+13
3.229270553588867188e+01 1.991491190784000000e+13
3.240074920654296875e+01 2.008458618470400000e+13
3.250916671752929688e+01 2.025562990182400000e+13
3.261794281005859375e+01 2.042805144780800000e+13
3.272707748413085938e+01 2.060178371379200000e+13
3.283658599853515625e+01 2.077691478016000000e+13
3.294645690917968750e+01 2.095337334374400000e+13
3.305670166015625000e+01 2.113125167923200000e+13
3.316730117797851562e+01 2.131071965593600000e+13
3.327828216552734375e+01 2.149171226214400000e+13
3.338963317871093750e+01 2.167416029184000000e+13
3.350135803222656250e+01 2.185790645862400000e+13
3.361344909667968750e+01 2.204295705395200000e+13
3.372592163085937500e+01 2.222966020505600000e+13
3.383876800537109375e+01 2.241794460876800000e+13
3.395199584960937500e+01 2.260799691161600000e+13
3.406559371948242188e+01 2.279983389081600000e+13
3.417958068847656250e+01 2.299356040396800000e+13
3.429394531250000000e+01 2.318893527859200000e+13
3.440868759155273438e+01 2.338579074252800000e+13
3.452382278442382812e+01 2.358422745907200000e+13
3.463933944702148438e+01 2.378425801113600000e+13
3.475524520874023438e+01 2.398589288448000000e+13
3.487153244018554688e+01 2.418923693670400000e+13
3.498821258544921875e+01 2.439411820134400000e+13
3.510528564453125000e+01 2.460054716416000000e+13
3.522275161743164062e+01 2.480853431091200000e+13
3.534059906005859375e+01 2.501789928652800000e+13
3.545885467529296875e+01 2.522922300211200000e+13
3.557749938964843750e+01 2.544233139404800000e+13
3.569654464721679688e+01 2.565763130982400000e+13
3.581597900390625000e+01 2.587494868582400000e+13
3.593582153320312500e+01 2.609420802457600000e+13
3.605606842041015625e+01 2.631532753715200000e+13
3.617670440673828125e+01 2.653821704601600000e+13
3.629775238037109375e+01 2.676279056793600000e+13
3.641920852661132812e+01 2.698936687001600000e+13
3.654106903076171875e+01 2.721765444812800000e+13
3.666333007812500000e+01 2.744745407283200000e+13
3.678600692749023438e+01 2.767898175078400000e+13
3.690909576416015625e+01 2.791214520729600000e+13
3.703259658813476562e+01 2.814705559142400000e+13
3.715650177001953125e+01 2.838427074560000000e+13
3.728083038330078125e+01 2.862348238848000000e+13
3.740557479858398438e+01 2.886493169254400000e+13
3.753073501586914062e+01 2.910863962931200000e+13
3.765630722045898438e+01 2.935451602124800000e+13
3.778230667114257812e+01 2.960280833228800000e+13
3.790872955322265625e+01 2.985297549721600000e+13
3.803556442260742188e+01 3.010513915084800000e+13
3.816283416748046875e+01 3.035954885427200000e+13
3.829053115844726562e+01 3.061576001126400000e+13
3.841865539550781250e+01 3.087389635379200000e+13
3.854719543457031250e+01 3.113385302425600000e+13
3.867617797851562500e+01 3.139564050841600000e+13
3.880559158325195312e+01 3.165938463539200000e+13
3.893543624877929688e+01 3.192522591436800000e+13
3.906570816040039062e+01 3.219354392985600000e+13
3.919642639160156250e+01 3.246448757964800000e+13
3.932757949829101562e+01 3.273796039475200000e+13
3.945916366577148438e+01 3.301399173529600000e+13
3.959119415283203125e+01 3.329234881740800000e+13
3.972367095947265625e+01 3.357318053888000000e+13
3.985658645629882812e+01 3.385599406899200000e+13
3.998994064331054688e+01 3.414132208435200000e+13
4.012374877929687500e+01 3.442878919475200000e+13
4.025800704956054688e+01 3.471854639513600000e+13
4.039271545410156250e+01 3.501020780953600000e+13
4.052786254882812500e+01 3.530377972940800000e+13
4.066347122192382812e+01 3.559954107596800000e+13
4.079953384399414062e+01 3.589778125619200000e+13
4.093605041503906250e+01 3.619852124160000000e+13
4.107301712036132812e+01 3.650219723980800000e+13
4.121044921875000000e+01 3.680898121728000000e+13
4.134834289550781250e+01 3.711848729804800000e+13
4.148668670654296875e+01 3.743073645363200000e+13
4.162550354003906250e+01 3.774561543782400000e+13
4.176478576660156250e+01 3.806285162086400000e+13
4.190453338623046875e+01 3.838260438630400000e+13
4.204473876953125000e+01 3.870504570060800000e+13
4.218542098999023438e+01 3.903004973465600000e+13
4.232657623291015625e+01 3.935717608652800000e+13
4.246820449829101562e+01 3.968659672268800000e+13
4.261029815673828125e+01 4.001861782732800000e+13
4.275287246704101562e+01 4.035295418777600000e+13
4.289592742919921875e+01 4.069024333824000000e+13
4.303945922851562500e+01 4.103081662873600000e+13
4.318346405029296875e+01 4.137471600230400000e+13
4.332795715332031250e+01 4.172181562982400000e+13
4.347293472290039062e+01 4.207183029862400000e+13
4.361838912963867188e+01 4.242477678592000000e+13
4.376433944702148438e+01 4.278052087398400000e+13
4.391077804565429688e+01 4.313908772864000000e+13
4.405770492553710938e+01 4.350048993280000000e+13
4.420511627197265625e+01 4.386475684659200000e+13
4.435303115844726562e+01 4.423190105292800000e+13
4.450143814086914062e+01 4.460160797900800000e+13
4.465034103393554688e+01 4.497406636851200000e+13
4.479973602294921875e+01 4.534945657651200000e+13
4.494963836669921875e+01 4.572763180236800000e+13
4.510004425048828125e+01 4.610931766067200000e+13
4.525094985961914062e+01 4.649453931724800000e+13
4.540235137939453125e+01 4.688333871513600000e+13
4.555427169799804688e+01 4.727574940876800000e+13
4.570669937133789062e+01 4.767089898291200000e+13
4.585962677001953125e+01 4.806971857305600000e+13
4.601307678222656250e+01 4.847131898675200000e+13
4.616703796386718750e+01 4.887609029427200000e+13
4.632151794433593750e+01 4.928424221081600000e+13
4.647650146484375000e+01 4.969579990220800000e+13
4.663201522827148438e+01 5.011041104691200000e+13
4.678804779052734375e+01 5.052790787276800000e+13
4.694460296630859375e+01 5.094887758233600000e+13
4.710167312622070312e+01 5.137316079206400000e+13
4.725927734375000000e+01 5.180097980006400000e+13
4.741741180419921875e+01 5.223255690444800000e+13
4.757607269287109375e+01 5.266773272166400000e+13
4.773525238037109375e+01 5.310673793843200000e+13
4.789498138427734375e+01 5.354960191488000000e+13
4.805524063110351562e+01 5.399636659404800000e+13
4.821602249145507812e+01 5.444644477337600000e+13
4.837735748291015625e+01 5.490027266048000000e+13
4.853923034667968750e+01 5.535767409459200000e+13
4.870164871215820312e+01 5.581888395673600000e+13
4.886459350585937500e+01 5.628372608614400000e+13
4.902809906005859375e+01 5.675221726003200000e+13
4.919215011596679688e+01 5.722417712332800000e+13
4.935675048828125000e+01 5.770005866086400000e+13
4.952188873291015625e+01 5.817945502515200000e+13
4.968759155273437500e+01 5.866305408204800000e+13
4.985385131835937500e+01 5.915090196889600000e+13
5.002065277099609375e+01 5.964280574771200000e+13
5.018802642822265625e+01 6.013857248051200000e+13
5.035595703125000000e+01 6.063846221414400000e+13
5.052445220947265625e+01 6.114226942771200000e+13
5.069350051879882812e+01 6.165026255667200000e+13
5.086312484741210938e+01 6.216295330611200000e+13
5.103331375122070312e+01 6.267990546841600000e+13
5.120407485961914062e+01 6.320091771699200000e+13
5.137539672851562500e+01 6.372553287270400000e+13
5.154730224609375000e+01 6.425425425203200000e+13
5.171978378295898438e+01 6.478711540940800000e+13
5.189284133911132812e+01 6.532414570496000000e+13
5.206646728515625000e+01 6.586587781529600000e+13
5.224068450927734375e+01 6.641210621952000000e+13
5.241548538208007812e+01 6.696286447206400000e+13
5.259085845947265625e+01 6.751793027481600000e+13
5.276683044433593750e+01 6.807707713536000000e+13
5.294338989257812500e+01 6.864111874867200000e+13
5.312054443359375000e+01 6.920983281664000000e+13
5.329827499389648438e+01 6.978352552345600000e+13
5.347661590576171875e+01 7.036224300646400000e+13
5.365555191040039062e+01 7.094602301440000000e+13
5.383508682250976562e+01 7.153438320230400000e+13
5.401520919799804688e+01 7.212651826380800000e+13
5.419594955444335938e+01 7.272327544832000000e+13
5.437729263305664062e+01 7.332525873561600000e+13
5.455924224853515625e+01 7.393193125478400000e+13
5.474178695678710938e+01 7.454362855014400000e+13
5.492494583129882812e+01 7.516096299008000000e+13
5.510874176025390625e+01 7.578312087961600000e+13
5.529312515258789062e+01 7.640896136806400000e+13
5.547815322875976562e+01 7.703968402636800000e+13
5.566377258300781250e+01 7.767472681779200000e+13
5.585001373291015625e+01 7.831499571200000000e+13
5.603690719604492188e+01 7.895994544947200000e+13
5.622439575195312500e+01 7.961051555430400000e+13
5.641251373291015625e+01 8.026612721254400000e+13
5.660128784179687500e+01 8.092683914444800000e+13
5.679066467285156250e+01 8.159391802982400000e+13
5.698070526123046875e+01 8.226712898764800000e+13
5.717135238647460938e+01 8.294557443686400000e+13
5.736263656616210938e+01 8.363057138892800000e+13
5.755459213256835938e+01 8.432090349568000000e+13
5.774715805053710938e+01 8.501628554444800000e+13
5.794037246704101562e+01 8.571707824537600000e+13
5.813425827026367188e+01 8.642365069721600000e+13
5.832876586914062500e+01 8.713603645440000000e+13
5.852392196655273438e+01 8.785430262579200000e+13
5.871976089477539062e+01 8.857916224307200000e+13
5.891622924804687500e+01 8.930932346060800000e+13
5.911338043212890625e+01 9.004549931008000000e+13
5.931116104125976562e+01 9.078705225728000000e+13
5.950960540771484375e+01 9.153471211110400000e+13
5.970874404907226562e+01 9.228888152473600000e+13
5.990851974487304688e+01 9.304926689689600000e+13
6.010896301269531250e+01 9.381591855923200000e+13
6.031010818481445312e+01 9.458851774464000000e+13
6.051189422607421875e+01 9.536676246323200000e+13
6.071435546875000000e+01 9.615066949222400000e+13
6.091752624511718750e+01 9.694139645952000000e+13
6.112134552001953125e+01 9.773861620940800000e+13
6.132587432861328125e+01 9.854315082547200000e+13
6.153106307983398438e+01 9.935392656588800000e+13
6.173693466186523438e+01 1.001713796382720000e+14
6.194352340698242188e+01 1.009947802337280000e+14
6.215077590942382812e+01 1.018241702952960000e+14
6.235872268676757812e+01 1.026603802951680000e+14
6.256739425659179688e+01 1.035038464409600000e+14
6.277673339843750000e+01 1.043546442301440000e+14
6.298680496215820312e+01 1.052124297297920000e+14
6.319754791259765625e+01 1.060768673955840000e+14
6.340899658203125000e+01 1.069475881287680000e+14
6.362118148803710938e+01 1.078250449141760000e+14
6.383404922485351562e+01 1.087092880834560000e+14
6.404762268066406250e+01 1.096011984404480000e+14
6.426194763183593750e+01 1.105008430940160000e+14
6.447695922851562500e+01 1.114083059302400000e+14
6.469268798828125000e+01 1.123227900313600000e+14
6.490917205810546875e+01 1.132434900910080000e+14
6.512634277343750000e+01 1.141708590940160000e+14
6.534427642822265625e+01 1.151053835796480000e+14
6.556290435791015625e+01 1.160480030720000000e+14
6.578227233886718750e+01 1.169992292761600000e+14
6.600239562988281250e+01 1.179587098705920000e+14
6.622322845458984375e+01 1.189255976058880000e+14
6.644480133056640625e+01 1.198994982174720000e+14
6.666714477539062500e+01 1.208804536483840000e+14
6.689020538330078125e+01 1.218685058416640000e+14
6.711400604248046875e+01 1.228651060264960000e+14
6.733859252929687500e+01 1.238707994624000000e+14
6.756389617919921875e+01 1.248856700354560000e+14
6.778998565673828125e+01 1.259078974177280000e+14
6.801679992675781250e+01 1.269384966307840000e+14
6.824436950683593750e+01 1.279760667770880000e+14
6.847274017333984375e+01 1.290211279503360000e+14
6.870183563232421875e+01 1.300752236544000000e+14
6.893170166015625000e+01 1.311379344588800000e+14
6.916236877441406250e+01 1.322108374220800000e+14
6.939376831054687500e+01 1.332925148692480000e+14
6.962595367431640625e+01 1.343825305927680000e+14
6.985894012451171875e+01 1.354799115141120000e+14
7.009267425537109375e+01 1.365852112814080000e+14
7.032723236083984375e+01 1.376995288023040000e+14
7.056253051757812500e+01 1.388234680565760000e+14
7.079862213134765625e+01 1.399571129303040000e+14
7.103553771972656250e+01 1.411000272158720000e+14
7.127320861816406250e+01 1.422522528563200000e+14
7.151167297363281250e+01 1.434127999959040000e+14
7.175097656250000000e+01 1.445811653181440000e+14
7.199104309082031250e+01 1.457590600990720000e+14
7.223194885253906250e+01 1.469471050956800000e+14
7.247362518310546875e+01 1.481453841940480000e+14
7.271611022949218750e+01 1.493534444093440000e+14
7.295943450927734375e+01 1.505713528504320000e+14
7.320354461669921875e+01 1.517980357754880000e+14
7.344847106933593750e+01 1.530341307187200000e+14
7.369425201416015625e+01 1.542791175864320000e+14
7.394082641601562500e+01 1.555342378926080000e+14
7.418821716308593750e+01 1.568001459486720000e+14
7.443647003173828125e+01 1.580763719925760000e+14
7.468552398681640625e+01 1.593635871129600000e+14
7.493544769287109375e+01 1.606606840135680000e+14
7.518616485595703125e+01 1.619670922690560000e+14
7.543772888183593750e+01 1.632841205022720000e+14
7.569016265869140625e+01 1.646112486195200000e+14
7.594341278076171875e+01 1.659497684664320000e+14
7.619750213623046875e+01 1.672991935037440000e+14
7.645248413085937500e+01 1.686595908403200000e+14
7.670828247070312500e+01 1.700310443622400000e+14
7.696493530273437500e+01 1.714116750213120000e+14
7.722248077392578125e+01 1.728035296378880000e+14
7.748085784912109375e+01 1.742066920980480000e+14
7.774013519287109375e+01 1.756219173765120000e+14
7.800023651123046875e+01 1.770479471820800000e+14
7.826121520996093750e+01 1.784862579097600000e+14
7.852310180664062500e+01 1.799348698480640000e+14
7.878582000732421875e+01 1.813945379717120000e+14
7.904943084716796875e+01 1.828653629440000000e+14
7.931394958496093750e+01 1.843488043827200000e+14
7.957932281494140625e+01 1.858449965056000000e+14
7.984561920166015625e+01 1.873533353328640000e+14
8.011277008056640625e+01 1.888724786872320000e+14
8.038081359863281250e+01 1.904039365181440000e+14
8.064978790283203125e+01 1.919463498711040000e+14
8.091963195800781250e+01 1.934997690777600000e+14
8.119037628173828125e+01 1.950657711964160000e+14
8.146206665039062500e+01 1.966466882600960000e+14
8.173461914062500000e+01 1.982404231168000000e+14
8.200809478759765625e+01 1.998463214551040000e+14
8.228251647949218750e+01 2.014636786319360000e+14
8.255781555175781250e+01 2.030933670625280000e+14
8.283408355712890625e+01 2.047354370785280000e+14
8.311122894287109375e+01 2.063900061204480000e+14
8.338930511474609375e+01 2.080595404390400000e+14
8.366835021972656250e+01 2.097441574748160000e+14
8.394829559326171875e+01 2.114416258580480000e+14
8.422917175292968750e+01 2.131503853076480000e+14
8.451102447509765625e+01 2.148729691832320000e+14
8.479378509521484375e+01 2.166069783429120000e+14
8.507749176025390625e+01 2.183558185615360000e+14
8.536219024658203125e+01 2.201204629176320000e+14
8.564779663085937500e+01 2.219002067681280000e+14
8.593439483642578125e+01 2.236952011079680000e+14
8.622191619873046875e+01 2.255029964636160000e+14
8.651040649414062500e+01 2.273227875287040000e+14
8.679989624023437500e+01 2.291564030197760000e+14
8.709030914306640625e+01 2.310047992381440000e+14
8.738169860839843750e+01 2.328681104015360000e+14
8.767411041259765625e+01 2.347491383050240000e+14
8.796745300292968750e+01 2.366444603965440000e+14
