1.187711884358225471e-03 7.311665834680985654e+02
1.197224177636421402e-03 7.360251490926895030e+02
1.206812654141040846e-03 7.458806218634271090e+02
1.216477924017691451e-03 7.627821503094201034e+02
1.226220602298594333e-03 7.888503380299898708e+02
1.236041308941716399e-03 8.235612881452868805e+02
1.245940668870216227e-03 8.628139432005754088e+02
1.255919312012217801e-03 9.001725429251093828e+02
1.265977873340890219e-03 9.299068894289002856e+02
1.276116992914854819e-03 9.496966474657456274e+02
1.286337315918909549e-03 9.609805341696428513e+02
1.296639492705091608e-03 9.673838942321389140e+02
1.307024178834058185e-03 9.732119538470170710e+02
1.317492035116797026e-03 9.829842683491135631e+02
1.328043727656684362e-03 1.001275585719698256e+03
1.338679927891867245e-03 1.031696387502287280e+03
1.349401312637985451e-03 1.074857547584010717e+03
1.360208564131247045e-03 1.126646321690274590e+03
1.371102370071837885e-03 1.178826060153493700e+03
1.382083423667676992e-03 1.222659916965691764e+03
1.393152423678537281e-03 1.253286318997470744e+03
1.404310074460504579e-03 1.271372349900097788e+03
1.415557086010794203e-03 1.281407950147153315e+03
1.426894174012939640e-03 1.289176129335018459e+03
1.438322059882326436e-03 1.300467758643606203e+03
1.449841470812102736e-03 1.320672273712741799e+03
1.461453139819445879e-03 1.353823150327775693e+03
1.473157805792216484e-03 1.400673014249304515e+03
1.484956213535970539e-03 1.457061079765577460e+03
1.496849113821350748e-03 1.514612884437830417e+03
1.508837263431868619e-03 1.564544193417676070e+03
1.520921425212056269e-03 1.602442763661393201e+03
1.533102368116004855e-03 1.630403633113053502e+03
1.545380867256304375e-03 1.655084337877032112e+03
1.557757703953362291e-03 1.683529040555519259e+03
1.570233665785115930e-03 1.719493033118528047e+03
1.582809546637159058e-03 1.762052910591150521e+03
1.595486146753252472e-03 1.807187947667422350e+03
1.608264272786249409e-03 1.851435234242887873e+03
1.621144737849418861e-03 1.894778866239378658e+03
1.634128361568196490e-03 1.940085230088585377e+03
1.647215970132335627e-03 1.989669975926469533e+03
1.660408396348474159e-03 2.042604169025671808e+03
1.673706479693139876e-03 2.095626646787479331e+03
1.687111066366163469e-03 2.146732694749143320e+03
