1.122018000000000093e+01 1.439309978960167480e+12
1.125837115902347740e+01 1.452315451962210205e+12
1.129669231280884745e+01 1.465464630378223877e+12
1.133514390383125203e+01 1.478712290079058594e+12
1.137372637607191450e+01 1.492083603840273193e+12
1.141244017502326891e+01 1.505580759512778564e+12
1.145128574769413810e+01 1.519177983553260498e+12
1.149026354261484961e+01 1.532926014328307373e+12
1.152937400984243865e+01 1.546759008275702881e+12
1.156861760096584035e+01 1.560754431716062012e+12
1.160799476911111938e+01 1.574836654953029053e+12
1.164750596894666579e+01 1.589074606015053223e+12
1.168715165668847433e+01 1.603418896785639893e+12
1.172693229010541494e+01 1.617897444360843262e+12
1.176684832852449070e+01 1.632511997553797119e+12
1.180690023283616519e+01 1.647235279246628418e+12
1.184708846549968442e+01 1.662121721501480469e+12
1.188741349054840057e+01 1.677100337428943604e+12
1.192787577359514017e+01 1.692254866041358154e+12
1.196847578183757221e+01 1.707503246804187988e+12
1.200921398406363316e+01 1.722920416269564453e+12
1.205009085065688978e+01 1.738452314666413330e+12
1.209110685360200499e+01 1.754129774227293457e+12
1.213226246649019124e+01 1.769953936728263916e+12
1.217355816452465156e+01 1.785895877612518311e+12
1.221499442452608086e+01 1.802013943567912354e+12
1.225657172493819225e+01 1.818231587437612793e+12
1.229829054583320236e+01 1.834639315115848633e+12
1.234015136891739139e+01 1.851148125620362549e+12
1.238215467753669330e+01 1.867839492980392578e+12
1.242430095668222378e+01 1.884654303689104980e+12
1.246659069299591671e+01 1.901626621351186035e+12
1.250902437477613205e+01 1.918756916367864746e+12
1.255160249198331002e+01 1.936014585498322754e+12
1.259432553624559503e+01 1.953462201926851562e+12
1.263719400086453426e+01 1.971017306318321045e+12
1.268020838082078683e+01 1.988777742151593506e+12
1.272336917277980639e+01 2.006647065258949707e+12
1.276667687509759119e+01 2.024713885027624512e+12
1.281013198782646079e+01 2.042913647222615479e+12
1.285373501272078656e+01 2.061284029263810059e+12
1.289748645324281462e+01 2.079824779616123291e+12
1.294138681456846740e+01 2.098503624289383545e+12
1.298543660359319851e+01 2.117387704915937744e+12
1.302963632893781210e+01 2.136388274913125977e+12
1.307398650095434434e+01 2.155611129986572266e+12
1.311848763173199117e+01 2.174951804485335449e+12
1.316314023510297027e+01 2.194506670704894775e+12
1.320794482664847891e+01 2.214205229596579590e+12
1.325290192370466080e+01 2.234089112881266113e+12
1.329801204536855153e+01 2.254157158169145020e+12
1.334327571250407907e+01 2.274375284079977539e+12
1.338869344774810877e+01 2.294815442680963867e+12
1.343426577551642787e+01 2.315382039098787109e+12
1.347999322200983485e+01 2.336189401595032715e+12
1.352587631522020217e+01 2.357124317488394043e+12
1.357191558493659223e+01 2.378291557903590820e+12
1.361811156275134493e+01 2.399614094007460449e+12
1.366446478206622217e+01 2.421137849239390625e+12
1.371097577809860368e+01 2.442860503398293457e+12
1.375764508788760843e+01 2.464745915514019043e+12
1.380447325030033312e+01 2.486870907400723145e+12
1.385146080603808016e+01 2.509132082391829590e+12
1.389860829764256955e+01 2.531652446592125000e+12
1.394591626950222008e+01 2.554308637369291992e+12
1.399338526785845360e+01 2.577213846698237793e+12
1.404101584081196918e+01 2.600283384164519043e+12
1.408880853832908642e+01 2.623567433929138672e+12
1.413676391224809414e+01 2.647062468570797852e+12
1.418488251628564178e+01 2.670730658395615723e+12
1.423316490604309692e+01 2.694655080484953125e+12
1.428161163901297748e+01 2.718725733571502930e+12
1.433022327458540879e+01 2.743076855233600586e+12
1.437900037405454690e+01 2.767576683693153320e+12
1.442794350062507114e+01 2.792349733526659668e+12
1.447705321941871937e+01 2.817304920161227051e+12
1.452633009748076098e+01 2.842498568401304688e+12
1.457577470378657836e+01 2.867925810884852539e+12
1.462538760924822157e+01 2.893546465872577637e+12
1.467516938672102356e+01 2.919448321966607910e+12
1.472512061101018155e+01 2.945511162161966309e+12
1.477524185887740771e+01 2.971878104231271973e+12
1.482553370904761181e+01 2.998404054234710938e+12
1.487599674221554302e+01 3.025222397755966797e+12
1.492663154105251344e+01 3.052232045637467285e+12
1.497743869021314822e+01 3.079493808792281250e+12
1.502841877634209844e+01 3.107000806182216797e+12
1.507957238808082323e+01 3.134710589128258789e+12
1.513090011607442165e+01 3.162717662837366699e+12
1.518240255297840591e+01 3.190893506850570312e+12
1.523408029346556880e+01 3.219393525253847656e+12
1.528593393423283509e+01 3.248061896694319824e+12
1.533796407400819106e+01 3.277044422603164551e+12
1.539017131355754131e+01 3.306232083624794922e+12
1.544255625569167378e+01 3.335692951777817383e+12
1.549511950527324089e+01 3.365419539864334961e+12
1.554786166922370150e+01 3.395368724426082031e+12
1.560078335653034465e+01 3.425643076359381836e+12
