5.060892105102539062e+00 4.917970337792000000e+12
5.082214355468750000e+00 4.965778063360000000e+12
5.103627204895019531e+00 5.013973762048000000e+12
5.125129222869873047e+00 5.062541180928000000e+12
5.146722793579101562e+00 5.111520165888000000e+12
5.168406486511230469e+00 5.160943222784000000e+12
5.190181732177734375e+00 5.210844430336000000e+12
5.212049007415771484e+00 5.261278314496000000e+12
5.234008312225341797e+00 5.312200835072000000e+12
5.256060123443603516e+00 5.363636109312000000e+12
5.278204917907714844e+00 5.415631323136000000e+12
5.300442218780517578e+00 5.468141387776000000e+12
5.322774410247802734e+00 5.521139040256000000e+12
5.345200061798095703e+00 5.574565560320000000e+12
5.367720603942871094e+00 5.628477046784000000e+12
5.390335559844970703e+00 5.682833653760000000e+12
5.413045406341552734e+00 5.737672081408000000e+12
5.435852050781250000e+00 5.793061011456000000e+12
5.458754062652587891e+00 5.848973705216000000e+12
5.481752872467041016e+00 5.905459970048000000e+12
5.504848480224609375e+00 5.962480484352000000e+12
5.528040885925292969e+00 6.020051501056000000e+12
5.551331996917724609e+00 6.078213390336000000e+12
5.574720382690429688e+00 6.136971919360000000e+12
5.598207950592041016e+00 6.196227473408000000e+12
5.621794223785400391e+00 6.256043491328000000e+12
5.645479202270507812e+00 6.316352864256000000e+12
5.669265270233154297e+00 6.377182330880000000e+12
5.693150520324707031e+00 6.438585368576000000e+12
5.717136383056640625e+00 6.500592386048000000e+12
5.741224288940429688e+00 6.563221209088000000e+12
5.765412330627441406e+00 6.626415738880000000e+12
5.789703845977783203e+00 6.690193276928000000e+12
5.814096450805664062e+00 6.754571649024000000e+12
5.838592052459716797e+00 6.819569729536000000e+12
5.863191127777099609e+00 6.885205868544000000e+12
5.887893676757812500e+00 6.951461191680000000e+12
5.912700653076171875e+00 7.018313678848000000e+12
5.937611579895019531e+00 7.085795311616000000e+12
5.962627410888671875e+00 7.153898749952000000e+12
5.987749576568603516e+00 7.222684286976000000e+12
6.012976646423339844e+00 7.292144582656000000e+12
6.038311004638671875e+00 7.362203090944000000e+12
6.063751220703125000e+00 7.432835694592000000e+12
6.089298248291015625e+00 7.504059695104000000e+12
6.114953994750976562e+00 7.575995154432000000e+12
6.140717029571533203e+00 7.648649412608000000e+12
6.166589260101318359e+00 7.722118414336000000e+12
6.192570209503173828e+00 7.796248543232000000e+12
6.218659877777099609e+00 7.871060246528000000e+12
6.244860649108886719e+00 7.946634788864000000e+12
6.271171092987060547e+00 8.022920265728000000e+12
6.297593116760253906e+00 8.099906715648000000e+12
6.324125766754150391e+00 8.177554292736000000e+12
6.350769996643066406e+00 8.255741362176000000e+12
6.377527236938476562e+00 8.334628356096000000e+12
6.404396533966064453e+00 8.414236770304000000e+12
6.431379795074462891e+00 8.494622179328000000e+12
6.458476066589355469e+00 8.575889965056000000e+12
6.485686302185058594e+00 8.657984552960000000e+12
6.513012409210205078e+00 8.740915380224000000e+12
6.540452480316162109e+00 8.824674058240000000e+12
6.568008899688720703e+00 8.909200818176000000e+12
6.595680713653564453e+00 8.994521350144000000e+12
6.623469352722167969e+00 9.080484659200000000e+12
6.651375293731689453e+00 9.167112765440000000e+12
6.679398536682128906e+00 9.254337511424000000e+12
6.707539558410644531e+00 9.342356029440000000e+12
6.735800266265869141e+00 9.431374888960000000e+12
6.764178752899169922e+00 9.521331175424000000e+12
6.792677879333496094e+00 9.612275220480000000e+12
6.821296215057373047e+00 9.704143060992000000e+12
6.850035190582275391e+00 9.796925259776000000e+12
6.878896236419677734e+00 9.890652225536000000e+12
6.907877922058105469e+00 9.985200226304000000e+12
6.936982631683349609e+00 1.008047803596800000e+13
6.966208934783935547e+00 1.017645105152000000e+13
6.995558261871337891e+00 1.027306474700800000e+13
7.025032520294189453e+00 1.037047640883200000e+13
7.054629802703857422e+00 1.046885171200000000e+13
7.084352493286132812e+00 1.056836157440000000e+13
7.114199638366699219e+00 1.066897978163200000e+13
7.144172668457031250e+00 1.077068011929600000e+13
7.174273014068603516e+00 1.087341120716800000e+13
7.204499244689941406e+00 1.097714368512000000e+13
7.234853267669677734e+00 1.108184504729600000e+13
7.265334606170654297e+00 1.118737373593600000e+13
7.295944690704345703e+00 1.129360601907200000e+13
7.326683998107910156e+00 1.140051987660800000e+13
7.357552051544189453e+00 1.150833760665600000e+13
7.388551235198974609e+00 1.161715148390400000e+13
7.419679164886474609e+00 1.172721840947200000e+13
7.450941085815429688e+00 1.183853209190400000e+13
7.482332706451416016e+00 1.195101598515200000e+13
7.513856887817382812e+00 1.206466065203200000e+13
7.545513629913330078e+00 1.217943148953600000e+13
7.577303886413574219e+00 1.229529494323200000e+13
7.609230041503906250e+00 1.241216607846400000e+13
7.641288280487060547e+00 1.252986139443200000e+13
7.673481941223144531e+00 1.264838298828800000e+13
7.705811500549316406e+00 1.276775812300800000e+13
7.738276958465576172e+00 1.288821014528000000e+13
7.770881175994873047e+00 1.300997288755200000e+13
7.803620815277099609e+00 1.313298553241600000e+13
7.836498260498046875e+00 1.325746513510400000e+13
7.869514465332031250e+00 1.338320093184000000e+13
7.902669906616210938e+00 1.351015517388800000e+13
7.935966491699218750e+00 1.363831318118400000e+13
7.969401836395263672e+00 1.376760889344000000e+13
8.002978324890136719e+00 1.389789131571200000e+13
8.036695480346679688e+00 1.402905873612800000e+13
8.070554733276367188e+00 1.416124851814400000e+13
8.104558944702148438e+00 1.429452043059200000e+13
8.138705253601074219e+00 1.442910096588800000e+13
8.172994613647460938e+00 1.456522605363200000e+13
8.207427978515625000e+00 1.470280446771200000e+13
8.242007255554199219e+00 1.484168206745600000e+13
8.276733398437500000e+00 1.498195741900800000e+13
8.311604499816894531e+00 1.512367351398400000e+13
8.346622467041015625e+00 1.526658498560000000e+13
8.381787300109863281e+00 1.541078725427200000e+13
8.417100906372070312e+00 1.555596679577600000e+13
8.452565193176269531e+00 1.570230396518400000e+13
8.488177299499511719e+00 1.584980610252800000e+13
8.523939132690429688e+00 1.599872486604800000e+13
8.559851646423339844e+00 1.614913470464000000e+13
8.595914840698242188e+00 1.630117612748800000e+13
8.632132530212402344e+00 1.645471177113600000e+13
8.668500900268554688e+00 1.660969340108800000e+13
8.705022811889648438e+00 1.676629508096000000e+13
8.741697311401367188e+00 1.692437315584000000e+13
8.778527259826660156e+00 1.708390979993600000e+13
8.815514564514160156e+00 1.724475192115200000e+13
8.852655410766601562e+00 1.740667722137600000e+13
8.889952659606933594e+00 1.756995518464000000e+13
8.927407264709472656e+00 1.773469591142400000e+13
8.965019226074218750e+00 1.790108604825600000e+13
9.002792358398437500e+00 1.806903646617600000e+13
9.040721893310546875e+00 1.823859749683200000e+13
9.078811645507812500e+00 1.840988867788800000e+13
9.117062568664550781e+00 1.858282612326400000e+13
9.155473709106445312e+00 1.875738676428800000e+13
9.194048881530761719e+00 1.893369433292800000e+13
9.232784271240234375e+00 1.911140699340800000e+13
9.271683692932128906e+00 1.929060024320000000e+13
9.310746192932128906e+00 1.947129085952000000e+13
9.349973678588867188e+00 1.965337398476800000e+13
9.389368057250976562e+00 1.983719564902400000e+13
9.428926467895507812e+00 2.002281457254400000e+13
9.468651771545410156e+00 2.021024753254400000e+13
9.508544921875000000e+00 2.039927852236800000e+13
9.548604965209960938e+00 2.059023469772800000e+13
9.588836669921875000e+00 2.078321672192000000e+13
9.629236221313476562e+00 2.097792679936000000e+13
9.669805526733398438e+00 2.117450124492800000e+13
9.710545539855957031e+00 2.137263387443200000e+13
9.751457214355468750e+00 2.157241276825600000e+13
9.792541503906250000e+00 2.177381066342400000e+13
9.833800315856933594e+00 2.197713164697600000e+13
9.875231742858886719e+00 2.218230861004800000e+13
9.916836738586425781e+00 2.238948625612800000e+13
9.958618164062500000e+00 2.259851149312000000e+13
1.000057506561279297e+01 2.280940319539200000e+13
1.004271125793457031e+01 2.302226202624000000e+13
1.008502197265625000e+01 2.323728302080000000e+13
1.012751197814941406e+01 2.345435922432000000e+13
1.017018032073974609e+01 2.367328301875200000e+13
1.021302795410156250e+01 2.389424734208000000e+13
1.025605964660644531e+01 2.411686212403200000e+13
1.029926967620849609e+01 2.434155098931200000e+13
1.034266185760498047e+01 2.456842718412800000e+13
1.038623619079589844e+01 2.479713419264000000e+13
1.042999458312988281e+01 2.502806418227200000e+13
1.047393989562988281e+01 2.526085644288000000e+13
1.051806831359863281e+01 2.549571859251200000e+13
1.056238269805908203e+01 2.573271354572800000e+13
1.060688304901123047e+01 2.597220830412800000e+13
1.065157127380371094e+01 2.621393233510400000e+13
1.069645023345947266e+01 2.645800727347200000e+13
1.074151515960693359e+01 2.670415210086400000e+13
1.078677082061767578e+01 2.695258492108800000e+13
1.083221626281738281e+01 2.720338123161600000e+13
1.087785434722900391e+01 2.745630195712000000e+13
1.092368698120117188e+01 2.771152116121600000e+13
1.096970939636230469e+01 2.796858166476800000e+13
1.101592636108398438e+01 2.822780852633600000e+13
1.106233787536621094e+01 2.848938419814400000e+13
1.110894489288330078e+01 2.875354985267200000e+13
1.115575027465820312e+01 2.902032855859200000e+13
1.120275115966796875e+01 2.928969724723200000e+13
1.124994945526123047e+01 2.956162026700800000e+13
1.129734706878662109e+01 2.983623812710400000e+13
1.134494400024414062e+01 3.011317963161600000e+13
1.139274501800537109e+01 3.039274886758400000e+13
1.144074344635009766e+01 3.067473611980800000e+13
1.148894500732421875e+01 3.095869259776000000e+13
1.153734970092773438e+01 3.124462039859200000e+13
1.158595752716064453e+01 3.153301025587200000e+13
1.163477325439453125e+01 3.182412221644800000e+13
1.168379211425781250e+01 3.211828763033600000e+13
1.173301792144775391e+01 3.241566797824000000e+13
1.178244972229003906e+01 3.271580188672000000e+13
1.183209133148193359e+01 3.301896617984000000e+13
1.188194370269775391e+01 3.332494065664000000e+13
1.193200397491455078e+01 3.363387840921600000e+13
1.198227500915527344e+01 3.394516077772800000e+13
1.203275775909423828e+01 3.425880244224000000e+13
1.208345317840576172e+01 3.457415538278400000e+13
1.213436508178710938e+01 3.489214444339200000e+13
1.218548870086669922e+01 3.521319534592000000e+13
1.223682785034179688e+01 3.553760378880000000e+13
1.228838348388671875e+01 3.586568224768000000e+13
1.234015560150146484e+01 3.619714131558400000e+13
1.239214897155761719e+01 3.653179644313600000e+13
1.244435882568359375e+01 3.686976087654400000e+13
1.249678802490234375e+01 3.721092136960000000e+13
1.254943847656250000e+01 3.755466555392000000e+13
1.260231113433837891e+01 3.790079210291200000e+13
1.265540885925292969e+01 3.824908710707200000e+13
1.270872783660888672e+01 3.859984416768000000e+13
1.276227188110351562e+01 3.895366726451200000e+13
1.281604099273681641e+01 3.931133653811200000e+13
1.287003612518310547e+01 3.967304912076800000e+13
1.292426204681396484e+01 4.003854496563200000e+13
1.297871398925781250e+01 4.040787021004800000e+13
1.303339481353759766e+01 4.078068092108800000e+13
1.308830642700195312e+01 4.115709034496000000e+13
1.314344882965087891e+01 4.153641481011200000e+13
1.319882392883300781e+01 4.191852009881600000e+13
1.325443553924560547e+01 4.230316713574400000e+13
1.331027793884277344e+01 4.269037269811200000e+13
1.336635589599609375e+01 4.308095467520000000e+13
1.342266941070556641e+01 4.347511019929600000e+13
1.347922134399414062e+01 4.387345583308800000e+13
1.353601360321044922e+01 4.427604610252800000e+13
1.359304237365722656e+01 4.468267129241600000e+13
1.365031242370605469e+01 4.509371727872000000e+13
1.370782279968261719e+01 4.550889046016000000e+13
1.376557540893554688e+01 4.592771268608000000e+13
1.382357501983642578e+01 4.634941639884800000e+13
1.388181495666503906e+01 4.677392190668800000e+13
1.394030094146728516e+01 4.720114532352000000e+13
1.399903297424316406e+01 4.763181645824000000e+13
1.405801296234130859e+01 4.806669447987200000e+13
1.411724376678466797e+01 4.850646305996800000e+13
1.417672157287597656e+01 4.895025817190400000e+13
1.423645019531250000e+01 4.939858732646400000e+13
1.429643058776855469e+01 4.985158893568000000e+13
1.435666275024414062e+01 5.030865063116800000e+13
1.441715240478515625e+01 5.076990243635200000e+13
1.447789382934570312e+01 5.123460195942400000e+13
1.453889083862304688e+01 5.170276597760000000e+13
1.460014533996582031e+01 5.217420994150400000e+13
1.466165733337402344e+01 5.264975593472000000e+13
1.472343254089355469e+01 5.312912713318400000e+13
1.478546333312988281e+01 5.361368249139200000e+13
1.484775638580322266e+01 5.410306968780800000e+13
1.491031265258789062e+01 5.459702448128000000e+13
1.497313117980957031e+01 5.509591177625600000e+13
1.503621864318847656e+01 5.559946733158400000e+13
1.509956741333007812e+01 5.610740593459200000e+13
1.516318416595458984e+01 5.662020573593600000e+13
1.522706890106201172e+01 5.713670910771200000e+13
1.529122161865234375e+01 5.765682377523200000e+13
1.535564994812011719e+01 5.818122921574400000e+13
1.542034530639648438e+01 5.871040357990400000e+13
1.548531246185302734e+01 5.924495923609600000e+13
1.555055427551269531e+01 5.978414959820800000e+13
1.561607074737548828e+01 6.032882610995200000e+13
1.568186664581298828e+01 6.087846448332800000e+13
1.574793624877929688e+01 6.143275853414400000e+13
1.581428432464599609e+01 6.199257228902400000e+13
1.588091182708740234e+01 6.255736468275200000e+13
1.594782066345214844e+01 6.312658626150400000e+13
1.601501464843750000e+01 6.370037543731200000e+13
1.608248710632324219e+01 6.427864412979200000e+13
1.615024566650390625e+01 6.486241155481600000e+13
1.621828842163085938e+01 6.545135475097600000e+13
1.628661727905273438e+01 6.604640485376000000e+13
1.635523986816406250e+01 6.664622388019200000e+13
1.642414474487304688e+01 6.725123964928000000e+13
1.649334335327148438e+01 6.786174576230400000e+13
1.656283187866210938e+01 6.847779255091200000e+13
1.663261222839355469e+01 6.909943034675200000e+13
1.670269203186035156e+01 6.972697791692800000e+13
1.677306175231933594e+01 7.035969286963200000e+13
1.684372901916503906e+01 7.099814143590400000e+13
1.691469383239746094e+01 7.164184127078400000e+13
1.698595809936523438e+01 7.229027228057600000e+13
1.705752563476562500e+01 7.294541417676800000e+13
1.712939071655273438e+01 7.360606738841600000e+13
1.720155906677246094e+01 7.427213125222400000e+13
1.727403068542480469e+01 7.494394131251200000e+13
1.734680938720703125e+01 7.562197571993600000e+13
1.741989707946777344e+01 7.630657840742400000e+13
1.749328994750976562e+01 7.699826108006400000e+13
1.756699180603027344e+01 7.769605904793600000e+13
1.764100265502929688e+01 7.839973743001600000e+13
1.771532630920410156e+01 7.910948916428800000e+13
1.778996849060058594e+01 7.982520519884800000e+13
1.786491966247558594e+01 8.054678487040000000e+13
1.794018554687500000e+01 8.127458050048000000e+13
1.801576995849609375e+01 8.200800488652800000e+13
1.809167289733886719e+01 8.274805627289600000e+13
1.816789627075195312e+01 8.349382030131200000e+13
1.824444389343261719e+01 8.424759545036800000e+13
1.832131004333496094e+01 8.500818214912000000e+13
1.839850044250488281e+01 8.577693935206400000e+13
1.847601509094238281e+01 8.655132531097600000e+13
1.855385589599609375e+01 8.733270736896000000e+13
1.863203048706054688e+01 8.812046476902400000e+13
1.871052932739257812e+01 8.891533570867200000e+13
1.878936004638671875e+01 8.971703497523200000e+13
1.886852073669433594e+01 9.052526057881600000e+13
1.894801712036132812e+01 9.134043194982400000e+13
1.902785110473632812e+01 9.216082942361600000e+13
1.910801887512207031e+01 9.299000976998400000e+13
1.918852233886718750e+01 9.382665597747200000e+13
1.926936721801757812e+01 9.467190889676800000e+13
1.935054969787597656e+01 9.552441796198400000e+13
1.943208122253417969e+01 9.638422511616000000e+13
1.951395034790039062e+01 9.725215244288000000e+13
1.959616661071777344e+01 9.812864453836800000e+13
1.967872619628906250e+01 9.901227533926400000e+13
1.976163673400878906e+01 9.990386692915200000e+13
1.984489822387695312e+01 1.008011795496960000e+14
1.992850875854492188e+01 1.017057734819840000e+14
2.001246833801269531e+01 1.026161387765760000e+14
2.009678459167480469e+01 1.035362264678400000e+14
2.018145370483398438e+01 1.044645685493760000e+14
2.026648712158203125e+01 1.054024400896000000e+14
2.035187149047851562e+01 1.063491364454400000e+14
2.043761634826660156e+01 1.073039278080000000e+14
2.052372169494628906e+01 1.082685338419200000e+14
2.061019134521484375e+01 1.092418053079040000e+14
2.069702911376953125e+01 1.102229872312320000e+14
2.078422927856445312e+01 1.112112910827520000e+14
2.087179565429687500e+01 1.122054501826560000e+14
2.095973014831542969e+01 1.132072093614080000e+14
2.104803657531738281e+01 1.142179024076800000e+14
2.113671875000000000e+01 1.152389469962240000e+14
2.122577095031738281e+01 1.162699991941120000e+14
2.131519889831542969e+01 1.173120740229120000e+14
2.140500068664550781e+01 1.183630239989760000e+14
2.149518394470214844e+01 1.194252230983680000e+14
2.158575057983398438e+01 1.204969516564480000e+14
2.167669486999511719e+01 1.215773708124160000e+14
2.176802062988281250e+01 1.226646686269440000e+14
2.185973167419433594e+01 1.237588534886400000e+14
2.195182991027832031e+01 1.248608984760320000e+14
2.204432106018066406e+01 1.259718018334720000e+14
2.213719558715820312e+01 1.270945163509760000e+14
2.223046302795410156e+01 1.282292014120960000e+14
2.232412338256835938e+01 1.293750013788160000e+14
2.241817665100097656e+01 1.305320336916480000e+14
2.251263236999511719e+01 1.317004157911040000e+14
2.260748100280761719e+01 1.328792584847360000e+14
2.270273017883300781e+01 1.340676390256640000e+14
2.279837799072265625e+01 1.352645759467520000e+14
2.289443206787109375e+01 1.364680308162560000e+14
2.299089431762695312e+01 1.376801007861760000e+14
2.308775711059570312e+01 1.389013395046400000e+14
2.318502807617187500e+01 1.401344816578560000e+14
2.328271102905273438e+01 1.413823542067200000e+14
2.338080406188964844e+01 1.426418701434880000e+14
2.347931480407714844e+01 1.439137005568000000e+14
2.357823562622070312e+01 1.451985500897280000e+14
2.367757415771484375e+01 1.464948584611840000e+14
2.377733039855957031e+01 1.478010653900800000e+14
2.387750816345214844e+01 1.491177580789760000e+14
2.397811317443847656e+01 1.504421682872320000e+14
2.407913589477539062e+01 1.517760408453120000e+14
2.418058395385742188e+01 1.531193925304320000e+14
2.428245925903320312e+01 1.544764008693760000e+14
2.438476371765136719e+01 1.558478208368640000e+14
2.448750114440917969e+01 1.572331994480640000e+14
2.459067535400390625e+01 1.586321172725760000e+14
2.469427871704101562e+01 1.600434837913600000e+14
2.479831886291503906e+01 1.614686411816960000e+14
2.490279579162597656e+01 1.629064821473280000e+14
2.500771522521972656e+01 1.643546075463680000e+14
2.511308097839355469e+01 1.658118261964800000e+14
2.521888732910156250e+01 1.672800507002880000e+14
2.532513618469238281e+01 1.687586938552320000e+14
2.543183517456054688e+01 1.702517150842880000e+14
2.553898239135742188e+01 1.717579399823360000e+14
2.564658737182617188e+01 1.732807911014400000e+14
2.575463867187500000e+01 1.748171478794240000e+14
2.586314773559570312e+01 1.763671277568000000e+14
