1.000000000000000000e+01 6.954962386944000000e+12
1.003461647033691406e+01 7.013709905920000000e+12
1.006935214996337891e+01 7.072899923968000000e+12
1.010420894622802734e+01 7.132562325504000000e+12
1.013918304443359375e+01 7.192672993280000000e+12
1.017428112030029297e+01 7.253318434816000000e+12
1.020950031280517578e+01 7.314502320128000000e+12
1.024484252929687500e+01 7.376230940672000000e+12
1.028030586242675781e+01 7.438480179200000000e+12
1.031589221954345703e+01 7.501197606912000000e+12
1.035160160064697266e+01 7.564415205376000000e+12
1.038743305206298828e+01 7.628020252672000000e+12
1.042339038848876953e+01 7.692218269696000000e+12
1.045947170257568359e+01 7.756986187776000000e+12
1.049567794799804688e+01 7.822359658496000000e+12
1.053201007843017578e+01 7.888253747200000000e+12
1.056846809387207031e+01 7.954672123904000000e+12
1.060505199432373047e+01 8.021589098496000000e+12
1.064175987243652344e+01 8.089037701120000000e+12
1.067859745025634766e+01 8.157085040640000000e+12
1.071556282043457031e+01 8.225735835648000000e+12
1.075265598297119141e+01 8.294996377600000000e+12
1.078987789154052734e+01 8.364775964672000000e+12
1.082722854614257812e+01 8.435078266880000000e+12
1.086470794677734375e+01 8.505906429952000000e+12
1.090231704711914062e+01 8.577329659904000000e+12
1.094005489349365234e+01 8.649385181184000000e+12
1.097792434692382812e+01 8.722112839680000000e+12
1.101592636108398438e+01 8.795451817984000000e+12
1.105405902862548828e+01 8.869373804544000000e+12
1.109232425689697266e+01 8.943848914944000000e+12
1.113072109222412109e+01 9.018846216192000000e+12
1.116925144195556641e+01 9.094507266048000000e+12
1.120791244506835938e+01 9.170837307392000000e+12
1.124670982360839844e+01 9.247843680256000000e+12
1.128564167022705078e+01 9.325425721344000000e+12
1.132470893859863281e+01 9.403694579712000000e+12
1.136391067504882812e+01 9.482510794752000000e+12
1.140324783325195312e+01 9.561988661248000000e+12
1.144272136688232422e+01 9.642058973184000000e+12
1.148232936859130859e+01 9.722836025344000000e+12
1.152207660675048828e+01 9.804365955072000000e+12
1.156196117401123047e+01 9.886540759040000000e+12
1.160198497772216797e+01 9.969366728704000000e+12
1.164214611053466797e+01 1.005277151232000000e+13
1.168244647979736328e+01 1.013683480166400000e+13
1.172288703918457031e+01 1.022160168550400000e+13
1.176346397399902344e+01 1.030715604992000000e+13
1.180418491363525391e+01 1.039346643763200000e+13
1.184504699707031250e+01 1.048049929420800000e+13
1.188604927062988281e+01 1.056818017075200000e+13
1.192719459533691406e+01 1.065655415603200000e+13
1.196848201751708984e+01 1.074554365542400000e+13
1.200991249084472656e+01 1.083531748966400000e+13
1.205148315429687500e+01 1.092588404736000000e+13
1.209320068359375000e+01 1.101729051443200000e+13
1.213506221771240234e+01 1.110942049894400000e+13
1.217706966400146484e+01 1.120227714662400000e+13
1.221922206878662109e+01 1.129586779750400000e+13
1.226152038574218750e+01 1.139006557388800000e+13
1.230396461486816406e+01 1.148518085427200000e+13
1.234655380249023438e+01 1.158108990668800000e+13
1.238929271697998047e+01 1.167784515993600000e+13
1.243217945098876953e+01 1.177531868774400000e+13
1.247521495819091797e+01 1.187356082176000000e+13
1.251839923858642578e+01 1.197253066752000000e+13
1.256173324584960938e+01 1.207227960524800000e+13
1.260521697998046875e+01 1.217285901516800000e+13
1.264885139465332031e+01 1.227437060915200000e+13
1.269263362884521484e+01 1.237677663846400000e+13
1.273657131195068359e+01 1.247998797414400000e+13
1.278065967559814453e+01 1.258391758438400000e+13
1.282490158081054688e+01 1.268866298675200000e+13
1.286929702758789062e+01 1.279423256985600000e+13
1.291384506225585938e+01 1.290072804556800000e+13
1.295854854583740234e+01 1.300816094822400000e+13
1.300340270996093750e+01 1.311653861785600000e+13
1.304841518402099609e+01 1.322576773120000000e+13
1.309358406066894531e+01 1.333580529664000000e+13
1.313890933990478516e+01 1.344665655705600000e+13
1.318439102172851562e+01 1.355842846720000000e+13
1.323003005981445312e+01 1.367107698688000000e+13
1.327582740783691406e+01 1.378476674252800000e+13
1.332178020477294922e+01 1.389940231372800000e+13
1.336789512634277344e+01 1.401499104051200000e+13
1.341416931152343750e+01 1.413148783411200000e+13
1.346060371398925781e+01 1.424873435955200000e+13
1.350719928741455078e+01 1.436700953804800000e+13
1.355395603179931641e+01 1.448637628416000000e+13
1.360087490081787109e+01 1.460667940864000000e+13
1.364795303344726562e+01 1.472814959820800000e+13
1.369519710540771484e+01 1.485045969715200000e+13
1.374260425567626953e+01 1.497361494835200000e+13
1.379017543792724609e+01 1.509784918425600000e+13
1.383791255950927734e+01 1.522294010675200000e+13
1.388581371307373047e+01 1.534918446284800000e+13
1.393388080596923828e+01 1.547653401804800000e+13
1.398211193084716797e+01 1.560494053785600000e+13
1.403051185607910156e+01 1.573429287321600000e+13
1.407908058166503906e+01 1.586465708441600000e+13
1.412781715393066406e+01 1.599597864550400000e+13
1.417672157287597656e+01 1.612844839731200000e+13
1.422579669952392578e+01 1.626207787417600000e+13
1.427504062652587891e+01 1.639687756185600000e+13
1.432445144653320312e+01 1.653266815385600000e+13
1.437403774261474609e+01 1.666964678246400000e+13
1.442379474639892578e+01 1.680743910604800000e+13
1.447372436523437500e+01 1.694643519488000000e+13
1.452382755279541016e+01 1.708645154816000000e+13
1.457410335540771484e+01 1.722782056448000000e+13
1.462455272674560547e+01 1.737042690048000000e+13
1.467517375946044922e+01 1.751414577561600000e+13
1.472597408294677734e+01 1.765891951820800000e+13
1.477694988250732422e+01 1.780482257715200000e+13
1.482810211181640625e+01 1.795179308646400000e+13
1.487943077087402344e+01 1.809983943475200000e+13
1.493093776702880859e+01 1.824938314956800000e+13
1.498262310028076172e+01 1.840016418406400000e+13
1.503448677062988281e+01 1.855219092684800000e+13
1.508652687072753906e+01 1.870540256051200000e+13
1.513875102996826172e+01 1.885973617049600000e+13
1.519115543365478516e+01 1.901526935142400000e+13
1.524374103546142578e+01 1.917215938969600000e+13
1.529650878906250000e+01 1.933034337075200000e+13
1.534945964813232422e+01 1.948998067814400000e+13
1.540259361267089844e+01 1.965078609920000000e+13
1.545590782165527344e+01 1.981284352000000000e+13
1.550941085815429688e+01 1.997608583168000000e+13
1.556309795379638672e+01 2.014059482316800000e+13
1.561697196960449219e+01 2.030645857484800000e+13
