8.912509000000000015e+00 4.329621017276785278e+11
8.943875482789319875e+00 4.371673303430941772e+11
8.975352356069418391e+00 4.414123714218267822e+11
9.006940008346091986e+00 4.456888744057029419e+11
9.038638829492439797e+00 4.500100300034296265e+11
9.070449210753672276e+00 4.543578678373060913e+11
9.102371544751932220e+00 4.587541951839595337e+11
9.134406225491154885e+00 4.631758814811199341e+11
9.166553648361922768e+00 4.676481838575951538e+11
9.198814210146345260e+00 4.721486818841436157e+11
9.231188309022956062e+00 4.766998828404212036e+11
9.263676344571639021e+00 4.812858649072427368e+11
9.296278717778536205e+00 4.859206432748172607e+11
9.328995831041019926e+00 4.905990826732123413e+11
9.361828088172654105e+00 4.953228426623439331e+11
9.394775894408162742e+00 5.000993545246911621e+11
9.427839656408455227e+00 5.049170403995374146e+11
9.461019782265630340e+00 5.097946979170867920e+11
9.494316681508014000e+00 5.147100906984784546e+11
9.527730765105221877e+00 5.196893103912551880e+11
9.561262445473225569e+00 5.247050149801481934e+11
9.594912136479438303e+00 5.297844176852863159e+11
9.628680253447837956e+00 5.349021318770357666e+11
9.662567213164079405e+00 5.400796222679399414e+11
9.696573433880642412e+00 5.453001197458290405e+11
9.730699335321997268e+00 5.505735272593725586e+11
9.764945338689784649e+00 5.558962905199749756e+11
9.799311866668006132e+00 5.612636740289503174e+11
9.833799343428255568e+00 5.666867757214508057e+11
9.868408194634943342e+00 5.721469758435511475e+11
9.903138847450552618e+00 5.776678688227109375e+11
9.937991730540913338e+00 5.832215339279820557e+11
9.972967274080497546e+00 5.888386858354509277e+11
1.000806590975770760e+01 5.944892821098669434e+11
1.004328807078024788e+01 6.002037766521441650e+11
1.007863419188041121e+01 6.059577962853265381e+11
1.011410470932050032e+01 6.117739134895295410e+11
1.014970006089818355e+01 6.176398240570266113e+11
1.018542068595190564e+01 6.235642101337883301e+11
1.022126702536630383e+01 6.295503300703659668e+11
1.025723952157766483e+01 6.355901316557104492e+11
1.029333861857936228e+01 6.417022049893171387e+11
1.032956476192735629e+01 6.478630523171276855e+11
1.036591839874569310e+01 6.541025978475057373e+11
1.040239997773200642e+01 6.603873952906431885e+11
1.043900994916307567e+01 6.667517425995776367e+11
1.047574876490037177e+01 6.731608500046094971e+11
1.051261687839562597e+01 6.796450870453067627e+11
1.054961474469645211e+01 6.861778088295502930e+11
1.058674282045193848e+01 6.927778999949052734e+11
1.062400156391830208e+01 6.994344911644399414e+11
1.066139143496452846e+01 7.061500699760108643e+11
1.069891289507806853e+01 7.129330352562731934e+11
1.073656640737049806e+01 7.197683490607752686e+11
1.077435243658327657e+01 7.266820352658364258e+11
1.081227144909346372e+01 7.336444658733719482e+11
1.085032391291946752e+01 7.406930081989066162e+11
1.088851029772683354e+01 7.477900791681180420e+11
1.092683107483404648e+01 7.549751366621936035e+11
1.096528671721831394e+01 7.622119269367303467e+11
1.100387769952145511e+01 7.695321426120025635e+11
1.104260449805571831e+01 7.769107429190643311e+11
1.108146759080967847e+01 7.843637255469902344e+11
1.112046745745413645e+01 7.918848780796159668e+11
1.115960457934803429e+01 7.994704518786895752e+11
1.119887943954438647e+01 8.071358219818812256e+11
1.123829252279626623e+01 8.148581060385206299e+11
1.127784431556277234e+01 8.226711073668138428e+11
1.131753530601503499e+01 8.305377979175935059e+11
1.135736598404224829e+01 8.385021687870521240e+11
1.139733684125770807e+01 8.465215405961221924e+11
1.143744837100487288e+01 8.546390121087186279e+11
1.147770106836347814e+01 8.628168520799378662e+11
1.151809543015562554e+01 8.710862913459542236e+11
1.155863195495192208e+01 8.794249347823681641e+11
1.159931114307762989e+01 8.878441852784001465e+11
1.164013349661885499e+01 8.963441227208793945e+11
1.168109951942871305e+01 9.049133698007030029e+11
1.172220971713358928e+01 9.135758221449182129e+11
1.176346459713934856e+01 9.222998484938096924e+11
1.180486466863761486e+01 9.311279400163289795e+11
1.184641044261204179e+01 9.400154116585550537e+11
1.188810243184464355e+01 9.490128932116823730e+11
1.192994115092207785e+01 9.580731167146599121e+11
1.197192711624205508e+01 9.672419598434633789e+11
1.201406084601967272e+01 9.764814490548469238e+11
1.205634286029382451e+01 9.858208458129018555e+11
1.209877368093361660e+01 9.952421024250736084e+11
1.214135383164481574e+01 1.004750250545249512e+12
1.218408383797629035e+01 1.014353403886336426e+12
1.222696422732652799e+01 1.024030954170539429e+12
1.226999552895012791e+01 1.033816647252988647e+12
1.231317827396433628e+01 1.043669097044606934e+12
1.235651299535559744e+01 1.053640057663897095e+12
1.240000022798614765e+01 1.063677082972094727e+12
1.244364050860058413e+01 1.073837110561400757e+12
1.248743437583252636e+01 1.084069172056203247e+12
1.253138237021124723e+01 1.094420757527609985e+12
1.257548503416834329e+01 1.104855347709553711e+12
1.261974291204443688e+01 1.115398505625872070e+12
1.266415655009589081e+01 1.126038611380761230e+12
1.270872649650153541e+01 1.136772444960038086e+12
1.275345330136946487e+01 1.147618080543103760e+12
1.279833751674381048e+01 1.158544108618520996e+12
1.284337969661154766e+01 1.169595407407173584e+12
1.288858039690934909e+01 1.180719996289989258e+12
1.293394017553043795e+01 1.191979212509854736e+12
1.297945959233146063e+01 1.203313022533170654e+12
1.302513920913942336e+01 1.214783957582841797e+12
1.307097958975861296e+01 1.226338585718140869e+12
1.311698129997755302e+01 1.238024448725374512e+12
1.316314490757599387e+01 1.249808542565306641e+12
1.320947098233191852e+01 1.261710719113208252e+12
1.325596009602855752e+01 1.273728168514715576e+12
1.330261282246148191e+01 1.285847430387068604e+12
1.334942973744565897e+01 1.298098586048988525e+12
1.339641141882256470e+01 1.310437866774020508e+12
1.344355844646731946e+01 1.322922358446795410e+12
1.349087140229585025e+01 1.335488621056711182e+12
1.353835087027204231e+01 1.348207277082469727e+12
1.358599743641499380e+01 1.361010722164760498e+12
1.363381168880621530e+01 1.373965431312406250e+12
1.368179421759690229e+01 1.387016594864134033e+12
1.372994561501521105e+01 1.400209308240123047e+12
1.377826647537358262e+01 1.413516237616546143e+12
1.382675739507604185e+01 1.426948963940879150e+12
1.387541897262561186e+01 1.440516196456303223e+12
1.392425180863166290e+01 1.454192243871226562e+12
1.397325650581733569e+01 1.468021491662550293e+12
1.402243366902698263e+01 1.481946613066979492e+12
1.407178390523364087e+01 1.496037918345889160e+12
1.412130782354648950e+01 1.510220216462034424e+12
1.417100603521841506e+01 1.524572861797167236e+12
1.422087915365352906e+01 1.539021620481490234e+12
1.427092779441473880e+01 1.553635119818944092e+12
1.432115257523135554e+01 1.568359502068539062e+12
1.437155411600671506e+01 1.583235038860458008e+12
1.442213303882581066e+01 1.598243250727572754e+12
1.447288996796300431e+01 1.613385090190003174e+12
1.452382552988970943e+01 1.628683866847244873e+12
1.457494035328212867e+01 1.644099819267804199e+12
1.462623506902901660e+01 1.659693874990376709e+12
1.467771031023946549e+01 1.675394397059209717e+12
1.472936671225069816e+01 1.691285943893908691e+12
1.478120491263595149e+01 1.707282342422622803e+12
1.483322555121231545e+01 1.723471275362674316e+12
1.488542927004863614e+01 1.739773948208108643e+12
1.493781671347344542e+01 1.756259191736552979e+12
1.499038852808291544e+01 1.772876654979648193e+12
1.504314536274881320e+01 1.789658457496645996e+12
1.509608786862654917e+01 1.806597277188741699e+12
1.514921669916319402e+01 1.823679435567756836e+12
1.520253251010553974e+01 1.840944548005484131e+12
1.525603595950820335e+01 1.858335308518239014e+12
1.530972770774175018e+01 1.875930079227486816e+12
1.536360841750081363e+01 1.893641135449960693e+12
1.541767875381232500e+01 1.911567093606972900e+12
1.547193938404368829e+01 1.929611274564680420e+12
1.552639097791102607e+01 1.947868265691352783e+12
1.558103420748744306e+01 1.966257253966752197e+12
1.563586974721133060e+01 1.984844816281887939e+12
1.569089827389466230e+01 2.003587974737886963e+12
1.574612046673139076e+01 2.022507771132347412e+12
1.580153700730579658e+01 2.041612175438025391e+12
1.585714857960092061e+01 2.060870220116787109e+12
1.591295587000699285e+01 2.080341157683197754e+12
1.596895956732991628e+01 2.099948446151810059e+12
1.602516036279974188e+01 2.119789620347823486e+12
1.608155895007924130e+01 2.139760670366686279e+12
1.613815602527244408e+01 2.159974043405495117e+12
1.619495228693322275e+01 2.180324027475632080e+12
1.625194843607393125e+01 2.200909961677418945e+12
