2.511886000000000063e+00 2.399450376204415527e+12
2.522323730785383855e+00 2.421175156148981934e+12
2.532804833851176163e+00 2.443040099740230957e+12
2.543329489423785006e+00 2.465146461993897949e+12
2.553897878478515793e+00 2.487394133448072754e+12
2.564510182742691047e+00 2.509886111526141602e+12
2.575166584698767913e+00 2.532536778717828613e+12
2.585867267587482310e+00 2.555421990608219727e+12
2.596612415410996189e+00 2.578495572839529297e+12
2.607402212936060337e+00 2.601783487835250977e+12
2.618236845697197168e+00 2.625293317031680664e+12
2.629116499999883949e+00 2.648991815401773926e+12
2.640041362923762236e+00 2.672940420520357910e+12
2.651011622325850858e+00 2.697054792477951660e+12
2.662027466843779333e+00 2.721435948314537109e+12
2.673089085899027939e+00 2.745971982416628418e+12
2.684196669700187776e+00 2.770777372729900391e+12
2.695350409246231926e+00 2.795744143247028809e+12
2.706550496329795941e+00 2.820968313917746582e+12
2.717797123540480086e+00 2.846376389842055664e+12
2.729090484268158701e+00 2.872017762698643066e+12
2.740430772706305529e+00 2.897875539280225586e+12
2.751818183855334610e+00 2.923937452537958008e+12
2.763252913525950483e+00 2.950251080498008301e+12
2.774735158342518826e+00 2.976745347838780273e+12
2.786265115746444643e+00 3.003522554660713379e+12
2.797842983999569100e+00 3.030472348383125000e+12
2.809468962187576579e+00 3.057725497564838379e+12
2.821143250223420829e+00 3.085162766062684570e+12
2.832866048850760876e+00 3.112906996033457031e+12
2.844637559647412051e+00 3.140863033555087891e+12
2.856457985028815205e+00 3.169109702595673340e+12
2.868327528251513048e+00 3.197603278694470215e+12
2.880246393416649564e+00 3.226354502939055176e+12
2.892214785473476546e+00 3.255386308025697266e+12
2.904232910222879216e+00 3.284637544115985840e+12
2.916300974320914730e+00 3.314196010382071289e+12
2.928419185282364889e+00 3.343945683223580566e+12
2.940587751484306178e+00 3.374018228120399414e+12
2.952806882169691338e+00 3.404274366807380371e+12
2.965076787450948270e+00 3.434853445350505859e+12
2.977397678313592255e+00 3.465630735027270020e+12
2.989769766619854163e+00 3.496713090939521973e+12
3.002193265112324649e+00 3.528025928883606934e+12
3.014668387417609896e+00 3.559612727337738281e+12
3.027195348050007784e+00 3.591473329015589355e+12
3.039774362415194719e+00 3.623575246508092285e+12
3.052405646813929785e+00 3.655997371784612305e+12
3.065089418445774871e+00 3.688639636650853516e+12
3.077825895412828583e+00 3.721641480908835449e+12
3.090615296723477901e+00 3.754861842055294922e+12
3.103457842296161839e+00 3.788462955396217773e+12
3.116353752963156865e+00 3.822300653019933594e+12
3.129303250474368969e+00 3.856513629317100586e+12
3.142306557501151953e+00 3.890994774494903320e+12
3.155363897640132365e+00 3.925818916092479492e+12
3.168475495417056198e+00 3.960948919569252441e+12
3.181641576290650253e+00 3.996374275643695312e+12
3.194862366656497255e+00 4.032143776378097656e+12
3.208138093850928740e+00 4.068164274747677734e+12
3.221468986154938818e+00 4.104561756572691895e+12
3.234855272798101922e+00 4.141184767672566895e+12
3.248297183962519874e+00 4.178203019623558594e+12
3.261794950786779168e+00 4.215446582127257324e+12
3.275348805369922456e+00 4.253081101268003418e+12
3.288958980775446239e+00 4.290965392400090820e+12
3.302625711035300782e+00 4.329214517622793457e+12
3.316349231153917998e+00 4.367758794517852539e+12
3.330129777112253109e+00 4.406630496181420898e+12
3.343967585871840509e+00 4.445855936544471680e+12
3.357862895378872281e+00 4.485374363687740234e+12
3.371815944568283818e+00 4.525305019194245117e+12
3.385826973367866088e+00 4.565508510892897461e+12
3.399896222702391224e+00 4.606166125202569336e+12
3.414023934497755430e+00 4.647096073563177734e+12
3.428210351685137436e+00 4.688491708388867188e+12
3.442455718205176485e+00 4.730178727463172852e+12
3.456760279012168091e+00 4.772308430880552734e+12
3.471124280078273117e+00 4.814765274545374023e+12
3.485547968397753493e+00 4.857616361161678711e+12
3.500031591991211499e+00 4.900842905262067383e+12
3.514575399909860121e+00 4.944408705337094727e+12
3.529179642239803183e+00 4.988402769079466797e+12
3.543844570106335912e+00 5.032693204666789062e+12
3.558570435678266364e+00 5.077454992967282227e+12
3.573357492172245298e+00 5.122493474825289062e+12
3.588205993857126241e+00 5.168021533291513672e+12
3.603116196058332221e+00 5.213834126870977539e+12
3.618088355162253578e+00 5.260123146197120117e+12
3.633122728620648889e+00 5.306732466048010742e+12
3.648219574955076983e+00 5.353779909096591797e+12
3.663379153761340046e+00 5.401206851556250977e+12
3.678601725713946724e+00 5.449023480504688477e+12
3.693887552570599198e+00 5.497290737653605469e+12
3.709236897176689141e+00 5.545906002058335938e+12
3.724650023469817661e+00 5.595037265597047852e+12
3.740127196484337890e+00 5.644494213324507812e+12
3.755668682355907340e+00 5.694507163383198242e+12
3.771274748326070014e+00 5.744848186995339844e+12
3.786945662746845187e+00 5.795746183528310547e+12
3.802681695085346369e+00 5.846999627685401367e+12
3.818483115928412275e+00 5.898772772142132812e+12
3.834350196987263537e+00 5.950951826813128906e+12
3.850283211102170089e+00 6.003590941252633789e+12
3.866282432247145184e+00 6.056702646820251953e+12
3.882348135534656741e+00 6.110213551674709961e+12
3.898480597220356447e+00 6.164263714068524414e+12
3.914680094707832847e+00 6.218667698696618164e+12
3.930946906553379083e+00 6.273656409756621094e+12
3.947281312470781511e+00 6.328980354359464844e+12
3.963683593336134070e+00 6.384899085636531250e+12
3.980154031192661979e+00 6.441169371409973633e+12
3.996692909255579185e+00 6.498009329911577148e+12
4.013300511916950697e+00 6.555254605664500977e+12
4.029977124750587336e+00 6.613021765999478516e+12
4.046723034516954698e+00 6.671277507066912109e+12
4.063538529168103430e+00 6.730002031453362305e+12
4.080423897852626602e+00 6.789307680060185547e+12
4.097379430920620180e+00 6.849038472059571289e+12
4.114405419928687913e+00 6.909423987049568359e+12
4.131502157644944440e+00 6.970209750950847656e+12
4.148669938054059259e+00 7.031680419771126953e+12
4.165909056362303353e+00 7.093552400069186523e+12
4.183219809002631351e+00 7.156088963705458008e+12
4.200602493639773449e+00 7.219061164274989258e+12
4.218057409175360206e+00 7.282640018022252930e+12
4.235584855753057099e+00 7.346722297834582031e+12
4.253185134763728392e+00 7.411337213502229492e+12
4.270858548850616998e+00 7.476541148056646484e+12
4.288605401914552750e+00 7.542206972755700195e+12
4.306425999119173120e+00 7.608538299110183594e+12
4.324320646896175013e+00 7.675281501383018555e+12
4.342289652950581669e+00 7.742735196321213867e+12
4.360333326266032650e+00 7.810589582045139648e+12
4.378451977110099591e+00 7.879160495930890625e+12
4.396645917039621487e+00 7.948172549382581055e+12
4.414915458906057744e+00 8.017873666100824219e+12
4.433260916860873202e+00 8.088105300105126953e+12
4.451682606360937378e+00 8.158975998702956055e+12
4.470180844173945900e+00 8.230492910993608398e+12
4.488755948383877481e+00 8.302587664901661133e+12
4.507408238396449995e+00 8.375434511527934570e+12
4.526138034944622746e+00 8.448799102289808594e+12
4.544945660094106721e+00 8.522978600401206055e+12
4.563831437248905054e+00 8.597635061112599609e+12
4.582795691156874796e+00 8.673112703437015625e+12
4.601838747915307337e+00 8.749068442727903320e+12
4.620960934976538148e+00 8.825803765184001953e+12
4.640162581153576937e+00 8.903072859439009766e+12
4.659444016625765350e+00 8.981049920834105469e+12
4.678805572944446212e+00 9.059659324316802734e+12
4.698247583038673625e+00 9.138892010874509766e+12
4.717770381220930176e+00 9.218867000835091797e+12
4.737374303192882330e+00 9.299386689342716797e+12
4.757059686051150038e+00 9.380737599879193359e+12
4.776826868293100326e+00 9.462585552669597656e+12
4.796676189822672853e+00 9.545312313503720703e+12
4.816607991956220580e+00 9.628541453980767578e+12
4.836622617428381510e+00 9.712648397071761719e+12
4.856720410397972643e+00 9.797322924268173828e+12
4.876901716453905244e+00 9.882829238755830078e+12
4.897166882621128536e+00 9.969014974770658203e+12
4.917516257366597365e+00 1.005595451580579492e+13
4.937950190605262080e+00 1.014370192003791797e+13
4.958469033706092155e+00 1.023211343495041602e+13
4.979073139498109590e+00 1.032144137059254297e+13
4.999762862276458719e+00 1.041135820433204688e+13
5.020538557808500002e+00 1.050225264176281445e+13
5.041400583339931352e+00 1.059370465603595703e+13
5.062349297600920117e+00 1.068613897946912305e+13
5.083385060812282141e+00 1.077916410348441406e+13
5.104508234691669699e+00 1.087312442465510547e+13
5.125719182459794077e+00 1.096776990189228125e+13
5.147018268846673017e+00 1.106326292431433203e+13
5.168405860097897708e+00 1.115956892320037695e+13
5.189882323980933521e+00 1.125661499841010938e+13
5.211448029791441172e+00 1.135459989210158789e+13
5.233103348359632534e+00 1.145323082704900781e+13
5.254848652056642422e+00 1.155289516851522266e+13
5.276684314800932363e+00 1.165315998528549609e+13
5.298610712064721007e+00 1.175450082251207812e+13
5.320628220880439407e+00 1.185646476777415820e+13
5.342737219847217389e+00 1.195948440747295117e+13
5.364938089137390342e+00 1.206321534799274219e+13
5.387231210503036216e+00 1.216792367664090625e+13
5.409616967282542710e+00 1.227347658869351758e+13
5.432095744407195781e+00 1.237989475491584570e+13
5.454667928407803679e+00 1.248730496451206055e+13
5.477333907421336079e+00 1.259547160998385742e+13
5.500094071197605849e+00 1.270475744373893555e+13
5.522948811105964140e+00 1.281473210982771680e+13
5.545898520142032773e+00 1.292590231076439062e+13
5.568943592934468612e+00 1.303776090067939844e+13
5.592084425751737697e+00 1.315082099558777734e+13
5.615321416508934682e+00 1.326464080168516992e+13
5.638654964774627132e+00 1.337959443286754102e+13
5.662085471777725587e+00 1.349543355902636719e+13
5.685613340414378492e+00 1.361228346612956250e+13
5.709238975254905313e+00 1.373016924888555859e+13
5.732962782550750980e+00 1.384892751889270898e+13
5.756785170241467853e+00 1.396886436323092383e+13
5.780706547961742992e+00 1.408956966903579102e+13
5.804727327048424534e+00 1.421155758541295312e+13
5.828847920547608474e+00 1.433428200819677734e+13
5.853068743221735204e+00 1.445832677716291992e+13
5.877390211556718924e+00 1.458315918087201758e+13
5.901812743769119685e+00 1.470926749704090039e+13
5.926336759813322530e+00 1.483628295410490625e+13
5.950962681388766384e+00 1.496445687949906641e+13
5.975690931947191586e+00 1.509369777585339062e+13
6.000521936699922954e+00 1.522394587423052148e+13
6.025456122625185706e+00 1.535542913928315625e+13
6.050493918475436494e+00 1.548778995614393359e+13
