2.511886024475097656e+01 8.307758071808000000e+12
2.519419860839843750e+01 8.372501348352000000e+12
2.526976776123046875e+01 8.437733261312000000e+12
2.534556007385253906e+01 8.503456956416000000e+12
2.542157745361328125e+01 8.569676627968000000e+12
2.549782943725585938e+01 8.636427927552000000e+12
2.557430458068847656e+01 8.703798935552000000e+12
2.565100860595703125e+01 8.771729358848000000e+12
2.572794914245605469e+01 8.840121679872000000e+12
2.580511283874511719e+01 8.908962791424000000e+12
2.588250923156738281e+01 8.978306170880000000e+12
2.596014404296875000e+01 9.048206344192000000e+12
2.603800582885742188e+01 9.118650728448000000e+12
2.611610031127929688e+01 9.189607866368000000e+12
2.619443702697753906e+01 9.261117603840000000e+12
2.627300071716308594e+01 9.333326741504000000e+12
2.635180664062500000e+01 9.406151393280000000e+12
2.643084335327148438e+01 9.479527596032000000e+12
2.651011466979980469e+01 9.553457446912000000e+12
2.658963203430175781e+01 9.627962966016000000e+12
2.666938209533691406e+01 9.703050444800000000e+12
2.674937057495117188e+01 9.778667454464000000e+12
2.682960510253906250e+01 9.854686068736000000e+12
2.691007423400878906e+01 9.931106287616000000e+12
2.699078559875488281e+01 1.000808015462400000e+13
2.707174301147460938e+01 1.008557411532800000e+13
2.715293884277343750e+01 1.016362906419200000e+13
2.723437881469726562e+01 1.024228904140800000e+13
2.731606864929199219e+01 1.032163583590400000e+13
2.739799499511718750e+01 1.040167678771200000e+13
2.748016929626464844e+01 1.048243811123200000e+13
2.756259727478027344e+01 1.056386737766400000e+13
2.764526367187500000e+01 1.064588804096000000e+13
2.772817993164062500e+01 1.072854623846400000e+13
2.781134986877441406e+01 1.081182519296000000e+13
2.789476394653320312e+01 1.089568820428800000e+13
2.797842788696289062e+01 1.098013841817600000e+13
2.806234931945800781e+01 1.106524399206400000e+13
2.814651489257812500e+01 1.115111502643200000e+13
2.823093414306640625e+01 1.123771691827200000e+13
2.831561279296875000e+01 1.132492593561600000e+13
2.840053939819335938e+01 1.141266028953600000e+13
2.848572731018066406e+01 1.150109614080000000e+13
2.857116317749023438e+01 1.159015065190400000e+13
2.865685653686523438e+01 1.167989407744000000e+13
2.874281120300292969e+01 1.177033375744000000e+13
2.882901954650878906e+01 1.186151792640000000e+13
2.891548538208007812e+01 1.195343190425600000e+13
2.900221633911132812e+01 1.204615013990400000e+13
2.908920288085937500e+01 1.213942516940800000e+13
2.917644882202148438e+01 1.223332934451200000e+13
2.926396369934082031e+01 1.232791299686400000e+13
2.935173416137695312e+01 1.242332187852800000e+13
2.943976783752441406e+01 1.251947000627200000e+13
2.952807235717773438e+01 1.261643392614400000e+13
2.961663436889648438e+01 1.271407627468800000e+13
2.970546340942382812e+01 1.281244948070400000e+13
2.979456329345703125e+01 1.291158395289600000e+13
2.988392639160156250e+01 1.301138741657600000e+13
2.997355651855468750e+01 1.311183575449600000e+13
3.006346130371093750e+01 1.321311037030400000e+13
3.015362930297851562e+01 1.331526893568000000e+13
3.024406814575195312e+01 1.341826845900800000e+13
3.033478546142578125e+01 1.352211732889600000e+13
3.042576789855957031e+01 1.362656074137600000e+13
3.051702308654785156e+01 1.373181050880000000e+13
3.060855865478515625e+01 1.383784775680000000e+13
3.070036125183105469e+01 1.394465046528000000e+13
3.079244804382324219e+01 1.405227735449600000e+13
3.088480186462402344e+01 1.416073576448000000e+13
3.097743415832519531e+01 1.427016620441600000e+13
3.107035064697265625e+01 1.438047010816000000e+13
3.116353988647460938e+01 1.449146082918400000e+13
3.125700759887695312e+01 1.460322435072000000e+13
3.135076332092285156e+01 1.471576591564800000e+13
3.144479179382324219e+01 1.482917465292800000e+13
3.153910255432128906e+01 1.494354388582400000e+13
3.163370513916015625e+01 1.505882223411200000e+13
3.172858238220214844e+01 1.517493315174400000e+13
3.182374572753906250e+01 1.529193850470400000e+13
3.191920089721679688e+01 1.540984668160000000e+13
3.201493453979492188e+01 1.552854548480000000e+13
3.211095428466796875e+01 1.564800974848000000e+13
3.220727157592773438e+01 1.576836215603200000e+13
3.230387115478515625e+01 1.588985226854400000e+13
3.240075683593750000e+01 1.601234062540800000e+13
3.249794387817382812e+01 1.613570978611200000e+13
3.259541320800781250e+01 1.625996918784000000e+13
3.269317626953125000e+01 1.638509051904000000e+13
3.279124069213867188e+01 1.651120694886400000e+13
3.288959121704101562e+01 1.663819893964800000e+13
3.298823547363281250e+01 1.676600777113600000e+13
3.308718109130859375e+01 1.689495955046400000e+13
3.318642044067382812e+01 1.702499975168000000e+13
3.328595352172851562e+01 1.715600883712000000e+13
3.338579559326171875e+01 1.728805915852800000e+13
3.348592758178710938e+01 1.742092632064000000e+13
3.358637237548828125e+01 1.755468057804800000e+13
3.368710327148437500e+01 1.768956310323200000e+13
3.378814315795898438e+01 1.782558228480000000e+13
3.388948822021484375e+01 1.796261648793600000e+13
3.399113464355468750e+01 1.810063215820800000e+13
3.409308242797851562e+01 1.823978029056000000e+13
3.419534301757812500e+01 1.837999587328000000e+13
3.429790496826171875e+01 1.852111323136000000e+13
3.440077209472656250e+01 1.866310090752000000e+13
3.450395965576171875e+01 1.880621265715200000e+13
3.460744476318359375e+01 1.895063932108800000e+13
3.471124267578125000e+01 1.909613972684800000e+13
3.481535720825195312e+01 1.924275581747200000e+13
3.491977691650390625e+01 1.939038483251200000e+13
3.502451324462890625e+01 1.953914840678400000e+13
3.512956619262695312e+01 1.968901718016000000e+13
3.523493194580078125e+01 1.983991984947200000e+13
3.534061050415039062e+01 1.999194239795200000e+13
3.544661331176757812e+01 2.014512886579200000e+13
3.555292892456054688e+01 2.029968267673600000e+13
3.565956115722656250e+01 2.045546122444800000e+13
3.576652145385742188e+01 2.061235755417600000e+13
3.587379455566406250e+01 2.077021857382400000e+13
3.598138809204101562e+01 2.092924770713600000e+13
3.608931732177734375e+01 2.108945543987200000e+13
3.619755554199218750e+01 2.125092985241600000e+13
3.630613327026367188e+01 2.141355979571200000e+13
3.641502380371093750e+01 2.157743335014400000e+13
3.652424240112304688e+01 2.174268683059200000e+13
3.663379669189453125e+01 2.190928668262400000e+13
3.674367141723632812e+01 2.207699802521600000e+13
3.685387420654296875e+01 2.224573697228800000e+13
3.696442031860351562e+01 2.241584955392000000e+13
3.707528305053710938e+01 2.258717848371200000e+13
3.718648147583007812e+01 2.275999009996800000e+13
3.729802322387695312e+01 2.293403693875200000e+13
3.740988922119140625e+01 2.310941546905600000e+13
3.752209472656250000e+01 2.328604390195200000e+13
3.763463973999023438e+01 2.346411307827200000e+13
3.774751663208007812e+01 2.364336504832000000e+13
3.786073303222656250e+01 2.382403049881600000e+13
3.797429656982421875e+01 2.400598360064000000e+13
3.808818817138671875e+01 2.418946762342400000e+13
3.820242691040039062e+01 2.437435254374400000e+13
3.831701660156250000e+01 2.456060271001600000e+13
3.843193817138671875e+01 2.474799372697600000e+13
3.854720687866210938e+01 2.493695760793600000e+13
