1.258924770355224609e+01 4.995102539776000000e+12
1.263137245178222656e+01 5.037429882880000000e+12
1.267363452911376953e+01 5.080077565952000000e+12
1.271604156494140625e+01 5.123007840256000000e+12
1.275859069824218750e+01 5.166261600256000000e+12
1.280128192901611328e+01 5.209860866048000000e+12
1.284411239624023438e+01 5.253887950848000000e+12
1.288708972930908203e+01 5.298327650304000000e+12
1.293021106719970703e+01 5.343204081664000000e+12
1.297347640991210938e+01 5.388502040576000000e+12
1.301688289642333984e+01 5.434163331072000000e+12
1.306043815612792969e+01 5.480190574592000000e+12
1.310413932800292969e+01 5.526586392576000000e+12
1.314798736572265625e+01 5.573353930752000000e+12
1.319197845458984375e+01 5.620474314752000000e+12
1.323611927032470703e+01 5.667971137536000000e+12
1.328040790557861328e+01 5.715782533120000000e+12
1.332484245300292969e+01 5.763953065984000000e+12
1.336942768096923828e+01 5.812485357568000000e+12
1.341416263580322266e+01 5.861448613888000000e+12
1.345904731750488281e+01 5.910823960576000000e+12
1.350407981872558594e+01 5.960684273664000000e+12
1.354926490783691406e+01 6.010987610112000000e+12
1.359460163116455078e+01 6.061807894528000000e+12
1.364008998870849609e+01 6.113034502144000000e+12
1.368572807312011719e+01 6.164717764608000000e+12
1.373152065277099609e+01 6.216813641728000000e+12
1.377746772766113281e+01 6.269326852096000000e+12
1.382356834411621094e+01 6.322258968576000000e+12
1.386981964111328125e+01 6.375540260864000000e+12
1.391622829437255859e+01 6.429246750720000000e+12
1.396279335021972656e+01 6.483306610688000000e+12
1.400951004028320312e+01 6.537795862528000000e+12
1.405638694763183594e+01 6.592667844608000000e+12
1.410342121124267578e+01 6.648076173312000000e+12
1.415061187744140625e+01 6.704027140096000000e+12
1.419795703887939453e+01 6.760475131904000000e+12
1.424546432495117188e+01 6.817475723264000000e+12
1.429313087463378906e+01 6.874957086720000000e+12
1.434095668792724609e+01 6.932923416576000000e+12
1.438893890380859375e+01 6.991378382848000000e+12
1.443708610534667969e+01 7.050299441152000000e+12
1.448539352416992188e+01 7.109662474240000000e+12
1.453385925292968750e+01 7.169498415104000000e+12
1.458248996734619141e+01 7.229727047680000000e+12
1.463128376007080078e+01 7.290350993408000000e+12
1.468024158477783203e+01 7.351454662656000000e+12
1.472935867309570312e+01 7.413042774016000000e+12
1.477864456176757812e+01 7.475146260480000000e+12
1.482809448242187500e+01 7.537885708288000000e+12
1.487771034240722656e+01 7.601209212928000000e+12
1.492748832702636719e+01 7.665094230016000000e+12
1.497743701934814453e+01 7.729574838272000000e+12
1.502755260467529297e+01 7.794598084608000000e+12
1.507783603668212891e+01 7.860108394496000000e+12
1.512828350067138672e+01 7.926138798080000000e+12
1.517890357971191406e+01 7.992754831360000000e+12
1.522969341278076172e+01 8.059838005248000000e+12
1.528064918518066406e+01 8.127422398464000000e+12
1.533177947998046875e+01 8.195479699456000000e+12
1.538308048248291016e+01 8.264043986944000000e+12
1.543455410003662109e+01 8.333054443520000000e+12
1.548619461059570312e+01 8.402705580032000000e+12
1.553801250457763672e+01 8.473036193792000000e+12
1.559000396728515625e+01 8.544052576256000000e+12
