8.912509918212890625e+00 4.456272363520000000e+12
8.943875312805175781e+00 4.494857338880000000e+12
8.975353240966796875e+00 4.533819277312000000e+12
9.006939888000488281e+00 4.573162373120000000e+12
9.038640022277832031e+00 4.612864606208000000e+12
9.070449829101562500e+00 4.652911296512000000e+12
9.102373123168945312e+00 4.693315026944000000e+12
9.134407043457031250e+00 4.734033330176000000e+12
9.166553497314453125e+00 4.775068303360000000e+12
9.198815345764160156e+00 4.816486531072000000e+12
9.231188774108886719e+00 4.858264420352000000e+12
9.263677597045898438e+00 4.900422942720000000e+12
9.296278953552246094e+00 4.942928543744000000e+12
9.328997611999511719e+00 4.985802719232000000e+12
9.361828804016113281e+00 5.029001428992000000e+12
9.394776344299316406e+00 5.072544595968000000e+12
9.427841186523437500e+00 5.116484648960000000e+12
9.461020469665527344e+00 5.160825257984000000e+12
9.494318008422851562e+00 5.205569568768000000e+12
9.527731895446777344e+00 5.250671968256000000e+12
9.561262130737304688e+00 5.296135077888000000e+12
9.594913482666015625e+00 5.341950509056000000e+12
9.628680229187011719e+00 5.388162826240000000e+12
9.662569046020507812e+00 5.434764165120000000e+12
9.696574211120605469e+00 5.481831596032000000e+12
9.730701446533203125e+00 5.529285427200000000e+12
9.764945983886718750e+00 5.577128804352000000e+12
9.799311637878417969e+00 5.625353863168000000e+12
9.833800315856933594e+00 5.673941729280000000e+12
9.868408203125000000e+00 5.722949550080000000e+12
9.903140068054199219e+00 5.772402491392000000e+12
9.937992095947265625e+00 5.822316281856000000e+12
9.972969055175781250e+00 5.872661561344000000e+12
1.000806713104248047e+01 5.923407921152000000e+12
1.004328823089599609e+01 5.974559031296000000e+12
1.007863521575927734e+01 6.026117513216000000e+12
1.011410522460937500e+01 6.078097522688000000e+12
1.014970207214355469e+01 6.130572460032000000e+12
1.018542098999023438e+01 6.183512440832000000e+12
1.022126960754394531e+01 6.236897542144000000e+12
1.025724029541015625e+01 6.290695782400000000e+12
1.029333877563476562e+01 6.344897200128000000e+12
1.032956600189208984e+01 6.399529582592000000e+12
1.036591911315917969e+01 6.454681010176000000e+12
1.040240192413330078e+01 6.510320549888000000e+12
1.043901062011718750e+01 6.566464454656000000e+12
1.047574806213378906e+01 6.623092801536000000e+12
1.051261806488037109e+01 6.680158404608000000e+12
1.054961490631103516e+01 6.737651302400000000e+12
1.058674430847167969e+01 6.795600330752000000e+12
1.062400245666503906e+01 6.854086754304000000e+12
1.066139316558837891e+01 6.913090125824000000e+12
1.069891357421875000e+01 6.972641378304000000e+12
1.073656654357910156e+01 7.032638275584000000e+12
1.077435398101806641e+01 7.093151072256000000e+12
1.081227207183837891e+01 7.154116853760000000e+12
1.085032558441162109e+01 7.215606398976000000e+12
1.088851070404052734e+01 7.277652738048000000e+12
1.092683315277099609e+01 7.340273696768000000e+12
1.096528816223144531e+01 7.403448303616000000e+12
1.100387763977050781e+01 7.467109449728000000e+12
1.104260635375976562e+01 7.531274960896000000e+12
1.108146762847900391e+01 7.595904991232000000e+12
1.112046909332275391e+01 7.661103874048000000e+12
1.115960502624511719e+01 7.726892056576000000e+12
1.119888210296630859e+01 7.793260101632000000e+12
1.123829364776611328e+01 7.860213252096000000e+12
1.127784442901611328e+01 7.927696457728000000e+12
1.131753635406494141e+01 7.995682455552000000e+12
1.135736656188964844e+01 8.064220528640000000e+12
1.139733886718750000e+01 8.133377261568000000e+12
1.143744945526123047e+01 8.203142692864000000e+12
1.147770309448242188e+01 8.273506861056000000e+12
1.151809692382812500e+01 8.344490213376000000e+12
1.155863189697265625e+01 8.416002572288000000e+12
1.159931278228759766e+01 8.488111570944000000e+12
1.164013385772705078e+01 8.560691380224000000e+12
1.168110179901123047e+01 8.633973735424000000e+12
1.172221088409423828e+01 8.707917217792000000e+12
1.176346397399902344e+01 8.782493515776000000e+12
1.180486583709716797e+01 8.857726222336000000e+12
1.184641075134277344e+01 8.933568675840000000e+12
1.188810443878173828e+01 9.009974214656000000e+12
1.192994213104248047e+01 9.086999461888000000e+12
1.197192955017089844e+01 9.164716769280000000e+12
1.201406192779541016e+01 9.243135574016000000e+12
1.205634307861328125e+01 9.322260070400000000e+12
1.209877490997314453e+01 9.401972817920000000e+12
1.214135456085205078e+01 9.482330439680000000e+12
1.218408584594726562e+01 9.563320352768000000e+12
1.222696495056152344e+01 9.644927877120000000e+12
1.226999759674072266e+01 9.727324979200000000e+12
1.231317901611328125e+01 9.810482298880000000e+12
1.235651302337646484e+01 9.894331678720000000e+12
1.240000152587890625e+01 9.978917158912000000e+12
1.244364070892333984e+01 1.006405209292800000e+13
1.248743629455566406e+01 1.014993361305600000e+13
1.253138351440429688e+01 1.023646839603200000e+13
1.257548713684082031e+01 1.032384099123200000e+13
1.261974430084228516e+01 1.041197904691200000e+13
1.266415596008300781e+01 1.050086893158400000e+13
1.270872783660888672e+01 1.059037642752000000e+13
1.275345325469970703e+01 1.068062631526400000e+13
1.279833984375000000e+01 1.077154309734400000e+13
1.284338092803955078e+01 1.086325365145600000e+13
1.288858318328857422e+01 1.095585025228800000e+13
1.293394184112548828e+01 1.104923643084800000e+13
1.297945976257324219e+01 1.114346042163200000e+13
1.302514076232910156e+01 1.123835969536000000e+13
1.307098007202148438e+01 1.133391537766400000e+13
1.311698341369628906e+01 1.143026273484800000e+13
1.316314601898193359e+01 1.152749404160000000e+13
1.320947074890136719e+01 1.162559671500800000e+13
1.325596141815185547e+01 1.172451308339200000e+13
1.330261325836181641e+01 1.182431444992000000e+13
1.334943199157714844e+01 1.192482989670400000e+13
1.339641189575195312e+01 1.202613177548800000e+13
1.344356060028076172e+01 1.212831655526400000e+13
1.349087238311767578e+01 1.223139262464000000e+13
1.353835105895996094e+01 1.233539248947200000e+13
1.358599948883056641e+01 1.244029937254400000e+13
1.363381195068359375e+01 1.254612271104000000e+13
1.368179607391357422e+01 1.265265383833600000e+13
1.372994613647460938e+01 1.275996720332800000e+13
1.377826881408691406e+01 1.286826518118400000e+13
1.382675838470458984e+01 1.297748171161600000e+13
1.387541866302490234e+01 1.308764930048000000e+13
1.392425346374511719e+01 1.319877843353600000e+13
1.397325706481933594e+01 1.331079990476800000e+13
1.402243614196777344e+01 1.342367072256000000e+13
1.407178497314453125e+01 1.353736781824000000e+13
1.412131118774414062e+01 1.365213341286400000e+13
1.417100715637207031e+01 1.376779239424000000e+13
1.422087955474853516e+01 1.388461739212800000e+13
1.427093029022216797e+01 1.400227286220800000e+13
1.432115364074707031e+01 1.412092552806400000e+13
1.437155628204345703e+01 1.424042020044800000e+13
1.442213439941406250e+01 1.436081769676800000e+13
1.447288990020751953e+01 1.448234241228800000e+13
1.452382755279541016e+01 1.460497966694400000e+13
1.457494068145751953e+01 1.472873889792000000e+13
1.462623691558837891e+01 1.485343450726400000e+13
1.467771053314208984e+01 1.497912836096000000e+13
1.472936916351318359e+01 1.510574181580800000e+13
1.478120613098144531e+01 1.523336714649600000e+13
1.483322525024414062e+01 1.536204210176000000e+13
1.488543128967285156e+01 1.549195123097600000e+13
1.493781661987304688e+01 1.562298862796800000e+13
1.499039077758789062e+01 1.575510396108800000e+13
1.504314613342285156e+01 1.588815567257600000e+13
1.509609031677246094e+01 1.602226959155200000e+13
1.514921760559082031e+01 1.615742264934400000e+13
1.520253181457519531e+01 1.629387069849600000e+13
