1.258924770355224609e+01 4.267097456640000000e+12
1.263137245178222656e+01 4.303518695424000000e+12
1.267363452911376953e+01 4.340234321920000000e+12
1.271604156494140625e+01 4.377246433280000000e+12
1.275859069824218750e+01 4.414565777408000000e+12
1.280128192901611328e+01 4.452202840064000000e+12
1.284411239624023438e+01 4.490170204160000000e+12
1.288708972930908203e+01 4.528460529664000000e+12
1.293021106719970703e+01 4.567086399488000000e+12
1.297347640991210938e+01 4.606024220672000000e+12
1.301688289642333984e+01 4.645267701760000000e+12
1.306043815612792969e+01 4.684809502720000000e+12
1.310413932800292969e+01 4.724724072448000000e+12
1.314798736572265625e+01 4.764960555008000000e+12
1.319197845458984375e+01 4.805557747712000000e+12
1.323611927032470703e+01 4.846500970496000000e+12
1.328040790557861328e+01 4.887755620352000000e+12
1.332484245300292969e+01 4.929342668800000000e+12
1.336942768096923828e+01 4.971274174464000000e+12
1.341416263580322266e+01 5.013543321600000000e+12
1.345904731750488281e+01 5.056191004672000000e+12
1.350407981872558594e+01 5.099240816640000000e+12
1.354926490783691406e+01 5.142656581632000000e+12
1.359460163116455078e+01 5.186452455424000000e+12
1.364008998870849609e+01 5.230620573696000000e+12
1.368572807312011719e+01 5.275135246336000000e+12
1.373152065277099609e+01 5.319998046208000000e+12
1.377746772766113281e+01 5.365211594752000000e+12
1.382356834411621094e+01 5.410809446400000000e+12
1.386981964111328125e+01 5.456774299648000000e+12
1.391622829437255859e+01 5.503119261696000000e+12
1.396279335021972656e+01 5.549878411264000000e+12
1.400951004028320312e+01 5.596982018048000000e+12
1.405638694763183594e+01 5.644409634816000000e+12
1.410342121124267578e+01 5.692217360384000000e+12
1.415061187744140625e+01 5.740397330432000000e+12
1.419795703887939453e+01 5.789029761024000000e+12
1.424546432495117188e+01 5.838129332224000000e+12
1.429313087463378906e+01 5.887678742528000000e+12
1.434095668792724609e+01 5.937672224768000000e+12
1.438893890380859375e+01 5.988123934720000000e+12
1.443708610534667969e+01 6.038946840576000000e+12
1.448539352416992188e+01 6.090166108160000000e+12
1.453385925292968750e+01 6.141820010496000000e+12
1.458248996734619141e+01 6.193911693312000000e+12
1.463128376007080078e+01 6.246457409536000000e+12
1.468024158477783203e+01 6.299412594688000000e+12
1.472935867309570312e+01 6.352720101376000000e+12
1.477864456176757812e+01 6.406405095424000000e+12
1.482809448242187500e+01 6.460494839808000000e+12
1.487771034240722656e+01 6.515028131840000000e+12
1.492748832702636719e+01 6.570047438848000000e+12
1.497743701934814453e+01 6.625645035520000000e+12
1.502755260467529297e+01 6.681763774464000000e+12
1.507783603668212891e+01 6.738409947136000000e+12
1.512828350067138672e+01 6.795496521728000000e+12
1.517890357971191406e+01 6.853054431232000000e+12
1.522969341278076172e+01 6.911046975488000000e+12
1.528064918518066406e+01 6.969516621824000000e+12
1.533177947998046875e+01 7.028494303232000000e+12
1.538308048248291016e+01 7.087890366464000000e+12
1.543455410003662109e+01 7.147720015872000000e+12
1.548619461059570312e+01 7.207972241408000000e+12
1.553801250457763672e+01 7.268663296000000000e+12
1.559000396728515625e+01 7.329837219840000000e+12
1.564216899871826172e+01 7.391596249088000000e+12
1.569450569152832031e+01 7.453918363648000000e+12
1.574702072143554688e+01 7.516852322304000000e+12
