4.046723034516954698e+00 2.487701844930075684e+12
4.063538529168103430e+00 2.512029372774799316e+12
4.080423897852626602e+00 2.536626525146913574e+12
4.097379430920620180e+00 2.561435563525149414e+12
4.114405419928687913e+00 2.586491084626295898e+12
4.131502157644944440e+00 2.611793692138520996e+12
4.148669938054059259e+00 2.637316608555745605e+12
4.165909056362303353e+00 2.663121861882546875e+12
4.183219809002631351e+00 2.689127643264924805e+12
4.200602493639773449e+00 2.715443300048982910e+12
4.218057409175360206e+00 2.741954324731391113e+12
4.235584855753057099e+00 2.768789088869529297e+12
4.253185134763728392e+00 2.795832443004974121e+12
4.270858548850616998e+00 2.823196177303576660e+12
4.288605401914552750e+00 2.850797059784872559e+12
4.306425999119173120e+00 2.878697139284123047e+12
4.324320646896175013e+00 2.906869434752846191e+12
4.342289652950581669e+00 2.935306237895242676e+12
4.360333326266032650e+00 2.964047140644833008e+12
4.378451977110099591e+00 2.993015375001476562e+12
4.396645917039621487e+00 3.022310428182982422e+12
4.414915458906057744e+00 3.051807891848812012e+12
4.433260916860873202e+00 3.081643040553977539e+12
4.451682606360937378e+00 3.111678480724031250e+12
4.470180844173945900e+00 3.142048238039066406e+12
4.488755948383877481e+00 3.172639817633714355e+12
4.507408238396449995e+00 3.203546918255667480e+12
4.526138034944622746e+00 3.234714216854613770e+12
4.544945660094106721e+00 3.266167076438815918e+12
4.563831437248905054e+00 3.297926142680313477e+12
4.582795691156874796e+00 3.329940356778073242e+12
4.601838747915307337e+00 3.362305275444635742e+12
4.620960934976538148e+00 3.394907096645472168e+12
4.640162581153576937e+00 3.427893529168637695e+12
4.659444016625765350e+00 3.461119147822205566e+12
4.678805572944446212e+00 3.494744131374513672e+12
4.698247583038673625e+00 3.528631468962093262e+12
4.717770381220930176e+00 3.562908131555098145e+12
4.737374303192882330e+00 3.597484473485458496e+12
4.757059686051150038e+00 3.632416915453197266e+12
4.776826868293100326e+00 3.667691656521907715e+12
4.796676189822672853e+00 3.703277749679081055e+12
4.816607991956220580e+00 3.739246830200516602e+12
4.836622617428381510e+00 3.775488676701098145e+12
4.856720410397972643e+00 3.812145350478520508e+12
4.876901716453905244e+00 3.849056637226387207e+12
4.897166882621128536e+00 3.886397209131577637e+12
4.917516257366597365e+00 3.923999766958820801e+12
4.937950190605262080e+00 3.962022385082520020e+12
4.958469033706092155e+00 4.000337862491781250e+12
4.979073139498109590e+00 4.039042875174914062e+12
4.999762862276458719e+00 4.078089732329092285e+12
5.020538557808500002e+00 4.117486183345902832e+12
5.041400583339931352e+00 4.157283032809137695e+12
5.062349297600920117e+00 4.197395708829833008e+12
5.083385060812282141e+00 4.237964336673204590e+12
5.104508234691669699e+00 4.278833447304353027e+12
5.125719182459794077e+00 4.320196064870680176e+12
5.147018268846673017e+00 4.361866826945167480e+12
5.168405860097897708e+00 4.404037883079819336e+12
5.189882323980933521e+00 4.446544987943641602e+12
5.211448029791441172e+00 4.489524796992056641e+12
5.233103348359632534e+00 4.532883136957070312e+12
5.254848652056642422e+00 4.576662617394106445e+12
5.276684314800932363e+00 4.620872050999966797e+12
5.298610712064721007e+00 4.665447549839196289e+12
5.320628220880439407e+00 4.710504912426564453e+12
5.342737219847217389e+00 4.755888966683343750e+12
5.364938089137390342e+00 4.801793378638021484e+12
5.387231210503036216e+00 4.848011278768339844e+12
5.409616967282542710e+00 4.894760935857724609e+12
5.432095744407195781e+00 4.941840409737860352e+12
5.454667928407803679e+00 4.989432292087993164e+12
5.477333907421336079e+00 5.037399336764523438e+12
5.500094071197605849e+00 5.085838004119323242e+12
5.522948811105964140e+00 5.134720267189338867e+12
5.545898520142032773e+00 5.184028470599629883e+12
5.568943592934468612e+00 5.233857866937386719e+12
5.592084425751737697e+00 5.284078482996312500e+12
5.615321416508934682e+00 5.334886549526695312e+12
5.638654964774627132e+00 5.386071838963344727e+12
5.662085471777725587e+00 5.437878543866121094e+12
5.685613340414378492e+00 5.490072121154220703e+12
5.709238975254905313e+00 5.542877157045218750e+12
5.732962782550750980e+00 5.596102209988966797e+12
5.756785170241467853e+00 5.649890636489759766e+12
5.780706547961742992e+00 5.704154486639085938e+12
5.804727327048424534e+00 5.758916187306611328e+12
5.828847920547608474e+00 5.814223629183367188e+12
5.853068743221735204e+00 5.869968857995405273e+12
5.877390211556718924e+00 5.926326892300942383e+12
5.901812743769119685e+00 5.983083719983513672e+12
5.926336759813322530e+00 6.040494820688697266e+12
5.950962681388766384e+00 6.098296319358750977e+12
5.975690931947191586e+00 6.156755203143057617e+12
6.000521936699922954e+00 6.215633340181307617e+12
6.025456122625185706e+00 6.275137103853822266e+12
6.050493918475436494e+00 6.335126728221629883e+12
6.075635754784746823e+00 6.395690546386197266e+12
6.100882063876198913e+00 6.456833369208417969e+12
6.126233279869327752e+00 6.518497500270770508e+12
6.151689838687575573e+00 6.580836740873346680e+12
6.177252178065796073e+00 6.643657446935406250e+12
6.202920737557778175e+00 6.707222915181896484e+12
6.228695958543801758e+00 6.771252182950284180e+12
6.254578284238235142e+00 6.836047099928833008e+12
6.280568159697147657e+00 6.901317616067376953e+12
6.306666031825966634e+00 6.967323244043000977e+12
6.332872349387163702e+00 7.033852173429909180e+12
6.359187563007965061e+00 7.101051397713570312e+12
6.385612125188110610e+00 7.168854977483958008e+12
6.412146490307624624e+00 7.237253492269069336e+12
6.438791114634633495e+00 7.306351097169861328e+12
6.465546456333211012e+00 7.375977051875991211e+12
6.492412975471260062e+00 7.446380198060808594e+12
6.519391134028416523e+00 7.517269884877300781e+12
6.546481395903997580e+00 7.588974812413142578e+12
6.573684226924979335e+00 7.661165380954411133e+12
6.601000094854002853e+00 7.734163768560461914e+12
6.628429469397424612e+00 7.807698772682407227e+12
6.655972822213386486e+00 7.881998827827014648e+12
6.683630626919926598e+00 7.956934231637466797e+12
6.711403359103129240e+00 8.032573295187896484e+12
6.739291496325294339e+00 8.108970467768361328e+12
6.767295518133158438e+00 8.186007233054250977e+12
6.795415906066133438e+00 8.263911619410571289e+12
6.823653143664587972e+00 8.342402897749873047e+12
6.852007716478165200e+00 8.421823811284906250e+12
6.880480112074131682e+00 8.501806829813524414e+12
6.909070820045758232e+00 8.582720483806367188e+12
6.937780332020739849e+00 8.664217996552440430e+12
6.966609141669649397e+00 8.746596399133333984e+12
6.995557744714428594e+00 8.829634667253849609e+12
7.024626638936910972e+00 8.913474088442666016e+12
7.053816324187379472e+00 8.998087162070691406e+12
7.083127302393163127e+00 9.083411569396460938e+12
7.112560077567267491e+00 9.169625800847673828e+12
7.142115155817041483e+00 9.256472696732847656e+12
7.171793045352883311e+00 9.344294137018724609e+12
7.201594256496972157e+00 9.432707221296009766e+12
7.231519301692048707e+00 9.522130917815513672e+12
7.261568695510226767e+00 9.612166926187763672e+12
7.291742954661836862e+00 9.703200679045683594e+12
7.322042598004321334e+00 9.794935948607076172e+12
7.352468146551141892e+00 9.887616395544582031e+12
7.383020123480751984e+00 9.981136655401087891e+12
7.413699054145582501e+00 1.007552248456778516e+13
7.444505466081086986e+00 1.017089412494549805e+13
7.475439889014799277e+00 1.026704132420212891e+13
7.506502854875453323e+00 1.036428353029371680e+13
7.537694897802124316e+00 1.046222726118143164e+13
7.569016554153414233e+00 1.056131286141155859e+13
7.600468362516678233e+00 1.066107602583831250e+13
7.632050863717280365e+00 1.076196513868228125e+13
7.663764600827896345e+00 1.086358107289914648e+13
7.695610119177850983e+00 1.096625661381454102e+13
7.727587966362495564e+00 1.106977409868023438e+13
7.759698692252628760e+00 1.117424984156881055e+13
7.791942849003941518e+00 1.127971346993677734e+13
7.824320991066518793e+00 1.138602238095257812e+13
7.856833675194370592e+00 1.149345492259736133e+13
7.889481460455013639e+00 1.160164432520368359e+13
7.922264908239071701e+00 1.171105321213315820e+13
7.955184582269936300e+00 1.182119356894350586e+13
7.988241048613460293e+00 1.193259389359925977e+13
8.021434875687686983e+00 1.204478467800786523e+13
8.054766634272636949e+00 1.215821553725691016e+13
8.088236897520106439e+00 1.227257083240248242e+13
8.121846240963527919e+00 1.238808906586462891e+13
8.155595242527873268e+00 1.250470166750998047e+13
8.189484482539583610e+00 1.262235757927692969e+13
8.223514543736559546e+00 1.274126354876518164e+13
8.257686011278163818e+00 1.286108486539273047e+13
8.291999472755296807e+00 1.298226118753111523e+13
8.326455518200495121e+00 1.310426737525605273e+13
8.361054740098085247e+00 1.322766903516433789e+13
8.395797733394358531e+00 1.335190063622704883e+13
8.430685095507808313e+00 1.347750186433935352e+13
8.465717426339404383e+00 1.360402650640026562e+13
8.500895328282908281e+00 1.373183151751261914e+13
8.536219406235227680e+00 1.386071785682118359e+13
8.571690267606824065e+00 1.399074969112611719e+13
8.607308522332147049e+00 1.412204153474870703e+13
8.643074782880134421e+00 1.425433998657503516e+13
8.678989664264735282e+00 1.438805853177851367e+13
8.715053784055490027e+00 1.452269471078748047e+13
8.751267762388149407e+00 1.465886205737077734e+13
8.787632221975334446e+00 1.479594952801422070e+13
8.824147788117244318e+00 1.493460774945934375e+13
8.860815088712417520e+00 1.507428871965566992e+13
8.897634754268516133e+00 1.521549530906386328e+13
8.934607417913175809e+00 1.535789820347283398e+13
8.971733715404889509e+00 1.550170078058763281e+13
9.009014285143937428e+00 1.564689328634664453e+13
9.046449768183379092e+00 1.579331281394616797e+13
9.084040808240050779e+00 1.594129075959672070e+13
9.121788051705658873e+00 1.609034071226730469e+13
9.159692147657876760e+00 1.624106511306208789e+13
9.197753747871516339e+00 1.639279009041554883e+13
9.235973506829740387e+00 1.654623364933789258e+13
9.274352081735299791e+00 1.670072018380794922e+13
9.312890132521847164e+00 1.685688077143734961e+13
9.351588321865280662e+00 1.701422601641303516e+13
9.390447315195137534e+00 1.717311477214632031e+13
9.429467780706046298e+00 1.733339017300241211e+13
9.468650389369202003e+00 1.749503123297536133e+13
9.507995814943912549e+00 1.765827785688378906e+13
9.547504733989176984e+00 1.782273091636613281e+13
9.587177825875334847e+00 1.798898294408076953e+13
9.627015772795731507e+00 1.815636491153244141e+13
9.667019259778454554e+00 1.832567203204676953e+13
9.707188974698116368e+00 1.849614839552664844e+13
9.747525608287672227e+00 1.866857212825660938e+13
9.788029854150320119e+00 1.884230902845887891e+13
9.828702408771397003e+00 1.901789413856641406e+13
9.869543971530379878e+00 1.919499811222796875e+13
9.910555244712897505e+00 1.937375381715649219e+13
9.951736933522811412e+00 1.955424941622792188e+13
9.993089746094350190e+00 1.973617453905719141e+13
1.003461439350426510e+01 1.992003887120247656e+13
1.007631158978408870e+01 2.010517243424115625e+13
1.011818205193237219e+01 2.029238448256710156e+13
1.016022649992705773e+01 2.048082459794478125e+13
1.020244565673781700e+01 2.067138005314176953e+13
1.024484024833852303e+01 2.086325093129716406e+13
1.028741100371970951e+01 2.105715016584806641e+13
1.033015865490109952e+01 2.125255823659362891e+13
1.037308393694421937e+01 2.144980976842544141e+13
1.041618758796500899e+01 2.164883251359802344e+13
1.045947034914653884e+01 2.184948526619687500e+13
1.050293296475174643e+01 2.205219148739298828e+13
1.054657618213621539e+01 2.225636724435692188e+13
1.059040075176106477e+01 2.246283624568489062e+13
1.063440742720580978e+01 2.267072468234875391e+13
1.067859696518135948e+01 2.288103552172101172e+13
1.072297012554301077e+01 2.309283869906671484e+13
1.076752767130349575e+01 2.330703282042328516e+13
1.081227036864614810e+01 2.352289169753061328e+13
1.085719898693802143e+01 2.374095267598573438e+13
1.090231429874317293e+01 2.396091663462676953e+13
1.094761707983591670e+01 2.418280725308476953e+13
1.099310810921415715e+01 2.440686938199389062e+13
1.103878816911280936e+01 2.463260115306402734e+13
1.108465804501724428e+01 2.486075050993700391e+13
1.113071852567676423e+01 2.509041607230024219e+13
1.117697040311821866e+01 2.532265223553581641e+13
1.122341447265956837e+01 2.555639592566017969e+13
1.127005153292360617e+01 2.579271679131141016e+13
1.131688238585167205e+01 2.603068816322549609e+13
1.136390783671742000e+01 2.627109763098498047e+13
1.141112869414071795e+01 2.651343381368490234e+13
1.145854577010149100e+01 2.675798073924896875e+13
1.150615987995373324e+01 2.700481568867215625e+13
1.155397184243950903e+01 2.725363129184660938e+13
1.160198247970301644e+01 2.750510074053459375e+13
1.165019261730475719e+01 2.775839450258581250e+13
1.169860308423569428e+01 2.801461107024841797e+13
1.174721471293154451e+01 2.827261118247121875e+13
1.179602833928707284e+01 2.853361717925537109e+13
1.184504480267045423e+01 2.879649074599166406e+13
1.189426494593774208e+01 2.906223880551526562e+13
1.194368961544731178e+01 2.933005876576760938e+13
1.199331966107446767e+01 2.960046389524508203e+13
1.204315593622602876e+01 2.987324620777860156e+13
1.209319929785498537e+01 3.014827650706743359e+13
1.214345060647528562e+01 3.042603158441978516e+13
1.219391072617657201e+01 3.070575564854573828e+13
1.224458052463909219e+01 3.098849671445842188e+13
1.229546087314859548e+01 3.127306106943804297e+13
1.234655264661129870e+01 3.156078880368720703e+13
1.239785672356897273e+01 3.185037558757244922e+13
1.244937398621400071e+01 3.214309124272752734e+13
1.250110532040458544e+01 3.243790020928091797e+13
1.255305161567997629e+01 3.273565237824862891e+13
1.260521376527573167e+01 3.303589896858758203e+13
1.265759266613912892e+01 3.333882479794060938e+13
1.271018921894455644e+01 3.364472523046054297e+13
1.276300432810899466e+01 3.395304720810096094e+13
1.281603890180759997e+01 3.426477331190036328e+13
1.286929385198928166e+01 3.457873901616552344e+13
1.292277009439242086e+01 3.489635608258655859e+13
1.297646854856059662e+01 3.521615605345662500e+13
1.303039013785838662e+01 3.553959975384093750e+13
1.308453578948727980e+01 3.586533468959543750e+13
1.313890643450157469e+01 3.619447646805325000e+13
1.319350300782443419e+01 3.652619907085568750e+13
1.324832644826394024e+01 3.686096083751777344e+13
1.330337769852921959e+01 3.719872667518565625e+13
1.335865770524669571e+01 3.753914571433832031e+13
1.341416741897631937e+01 3.788300795022850781e+13
1.346990779422795548e+01 3.822921909113547656e+13
1.352587978947778069e+01 3.857919654221199219e+13
1.358208436718473955e+01 3.893139157676202344e+13
1.363852249380714632e+01 3.928747829652279688e+13
1.369519513981924774e+01 3.964589300654200781e+13
1.375210327972795277e+01 4.000811653290505469e+13
1.380924789208958181e+01 4.037303122180140625e+13
1.386662995952665867e+01 4.074151083156579688e+13
1.392425046874486583e+01 4.111322820474707812e+13
1.398211041054995007e+01 4.148818472120515625e+13
1.404021077986480748e+01 4.186696573828382812e+13
1.409855257574657905e+01 4.224866354293800000e+13
1.415713680140379971e+01 4.263463814592435156e+13
1.421596446421369997e+01 4.302329557727128125e+13
1.427503657573947571e+01 4.341641828288195312e+13
1.433435415174772842e+01 4.381216974280091406e+13
1.439391821222591084e+01 4.421228663907066406e+13
1.445372978139984532e+01 4.461522962182400000e+13
1.451378988775137735e+01 4.502221622766423438e+13
1.457409956403604312e+01 4.543246601375367188e+13
1.463465984730080116e+01 4.584631560032958594e+13
1.469547177890191669e+01 4.626398740405976562e+13
1.475653640452281401e+01 4.668480370561370312e+13
1.481785477419210295e+01 4.710995857356821875e+13
1.487942794230161958e+01 4.753792152569316406e+13
1.494125696762452371e+01 4.797056513233692969e+13
1.500334291333357051e+01 4.840592998121546875e+13
1.506568684701931993e+01 4.884607979071520312e+13
1.512828984070855398e+01 4.928918932905828125e+13
1.519115297088268512e+01 4.973695091465262500e+13
1.525427731849624990e+01 5.018820999436855469e+13
1.531766396899553939e+01 5.064379821558278125e+13
1.538131401233721185e+01 5.110358344236330469e+13
1.544522854300708126e+01 5.156726228857946094e+13
1.550940866003892182e+01 5.203579322612342969e+13
1.557385546703333823e+01 5.250778002819682812e+13
1.563857007217679573e+01 5.298504675513822656e+13
1.570355358826062009e+01 5.346548081836258594e+13
1.576880713270017687e+01 5.395131351240517969e+13
1.583433182755407209e+01 5.444032275257354688e+13
1.590012879954341862e+01 5.493455451746174219e+13
1.596619918007126593e+01 5.543232127668139062e+13
1.603254410524198903e+01 5.593489962762536719e+13
1.609916471588088527e+01 5.644162977684517969e+13
1.616606215755376752e+01 5.695262194258086719e+13
1.623323758058662492e+01 5.746846424564704688e+13
1.630069214008547362e+01 5.798803391459956250e+13
1.636842699595618100e+01 5.851305740423900781e+13
1.643644331292438210e+01 5.904147562069978125e+13
1.650474226055557736e+01 5.957572570805158594e+13
1.657332501327517349e+01 6.011338791694137500e+13
1.664219275038873036e+01 6.065696204375495312e+13
1.671134665610221859e+01 6.120435849368334375e+13
1.678078791954236237e+01 6.175743940409980469e+13
1.685051773477713510e+01 6.231505346485607812e+13
1.692053730083623364e+01 6.287786777454651562e+13
1.699084782173175512e+01 6.344602472687246094e+13
1.706145050647885952e+01 6.401876036117693750e+13
1.713234656911656018e+01 6.459752456111185156e+13
1.720353722872863855e+01 6.518030707286332031e+13
1.727502370946454135e+01 6.576953035011400000e+13
1.734680724056049783e+01 6.636249810309177344e+13
1.741888905636063001e+01 6.696198012520915625e+13
1.749127039633814107e+01 6.756535227797080469e+13
1.756395250511669914e+01 6.817496023771220312e+13
1.763693663249177135e+01 6.878899374758461719e+13
1.771022403345217100e+01 6.940868717305152344e+13
1.778381596820160482e+01 7.003358769431005469e+13
1.785771370218033027e+01 7.066344402746771875e+13
1.793191850608696924e+01 7.129936322941185938e+13
1.800643165590028261e+01 7.193966454215296875e+13
1.808125443290118284e+01 7.258679152148951562e+13
1.815638812369473953e+01 7.323809519251423438e+13
1.823183402023226307e+01 7.389672985990492188e+13
1.830759341983359434e+01 7.455980715039542188e+13
1.838366762520934827e+01 7.523031514197134375e+13
1.846005794448334925e+01 7.590592381757154688e+13
1.853676569121513396e+01 7.658857822315975000e+13
1.861379218442247918e+01 7.727717533389981250e+13
1.869113874860416402e+01 7.797202486423185938e+13
1.876880671376269305e+01 7.867363128051748438e+13
1.884679741542715448e+01 7.938056296114664062e+13
1.892511219467625594e+01 8.009490258904460938e+13
1.900375239816128925e+01 8.081387522228328125e+13
1.908271937812936159e+01 8.154064586168790625e+13
1.916201449244663380e+01 8.227185164949539062e+13
1.924163910462161553e+01 8.301087108922840625e+13
1.932159458382869843e+01 8.375466528190243750e+13
1.940188230493161470e+01 8.450585321953831250e+13
1.948250364850714433e+01 8.526258614263585938e+13
1.956346000086883308e+01 8.602596748209654688e+13
1.964475275409078492e+01 8.679593779223684375e+13
1.972638330603169265e+01 8.757176623272182812e+13
1.980835306035877252e+01 8.835530989344837500e+13
1.989066342657198661e+01 8.914419097543623438e+13
1.997331582002823680e+01 8.994175034475331250e+13
2.005631166196568671e+01 9.074459382286157812e+13
2.013965237952825049e+01 9.155664274079926562e+13
2.022333940579007816e+01 9.237439708388070312e+13
2.030737417978024695e+01 9.320123974884095312e+13
2.039175814650748109e+01 9.403453885092601562e+13
2.047649275698498528e+01 9.487615647687106250e+13
2.056157946825543092e+01 9.572513557819189062e+13
2.064701974341597435e+01 9.658128401176671875e+13
2.073281505164344196e+01 9.744572139181195312e+13
2.081896686821960074e+01 9.831624933054134375e+13
2.090547667455646774e+01 9.919587010833275000e+13
2.099234595822186833e+01 1.000809519405007188e+14
2.107957621296493755e+01 1.009755837115913281e+14
2.116716893874185956e+01 1.018756539759151719e+14
2.125512564174165320e+01 1.027851877799872344e+14
2.134344783441201798e+01 1.037007353454851562e+14
2.143213703548541815e+01 1.046251284917972969e+14
2.152119477000516312e+01 1.055566219356425312e+14
2.161062256935159454e+01 1.064960624037594531e+14
2.170042197126849715e+01 1.074440177031420625e+14
2.179059451988945995e+01 1.083990837150715156e+14
2.188114176576449310e+01 1.093640863924966250e+14
2.197206526588666264e+01 1.103357001679206875e+14
2.206336658371883885e+01 1.113182791472605625e+14
2.215504728922064004e+01 1.123074392249392500e+14
2.224710895887536211e+01 1.133078635356138594e+14
2.233955317571713906e+01 1.143153110445038906e+14
2.243238152935815322e+01 1.153334843498808125e+14
2.252559561601592364e+01 1.163595312369827500e+14
2.261919703854083608e+01 1.173951433313011094e+14
2.271318740644360901e+01 1.184397914635642344e+14
2.280756833592305455e+01 1.194926755411446875e+14
2.290234144989384291e+01 1.205558770591604531e+14
2.299750837801435210e+01 1.216262672827101875e+14
2.309307075671479126e+01 1.227080311306091875e+14
2.318903022922524571e+01 1.237964897080099375e+14
2.328538844560399923e+01 1.248967829306762812e+14
2.338214706276588828e+01 1.260039392723977500e+14
2.347930774451075564e+01 1.271226329190292031e+14
2.357687216155213150e+01 1.282490358777914062e+14
2.367484199154587898e+01 1.293860648402764844e+14
2.377321891911912033e+01 1.305322237783205781e+14
2.387200463589917021e+01 1.316878421177038438e+14
2.397120084054258626e+01 1.328543107725682969e+14
2.407080923876445411e+01 1.340292238004827969e+14
2.417083154336767592e+01 1.352165798752004531e+14
2.427126947427238690e+01 1.364118233082472500e+14
2.437212475854562754e+01 1.376204978671504062e+14
2.447339913043092352e+01 1.388370948987874531e+14
2.457509433137820665e+01 1.400671703871795312e+14
2.467721211007371807e+01 1.413058081992715312e+14
2.477975422247003934e+01 1.425570431420140938e+14
2.488272243181637577e+01 1.438180451338849375e+14
2.498611850868877937e+01 1.450902121488743125e+14
2.508994423102067373e+01 1.463737543394688438e+14
2.519420138413339316e+01 1.476669870392617500e+14
2.529889176076685331e+01 1.489732158238012500e+14
2.540401716111044550e+01 1.502880227329528125e+14
2.550957939283390630e+01 1.516169452495472188e+14
2.561558027111849256e+01 1.529539728011689062e+14
2.572202161868814585e+01 1.543053849150335000e+14
2.582890526584078827e+01 1.556652707557290938e+14
2.593623305047992034e+01 1.570389578183606875e+14
2.604400681814607310e+01 1.584223974052855938e+14
2.615222842204867248e+01 1.598184978904534062e+14
2.626089972309785381e+01 1.612263540124304688e+14
2.637002258993641135e+01 1.626455890555128750e+14
2.647959889897203567e+01 1.640788217384867188e+14
2.658963053440947277e+01 1.655223662050297500e+14
2.670011938828300302e+01 1.669817062401014375e+14
2.681106736048895556e+01 1.684507332307492812e+14
2.692247635881831869e+01 1.699363130735509062e+14
2.703434829898965930e+01 1.714315775036116875e+14
2.714668510468192864e+01 1.729429321195004375e+14
2.725948870756766240e+01 1.744647754401426562e+14
2.737276104734614890e+01 1.760013297711722812e+14
2.748650407177672150e+01 1.775499957489940938e+14
2.760071973671236734e+01 1.791115913556664688e+14
2.771541000613329331e+01 1.806873670734990000e+14
2.783057685218065913e+01 1.822743544461434688e+14
2.794622225519059455e+01 1.838773861222476562e+14
2.806234820372813132e+01 1.854903984764937812e+14
