2.818382999999999861e+00 1.299466366063918610e+11
2.829931338452868150e+00 1.313735243446403046e+11
2.841526996280364425e+00 1.328186982299213562e+11
2.853170167373863197e+00 1.342772588973393250e+11
2.864861046419209689e+00 1.357534266516640778e+11
2.876599828899975009e+00 1.372446558744515076e+11
2.888386711100726423e+00 1.387523372139897461e+11
2.900221890110306955e+00 1.402769063809329529e+11
2.912105563825132304e+00 1.418165810750385437e+11
2.924037930952500641e+00 1.433748966026402893e+11
2.936019191013913510e+00 1.449471891139005127e+11
2.948049544348412709e+00 1.465396190720929871e+11
2.960129192115930064e+00 1.481454862549790344e+11
2.972258336300652726e+00 1.497725260394458923e+11
2.984437179714396926e+00 1.514132276828981628e+11
2.996665926000003033e+00 1.530754526507648621e+11
3.008944779634738609e+00 1.547522934325083008e+11
3.021273945933717009e+00 1.564502068404425659e+11
3.033653631053331523e+00 1.581642818561641846e+11
3.046084041994703728e+00 1.598982980541819763e+11
3.058565386607141612e+00 1.616504601808279724e+11
3.071097873591616789e+00 1.634211027063786926e+11
3.083681712504255934e+00 1.652121199134898987e+11
3.096317113759841089e+00 1.670202536187883606e+11
3.109004288635330848e+00 1.688509229766471252e+11
3.121743449273391757e+00 1.706977641792886658e+11
3.134534808685946139e+00 1.725688036960158997e+11
3.147378580757734579e+00 1.744556460530788574e+11
3.160274980249889509e+00 1.763674506487724304e+11
3.173224222803529671e+00 1.782953384659814453e+11
3.186226524943365668e+00 1.802479037730974731e+11
3.199282104081315303e+00 1.822175749118301392e+11
3.212391178520145996e+00 1.842107932926722107e+11
3.225553967457121640e+00 1.862229577289498291e+11
3.238770690987665901e+00 1.882571301700410461e+11
3.252041570109047708e+00 1.903128027275810242e+11
3.265366826724069860e+00 1.923889724441340637e+11
3.278746683644785609e+00 1.944895152412445068e+11
3.292181364596221904e+00 1.966093627110518188e+11
3.305671094220116846e+00 1.987561699444282532e+11
3.319216098078682897e+00 2.009215799899102783e+11
