6.543450956274293739e-01 2.379987234245228027e+12
6.575842815185324319e-01 2.403371998658617676e+12
6.608395022592998824e-01 2.426731722440168945e+12
6.641108372265915882e-01 2.450010300204933105e+12
6.673983661902040954e-01 2.473149055183165039e+12
6.707021693148161878e-01 2.496118354777677246e+12
6.740223271619435463e-01 2.519065352911674805e+12
6.773589206919032879e-01 2.542084446800015137e+12
6.807120312657880534e-01 2.565263129533296387e+12
6.840817406474498652e-01 2.588761884641455078e+12
6.874681310054943095e-01 2.612595415930918457e+12
6.908712849152836011e-01 2.636783600229275879e+12
6.942912853609505275e-01 2.661410689034394531e+12
6.977282157374218308e-01 2.686439920670441895e+12
7.011821598524519139e-01 2.711927320681062988e+12
7.046532019286659843e-01 2.737965120015618652e+12
7.081414266056145213e-01 2.764505140057662598e+12
7.116469189418366259e-01 2.791568567311171875e+12
7.151697644169341395e-01 2.819096052897225586e+12
7.187100489336560871e-01 2.846857181858758789e+12
7.222678588199937799e-01 2.874734373123791992e+12
7.258432808312851314e-01 2.902535502966044922e+12
7.294364021523308539e-01 2.930083510657602051e+12
7.330473103995198692e-01 2.957433076508185059e+12
7.366760936229660439e-01 2.984615985816879395e+12
7.403228403086553611e-01 3.011749820834879883e+12
7.439876393806033050e-01 3.039079349044786621e+12
7.476705802030233494e-01 3.066700895832483398e+12
7.513717525825064358e-01 3.094712832424707520e+12
7.550912467702100006e-01 3.123231555126804199e+12
7.588291534640595470e-01 3.152178642154570312e+12
7.625855638109599877e-01 3.181551321274184570e+12
7.663605694090178666e-01 3.211357580808577148e+12
7.701542623097754614e-01 3.241472810417108887e+12
7.739667350204550988e-01 3.271926575873715332e+12
7.777980805062150171e-01 3.302717060794441895e+12
7.816483921924162193e-01 3.333754146000677246e+12
7.855177639669005396e-01 3.365114454479041504e+12
7.894062901822801459e-01 3.396779201199857910e+12
7.933140656582383654e-01 3.428688953304971191e+12
7.972411856838415023e-01 3.460938102155303223e+12
8.011877460198628675e-01 3.493477317996706055e+12
8.051538429011173559e-01 3.526278503067806152e+12
8.091395730388084573e-01 3.559434668925977051e+12
8.131450336228864817e-01 3.592869065217878906e+12
8.171703223244181080e-01 3.626589960452708496e+12
8.212155372979684786e-01 3.660674400241237793e+12
8.252807771839945072e-01 3.695028607344991699e+12
8.293661411112500659e-01 3.729698309080481445e+12
8.334717286992033847e-01 3.764732217846606445e+12
8.375976400604659977e-01 3.800033369664735840e+12
8.417439758032340125e-01 3.835680463454424316e+12
8.459108370337417027e-01 3.871685229900084473e+12
8.500983253587263144e-01 3.907962676117256348e+12
8.543065428879061951e-01 3.944614695887775879e+12
8.585355922364705794e-01 3.981612604019176758e+12
8.627855765275815880e-01 4.018897566795171387e+12
8.670565993948891048e-01 4.056580783434464844e+12
8.713487649850577554e-01 4.094595732436630371e+12
8.756621779603063205e-01 4.132920706069916016e+12
8.799969435009600272e-01 4.171660106184053223e+12
8.843531673080152755e-01 4.210718124273048340e+12
8.887309556057171323e-01 4.250116086489851562e+12
8.931304151441494810e-01 4.289935666279500488e+12
8.975516532018380511e-01 4.330065345009492188e+12
9.019947775883665475e-01 4.370569158515187012e+12
9.064598966470052144e-01 4.411492760299268555e+12
9.109471192573531662e-01 4.452725701989291016e+12
9.154565548379927087e-01 4.494367819947098633e+12
9.199883133491580933e-01 4.536420221054166992e+12
9.245425052954167056e-01 4.578791045153904297e+12
9.291192417283631322e-01 4.621603096546829102e+12
9.337186342493279945e-01 4.664810747533066406e+12
9.383407950120984387e-01 4.708356370756075195e+12
9.429858367256533924e-01 4.752368674721813477e+12
9.476538726569120330e-01 4.796760199239558594e+12
9.523450166334952449e-01 4.841518867766184570e+12
9.570593830465016216e-01 4.886760406168254883e+12
9.617970868532970119e-01 4.932367157795015625e+12
9.665582435803171668e-01 4.978377574987217773e+12
9.713429693258850417e-01 5.024876454815600586e+12
9.761513807630419759e-01 5.071732872074025391e+12
9.809835951423924172e-01 5.119033297480209961e+12
9.858397302949633012e-01 5.166817386357044922e+12
9.907199046350769756e-01 5.214960858427578125e+12
9.956242371632388899e-01 5.263588184647314453e+12
1.000552847469039275e+00 5.312685831136236328e+12
1.005505855734069476e+00 5.362156226234476562e+12
1.010483382734852276e+00 5.412145478159577148e+12
1.015485549845786650e+00 5.462586604864199219e+12
1.020512479042108289e+00 5.513425894149380859e+12
1.025564292902863217e+00 5.564810525877136719e+12
1.030641114613897402e+00 5.616628024752513672e+12
1.035743067970859244e+00 5.668879890999795898e+12
1.040870277382220488e+00 5.721692459988349609e+12
1.046022867872307360e+00 5.774923107650987305e+12
1.051200965084351235e+00 5.828632023973917969e+12
1.056404695283551742e+00 5.882904747775248047e+12
1.061634185360154525e+00 5.937589341668355469e+12
1.066889562832547433e+00 5.992799370043630859e+12
1.072170955850368701e+00 6.048564811341420898e+12
1.077478493197631559e+00 6.104747889475371094e+12
1.082812304295865724e+00 6.161501766374066406e+12
1.088172519207272204e+00 6.218793826374634766e+12
1.093559268637895432e+00 6.276523083630192383e+12
1.098972683940810269e+00 6.334861675246786133e+12
1.104412897119324777e+00 6.393716580527779297e+12
1.109880040830199199e+00 6.453041853737695312e+12
1.115374248386881151e+00 6.513003921435683594e+12
1.120895653762755684e+00 6.573460965741932617e+12
1.126444391594412453e+00 6.634432944395323242e+12
1.132020597184928867e+00 6.696055440238430664e+12
1.137624406507169450e+00 6.758157659889480469e+12
1.143255956207101187e+00 6.820826878664659180e+12
1.148915383607125529e+00 6.884146095804120117e+12
1.154602826709427488e+00 6.947940963822807617e+12
1.160318424199340281e+00 7.012357236506773438e+12
1.166062315448726627e+00 7.077410443714046875e+12
1.171834640519378690e+00 7.142950033873424805e+12
1.177635540166431793e+00 7.209161894032092773e+12
1.183465155841797900e+00 7.275988712495936523e+12
1.189323629697613960e+00 7.343328952149419922e+12
1.195211104589708695e+00 7.411383114633103516e+12
1.201127724081086257e+00 7.480026581909087891e+12
1.207073632445426536e+00 7.549225967458737305e+12
1.213048974670602798e+00 7.619167236357629883e+12
1.219053896462218622e+00 7.689674665890647461e+12
1.225088544247158628e+00 7.760792771829788086e+12
1.231153065177161610e+00 7.832664436686340820e+12
1.237247607132406335e+00 7.905087777461076172e+12
1.243372318725119330e+00 7.978183548248170898e+12
1.249527349303197754e+00 8.052028037159091797e+12
1.255712848953851157e+00 8.126423589118345703e+12
1.261928968507261661e+00 8.201553798199974609e+12
1.268175859540262351e+00 8.277413866566607422e+12
1.274453674380031654e+00 8.353841937914741211e+12
1.280762566107809919e+00 8.431060766200760742e+12
1.287102688562630659e+00 8.508981725407277344e+12
1.293474196345072436e+00 8.587506632547914062e+12
1.299877244821028732e+00 8.666866377871261719e+12
1.306311990125496481e+00 8.746898431228150391e+12
1.312778589166383014e+00 8.827587835236871094e+12
1.319277199628332564e+00 8.909139537224908203e+12
1.325807979976571183e+00 8.991338856909273438e+12
1.332371089460770763e+00 9.074261917353773438e+12
1.338966688118932380e+00 9.158055768130996094e+12
1.345594936781288276e+00 9.242484603587835938e+12
1.352255997074224725e+00 9.327710007544990234e+12
1.358950031424221994e+00 9.413796353059917969e+12
1.365677203061815614e+00 9.500522751815736328e+12
1.372437676025576536e+00 9.588117218780804688e+12
1.379231615166111258e+00 9.676547978128718750e+12
1.386059186150081945e+00 9.765644783849984375e+12
1.392920555464244758e+00 9.855671749713779297e+12
1.399815890419511488e+00 9.946501450062970703e+12
1.406745359155027630e+00 1.003804421698975977e+13
1.413709130642273548e+00 1.013056272217544141e+13
1.420707374689184510e+00 1.022384919004417188e+13
1.427740261944290268e+00 1.031791392435246289e+13
1.434807963900877947e+00 1.041297894147463867e+13
1.441910652901173151e+00 1.050878484335565234e+13
1.449048502140541261e+00 1.060544719917943555e+13
1.456221685671712729e+00 1.070311234670535352e+13
1.463430378409026122e+00 1.080150754794912109e+13
1.470674756132692940e+00 1.090084298197591992e+13
1.477954995493084844e+00 1.100116386064861328e+13
1.485271274015041110e+00 1.110222638423190039e+13
1.492623770102196712e+00 1.120430943048415039e+13
1.500012663041333072e+00 1.130734567139594141e+13
1.507438133006749892e+00 1.141116039002781055e+13
1.514900361064658751e+00 1.151606330232496484e+13
1.522399529177598021e+00 1.162187981153886719e+13
1.529935820208870201e+00 1.172853608393695312e+13
1.537509417927000577e+00 1.183632795495106445e+13
1.545120507010218303e+00 1.194499538946094922e+13
1.552769273050960797e+00 1.205458300903680664e+13
1.560455902560397234e+00 1.216532665903404688e+13
1.568180582972978909e+00 1.227691515889744727e+13
1.575943502651007577e+00 1.238950919651076562e+13
1.583744850889230005e+00 1.250324162674829883e+13
1.591584817919453387e+00 1.261779097460246875e+13
1.599463594915183640e+00 1.273341302297613477e+13
1.607381373996288110e+00 1.285011267784067773e+13
1.615338348233678945e+00 1.296761724700428906e+13
1.623334711654022211e+00 1.308626377623067969e+13
1.631370659244468113e+00 1.320595299669292188e+13
1.639446386957406965e+00 1.332654143648803125e+13
1.647562091715246035e+00 1.344842728687243359e+13
1.655717971415212153e+00 1.357142571417788086e+13
1.663914224934177177e+00 1.369552459159337500e+13
1.672151052133507232e+00 1.382107400125242578e+13
1.680428653863937249e+00 1.394775200715714844e+13
1.688747231970466611e+00 1.407562230550390430e+13
1.697106989297283208e+00 1.420489271825230469e+13
1.705508129692708597e+00 1.433515031576324805e+13
1.713950858014168466e+00 1.446657923538281055e+13
1.722435380133188643e+00 1.459927476086467773e+13
1.730961902940415076e+00 1.473287204901498047e+13
1.739530634350658245e+00 1.486771006969572461e+13
1.748141783307963770e+00 1.500378203859160938e+13
1.756795559790706562e+00 1.514082564169955469e+13
1.765492174816711834e+00 1.527926066586342188e+13
1.774231840448400543e+00 1.541893021417112695e+13
1.783014769797959476e+00 1.555967413050517773e+13
1.791841177032539312e+00 1.570190435151637500e+13
1.800711277379476005e+00 1.584532107562497266e+13
1.809625287131539029e+00 1.598991426838027539e+13
1.818583423652206488e+00 1.613605505783879688e+13
1.827585905380963993e+00 1.628337125224717578e+13
1.836632951838632177e+00 1.643202787285740625e+13
1.845724783632719301e+00 1.658228980011202539e+13
1.854861622462801174e+00 1.673373506597113477e+13
1.864043691125925717e+00 1.688665000432283203e+13
1.873271213522047285e+00 1.704111323093082227e+13
1.882544414659486520e+00 1.719670315785441602e+13
1.891863520660415077e+00 1.735380887995263672e+13
1.901228758766371429e+00 1.751234385961845117e+13
1.910640357343801110e+00 1.767201579503506641e+13
1.920098545889626029e+00 1.783331785682633594e+13
1.929603555036839557e+00 1.799603873408063672e+13
1.939155616560131135e+00 1.816005663220294922e+13
1.948754963381538641e+00 1.832584815863864062e+13
1.958401829576126296e+00 1.849301960653182812e+13
1.968096450377693651e+00 1.866156798924078125e+13
1.977839062184511665e+00 1.883183670997920312e+13
1.987629902565086981e+00 1.900331671867864062e+13
1.997469210263954631e+00 1.917621275592282031e+13
2.007357225207499596e+00 1.935078379829231250e+13
2.017294188509808794e+00 1.952658390643728516e+13
2.027280342478548381e+00 1.970404830231925391e+13
2.037315930620873239e+00 1.988328681752197266e+13
2.047401197649364679e+00 2.006389385711325391e+13
2.057536389487998552e+00 2.024636678921567578e+13
2.067721753278140451e+00 2.043053651132755859e+13
2.077957537384572451e+00 2.061604832196710938e+13
2.088243991401551369e+00 2.080339220808405469e+13
2.098581366158891903e+00 2.099217689056178125e+13
2.108969913728084844e+00 2.118223304216898438e+13
2.119409887428442829e+00 2.137404853718864453e+13
2.129901541833278955e+00 2.156715684772153516e+13
2.140445132776112480e+00 2.176171881760138281e+13
2.151040917356908277e+00 2.195826350479237891e+13
2.161689153948345599e+00 2.215642101782581641e+13
2.172390102202119255e+00 2.235669269701412891e+13
2.183144023055270111e+00 2.255948436155496484e+13
2.193951178736548435e+00 2.276433738363112891e+13
2.204811832772807012e+00 2.297172194897359766e+13
2.215726249995429775e+00 2.318153895298730469e+13
2.226694696546786201e+00 2.339312756659506641e+13
2.237717439886723891e+00 2.360689562976807031e+13
2.248794748799089138e+00 2.382244688035456641e+13
2.259926893398280789e+00 2.403938300390892188e+13
2.271114145135837870e+00 2.425831527808001172e+13
2.282356776807057841e+00 2.447884371020526953e+13
2.293655062557649060e+00 2.470096325005371094e+13
2.305009277890416097e+00 2.492531594285980078e+13
2.316419699671975696e+00 2.515136844330185156e+13
2.327886606139511372e+00 2.537931826022723047e+13
2.339410276907555541e+00 2.560958627615350391e+13
2.350990992974807625e+00 2.584150579733685938e+13
2.362629036730988119e+00 2.607548758277394922e+13
2.374324691963722866e+00 2.631174570251703125e+13
2.386078243865463300e+00 2.654969520468275000e+13
2.397889979040441322e+00 2.678999146027010547e+13
2.409760185511657049e+00 2.703262438958400391e+13
2.421689152727902972e+00 2.727713397977409375e+13
2.433677171570822306e+00 2.752424755852760156e+13
2.445724534362000213e+00 2.777363112553646484e+13
2.457831534870093648e+00 2.802498719027903906e+13
2.469998468317994522e+00 2.827903450004166797e+13
2.482225631390027498e+00 2.853523597305184766e+13
2.494513322239185538e+00 2.879363345636289453e+13
2.506861840494400528e+00 2.905493323577421875e+13
2.519271487267847665e+00 2.931852584177699609e+13
2.531742565162290237e+00 2.958477073393129688e+13
2.544275378278456401e+00 2.985413086945558594e+13
2.556870232222456796e+00 3.012579080468342188e+13
2.569527434113233255e+00 3.040014304590622656e+13
2.582247292590052812e+00 3.067709862617772656e+13
2.595030117820027460e+00 3.095566246131346094e+13
2.607876221505682768e+00 3.123631866192114844e+13
2.620785916892555356e+00 3.151872175774997266e+13
2.633759518776833009e+00 3.180233414590023047e+13
2.646797343513029421e+00 3.208811206674700000e+13
2.659899709021699366e+00 3.237583917490875391e+13
2.673066934797190708e+00 3.266556863391772266e+13
2.686299341915435512e+00 3.295838102042985547e+13
2.699597253041778444e+00 3.325380023091892188e+13
2.712960992438844698e+00 3.355203194627497266e+13
2.726390885974447897e+00 3.385381407039852734e+13
2.739887261129536622e+00 3.415833980626137109e+13
2.753450447006177804e+00 3.446603557015952734e+13
2.767080774335584525e+00 3.477733136421259766e+13
2.780778575486177129e+00 3.509135497150049219e+13
2.794544184471691839e+00 3.540876073398746875e+13
2.808377936959322252e+00 3.572953659440629688e+13
2.822280170277905675e+00 3.605276288032000000e+13
2.836251223426150325e+00 3.637915251692875000e+13
2.850291437080898493e+00 3.670822837761601562e+13
2.864401153605435013e+00 3.703931869354273438e+13
2.878580717057837912e+00 3.737332522607185938e+13
2.892830473199364594e+00 3.770964600369156250e+13
2.907150769502885090e+00 3.804819018687285156e+13
2.921541955161353954e+00 3.838999587085669531e+13
2.936004381096326554e+00 3.873434878175687500e+13
2.950538399966514014e+00 3.908156929851978906e+13
2.965144366176384771e+00 3.943245997452273438e+13
2.979822635884806115e+00 3.978611617802183594e+13
2.994573567013727011e+00 4.014319603836877344e+13
3.009397519256908016e+00 4.050418845877346094e+13
3.024294854088691586e+00 4.086824006218966406e+13
3.039265934772816369e+00 4.123634579798635156e+13
3.054311126371274554e+00 4.160857239144459375e+13
3.069430795753214092e+00 4.198409211766060156e+13
3.084625311603886644e+00 4.236386220939023438e+13
3.099895044433634173e+00 4.274721364125055469e+13
3.115240366586926157e+00 4.313331195740939062e+13
3.130661652251438110e+00 4.352296072345736719e+13
3.146159277467175830e+00 4.391509603964730469e+13
3.161733620135646294e+00 4.430951531606692188e+13
3.177385060029069397e+00 4.470726476328742969e+13
3.193113978799643871e+00 4.510749096177091406e+13
3.208920759988847848e+00 4.551081425021262500e+13
3.224805789036794934e+00 4.591822776131255469e+13
3.240769453291631574e+00 4.632880037658046875e+13
3.256812142018982836e+00 4.674342629905219531e+13
3.272934246411444814e+00 4.716247773122829688e+13
3.289136159598121889e+00 4.758482265040779688e+13
3.305418276654216392e+00 4.801143965057728906e+13
3.321780994610657789e+00 4.844200566048890625e+13
3.338224712463787824e+00 4.887544823908119531e+13
3.354749831185087405e+00 4.931284316130704688e+13
3.371356753730957667e+00 4.975345695511114844e+13
3.388045885052541006e+00 5.019689214221260156e+13
3.404817632105598069e+00 5.064466856927394531e+13
3.421672403860431810e+00 5.109622017815857031e+13
3.438610611311858634e+00 5.155206513049504688e+13
3.455632667489231480e+00 5.201370969302165625e+13
3.472738987466509997e+00 5.248012834871223438e+13
3.489929988372383107e+00 5.295181351919671094e+13
3.507206089400439986e+00 5.342925974760714062e+13
3.524567711819392102e+00 5.391075846609778125e+13
3.542015278983344562e+00 5.439700441651373438e+13
3.559549216342121181e+00 5.488807431709496094e+13
3.577169951451637520e+00 5.538284540467130469e+13
3.594877913984326323e+00 5.588298861195838281e+13
3.612673535739617581e+00 5.638869435323017969e+13
3.630557250654464330e+00 5.689962026102071094e+13
3.648529494813924856e+00 5.741766922866625000e+13
3.666590706461797300e+00 5.794206724494280469e+13
3.684741326011305773e+00 5.847193148891207812e+13
3.702981796055840213e+00 5.900773500467928906e+13
3.721312561379745976e+00 5.954668037207853906e+13
3.739734068969174263e+00 6.008731528800391406e+13
3.758246768022976525e+00 6.062935646441979688e+13
3.776851109963662356e+00 6.117040606784123438e+13
3.795547548448404473e+00 6.171127977652589844e+13
3.814336539380101865e+00 6.225341409940359375e+13
3.833218540918497563e+00 6.279677019316782031e+13
3.852194013491347047e+00 6.334422097949675781e+13
3.871263419805652806e+00 6.389740568261159375e+13
3.890427224858938438e+00 6.445626250156325000e+13
3.909685895950592904e+00 6.502323177858848438e+13
3.929039902693264974e+00 6.559846205910088281e+13
3.948489717024311840e+00 6.618161063836479688e+13
3.968035813217310359e+00 6.677488840770807031e+13
3.987678667893618911e+00 6.737757200187429688e+13
4.007418760034002325e+00 6.798934601222460938e+13
4.027256570990308759e+00 6.861129196638075781e+13
4.047192584497211421e+00 6.924051164397702344e+13
4.067227286683998244e+00 6.987537385373371875e+13
4.087361166086430408e+00 7.051469573434381250e+13
4.107594713658655472e+00 7.115420360369012500e+13
4.127928422785172913e+00 7.179326305923415625e+13
4.148362789292876052e+00 7.243168230495826562e+13
4.168898311463130391e+00 7.306829631488654688e+13
4.189535490043930999e+00 7.370623879233778125e+13
4.210274828262112301e+00 7.434754707100804688e+13
4.231116831835618264e+00 7.499308401711035938e+13
4.252062008985832087e+00 7.564644620934720312e+13
4.273110870449973397e+00 7.630797035512556250e+13
4.294263929493547849e+00 7.697719300875364062e+13
4.315521701922865105e+00 7.765592780767739062e+13
4.336884706097617226e+00 7.834225147835457812e+13
4.358353462943516554e+00 7.903533616058992188e+13
4.379928495964998447e+00 7.973617093797784375e+13
4.401610331257987951e+00 8.044217589721553125e+13
4.423399497522728652e+00 8.115354584791148438e+13
4.445296526076672805e+00 8.187136725666668750e+13
4.467301950867440752e+00 8.259395543016525000e+13
4.489416308485833618e+00 8.332347923204487500e+13
4.511640138178926840e+00 8.406147060096125000e+13
4.533973981863214320e+00 8.480701323472062500e+13
4.556418384137823629e+00 8.556263386328359375e+13
4.578973892297794279e+00 8.632809008065603125e+13
4.601641056347427927e+00 8.710136242109523438e+13
4.624420429013693656e+00 8.788387700488156250e+13
4.647312565759712299e+00 8.867352418141687500e+13
4.670318024798294942e+00 8.946879324767721875e+13
4.693437367105560476e+00 9.027154634425382812e+13
4.716671156434609102e+00 9.107992342560892188e+13
4.740019959329274002e+00 9.189432001015115625e+13
4.763484345137931619e+00 9.271701767740914062e+13
4.787064886027392774e+00 9.354612239602123438e+13
4.810762156996843508e+00 9.438281294895496875e+13
4.834576735891874755e+00 9.522820357950618750e+13
4.858509203418570621e+00 9.607948943847607812e+13
4.882560143157665067e+00 9.693784855351581250e+13
4.906730141578778515e+00 9.780286196515820312e+13
4.931019788054712194e+00 9.867179842984739062e+13
4.955429674875826862e+00 9.954675313511365625e+13
4.979960397264475702e+00 1.004271781925456875e+14
5.004612553389529594e+00 1.013121779505581094e+14
5.029386744380954788e+00 1.022052050288187344e+14
5.054283574344474950e+00 1.031056487958313438e+14
5.079303650376299828e+00 1.040135928155991562e+14
5.104447582577931186e+00 1.049317877955477656e+14
5.129715984071041568e+00 1.058576821752302031e+14
5.155109471012417011e+00 1.067907870335232344e+14
5.180628662608990354e+00 1.077317361116931875e+14
5.206274181132937606e+00 1.086762281443596094e+14
5.232046651936847148e+00 1.096241657629547969e+14
5.257946703468976857e+00 1.105755320746980469e+14
5.283974967288570745e+00 1.115275925969614531e+14
5.310132078081264417e+00 1.124838794069648750e+14
5.336418673674559798e+00 1.134472590263088750e+14
5.362835395053376253e+00 1.144198854841894375e+14
5.389382886375685189e+00 1.154093655642914531e+14
5.416061794988213052e+00 1.164194303065816719e+14
5.442872771442229585e+00 1.174516013315872188e+14
5.469816469509406254e+00 1.185097344612327969e+14
5.496893546197767932e+00 1.195902126863026719e+14
5.524104661767704094e+00 1.206888493611163438e+14
5.551450479748072375e+00 1.218039736445965625e+14
5.578931666952378521e+00 1.229278808594880000e+14
5.606548893495036268e+00 1.240573398200987031e+14
5.634302832807708050e+00 1.251912015411904844e+14
5.662194161655726532e+00 1.263238174734842656e+14
5.690223560154594296e+00 1.274556242977188750e+14
5.718391711786572351e+00 1.285866480055534375e+14
5.746699303417343252e+00 1.297139913598490938e+14
5.775147025312763027e+00 1.308417571019083438e+14
5.803735571155688611e+00 1.319720493183143438e+14
5.832465638062897639e+00 1.331061768061995625e+14
5.861337926602081971e+00 1.342515870410270156e+14
5.890353140808939791e+00 1.354111748864621094e+14
5.919511988204329889e+00 1.365872923320572812e+14
5.948815179811536957e+00 1.377859927789992500e+14
5.978263430173599957e+00 1.390060653108598594e+14
6.007857457370743504e+00 1.402470937776285312e+14
6.037597983037881200e+00 1.415107772767221875e+14
6.067485732382216668e+00 1.427913147396812500e+14
6.097521434200927182e+00 1.440870185590679375e+14
6.127705820898932565e+00 1.453967216770749375e+14
6.158039628506756458e+00 1.467130256133683438e+14
6.188523596698472851e+00 1.480347183635772500e+14
6.219158468809744100e+00 1.493584692326440938e+14
6.249944991855945098e+00 1.506769918515737500e+14
6.280883916550377144e+00 1.519907374126910312e+14
6.311975997322584853e+00 1.532971484889976562e+14
6.343221992336734338e+00 1.545947138914030625e+14
6.374622663510115750e+00 1.558909903040929688e+14
6.406178776531713304e+00 1.571908353903831875e+14
6.437891100880881901e+00 1.585026291226755000e+14
6.469760409846108118e+00 1.598401399580885625e+14
6.501787480543864461e+00 1.612094231309349688e+14
6.533973093937563981e+00 1.626156506995779688e+14
6.566318034856598373e+00 1.640623251343240000e+14
6.598823092015479119e+00 1.655401584288723750e+14
6.631489058033067430e+00 1.670420452722809688e+14
6.664316729451903676e+00 1.685601296989830938e+14
6.697306906757631850e+00 1.700816625276790000e+14
6.730460394398513735e+00 1.716056052976280312e+14
6.763778000805050539e+00 1.731319518355360625e+14
6.797260538409695130e+00 1.746605297883286250e+14
6.830908823666660190e+00 1.762004871473069688e+14
6.864723677071828511e+00 1.777553958316861250e+14
6.898705923182759214e+00 1.793257360560182188e+14
6.932856390638796107e+00 1.809170149437051875e+14
6.967175912181274633e+00 1.825255195398419375e+14
7.001665324673822077e+00 1.841486481588149375e+14
7.036325469122772347e+00 1.857894982090334375e+14
7.071157190697664241e+00 1.874434744503273125e+14
7.106161338751860512e+00 1.891116202505528438e+14
7.141338766843248642e+00 1.907974939009132812e+14
7.176690332755063295e+00 1.924957041782064688e+14
7.212216898516795816e+00 1.942072033345156875e+14
7.247919330425219187e+00 1.959314921518447500e+14
7.283798499065513354e+00 1.976617041832613750e+14
7.319855279332487363e+00 1.994012686719135000e+14
7.356090550451917842e+00 2.011511739266724062e+14
7.392505196001988743e+00 2.029104870068527500e+14
7.429100103934834110e+00 2.046877539718675000e+14
7.465876166598195418e+00 2.064841709385386875e+14
7.502834280757175733e+00 2.082986592281830938e+14
7.539975347616107548e+00 2.101360456413882500e+14
7.577300272840531647e+00 2.119906025907470312e+14
7.614809966579278111e+00 2.138593764615800312e+14
7.652505343486661893e+00 2.157456187789195625e+14
7.690387322744784093e+00 2.176444682823180938e+14
7.728456828085946917e+00 2.195593475386161562e+14
7.766714787815176990e+00 2.214965718354872188e+14
7.805162134832867693e+00 2.234535765558713125e+14
7.843799806657518303e+00 2.254357112788521250e+14
7.882628745448599261e+00 2.274451473623869375e+14
7.921649898029526682e+00 2.294756354412346562e+14
7.960864215910752328e+00 2.315306255997746562e+14
8.000272655312958392e+00 2.336074137434513125e+14
8.039876177190384610e+00 2.356996285156950938e+14
8.079675747254249529e+00 2.378112122257245625e+14
8.119672335996307666e+00 2.399369431627997188e+14
8.159866918712509687e+00 2.420723151442512188e+14
8.200260475526789605e+00 2.442218754835410625e+14
8.240853991414956781e+00 2.463804662041395000e+14
8.281648456228717592e+00 2.485496607393506875e+14
8.322644864719817903e+00 2.507375819220661250e+14
8.363844216564292111e+00 2.529421219076837188e+14
8.405247516386843643e+00 2.551687073074526562e+14
8.446855773785339139e+00 2.574219169938460625e+14
8.488670003355428761e+00 2.596934972296991875e+14
8.530691224715287291e+00 2.619836796643846562e+14
8.572920462530476016e+00 2.642877824685195625e+14
8.615358746538932522e+00 2.665945915942014688e+14
8.658007111576070614e+00 2.689073758833268438e+14
8.700866597600024122e+00 2.712249314250305000e+14
8.743938249717002620e+00 2.735476252386200938e+14
8.787223118206771488e+00 2.758895355763399375e+14
8.830722258548270531e+00 2.782558573298620938e+14
8.874436731445344506e+00 2.806529480256294375e+14
