2.238720999999999961e+01 6.050133524774317383e+12
2.245565027502487254e+01 6.098495783162075195e+12
2.252429977983967291e+01 6.147314031360967773e+12
2.259315915408393138e+01 6.196393477068830078e+12
2.266222903935262778e+01 6.246010969162792969e+12
2.273151007920215960e+01 6.295928787698669922e+12
2.280100291915636745e+01 6.346264493373869141e+12
2.287070820671251425e+01 6.397078146328670898e+12
2.294062659134735682e+01 6.448159521413096680e+12
2.301075872452315707e+01 6.499794116320615234e+12
2.308110525969378912e+01 6.551734357848147461e+12
2.315166685231079668e+01 6.604094934172257812e+12
2.322244415982952148e+01 6.656943192240622070e+12
2.329343784171522458e+01 6.710056492056405273e+12
2.336464855944922192e+01 6.763733183882872070e+12
2.343607697653505184e+01 6.817721056126342773e+12
2.350772375850467100e+01 6.872135925016453125e+12
2.357958957292463253e+01 6.927056013815489258e+12
2.365167508940232466e+01 6.982248324737531250e+12
2.372398097959219498e+01 7.038024871796284180e+12
2.379650791720201752e+01 7.094127913869338867e+12
2.386925657799917744e+01 7.150672639577432617e+12
2.394222763981695223e+01 7.207746352093975586e+12
2.401542178256082494e+01 7.265102805555221680e+12
2.408883968821484345e+01 7.323066445809154297e+12
2.416248204084795148e+01 7.381373045731954102e+12
2.423634952662036923e+01 7.440136864783382812e+12
2.431044283378998827e+01 7.499456029779608398e+12
2.438476265271878418e+01 7.559072483172596680e+12
2.445930967587925053e+01 7.619325781639477539e+12
2.453408459786084705e+01 7.679947573890125977e+12
2.460908811537647622e+01 7.741052927022843750e+12
2.468432092726897409e+01 7.802751815418284180e+12
2.475978373451759751e+01 7.864772928384180664e+12
2.483547724024460379e+01 7.927469085485332031e+12
2.491140214972176636e+01 7.990562664746986328e+12
2.498755917037695440e+01 8.054163577235658203e+12
2.506394901180073376e+01 8.118387953676483398e+12
2.514057238575295727e+01 8.182943350208697266e+12
2.521743000616941544e+01 8.248191578866765625e+12
2.529452258916848706e+01 8.313842943698357422e+12
2.537185085305780063e+01 8.380000811768496094e+12
2.544941551834093474e+01 8.446791549612138672e+12
2.552721730772413267e+01 8.513906736169844727e+12
2.560525694612303482e+01 8.581724114296343750e+12
2.568353516066942532e+01 8.649951104744831055e+12
2.576205268071802124e+01 8.718692051864776367e+12
2.584081023785325470e+01 8.788090100431651367e+12
2.591980856589610482e+01 8.857825475570476562e+12
2.599904840091091529e+01 8.928294156308011719e+12
2.607853048121226536e+01 8.999200271409695312e+12
2.615825554737185499e+01 9.070647495198697266e+12
2.623822434222538647e+01 9.142793441807503906e+12
2.631843761087950284e+01 9.215302775081277344e+12
2.639889610071872283e+01 9.288587116652943359e+12
2.647960056141240415e+01 9.362343390690791016e+12
2.656055174492172455e+01 9.436670516528183594e+12
2.664175040550670914e+01 9.511737126429052734e+12
2.672319729973322566e+01 9.587185994779203125e+12
2.680489318648005792e+01 9.663439512835076172e+12
2.688683882694597571e+01 9.740180885535644531e+12
2.696903498465680826e+01 9.817497380964396484e+12
2.705148242547257809e+01 9.895565520043515625e+12
2.713418191759463127e+01 9.974002709172011719e+12
2.721713423157279266e+01 1.005324317165281641e+13
2.730034014031254230e+01 1.013296286136275586e+13
2.738380041908222751e+01 1.021324489186624414e+13
2.746751584552027481e+01 1.029428644126098047e+13
2.755148719964244464e+01 1.037569423000138867e+13
2.763571526384909305e+01 1.045792667833962695e+13
2.772020082293246190e+01 1.054066400177865625e+13
2.780494466408400100e+01 1.062399248022679297e+13
2.788994757690168314e+01 1.070813051401126758e+13
2.797521035339738660e+01 1.079266913616576172e+13
2.806073378800424933e+01 1.087808324754469336e+13
2.814651867758408699e+01 1.096404404709374414e+13
2.823256582143481452e+01 1.105062825070910156e+13
2.831887602129789627e+01 1.113806721478881641e+13
2.840545008136579952e+01 1.122592842109768164e+13
2.849228880828951560e+01 1.131470291459524805e+13
2.857939301118605258e+01 1.140405745302850195e+13
2.866676350164598119e+01 1.149406508496792578e+13
2.875440109374099862e+01 1.158497847891081836e+13
2.884230660403152058e+01 1.167634733033728906e+13
2.893048085157426996e+01 1.176868158721947266e+13
2.901892465792992937e+01 1.186163976913814453e+13
2.910763884717077943e+01 1.195528331778966797e+13
2.919662424588839400e+01 1.204987594845961523e+13
2.928588168320132468e+01 1.214493427314209961e+13
2.937541199076283149e+01 1.224097696692983789e+13
2.946521600276864561e+01 1.233764788865735156e+13
2.955529455596471777e+01 1.243499360504883789e+13
2.964564848965503785e+01 1.253329704214259180e+13
2.973627864570943657e+01 1.263205476476104102e+13
2.982718586857144061e+01 1.273181028226737305e+13
2.991837100526614179e+01 1.283221413421069141e+13
3.000983490540807352e+01 1.293331638434598242e+13
3.010157842120916882e+01 1.303543191623766797e+13
3.019360240748661184e+01 1.313804427105324219e+13
3.028590772167091316e+01 1.324172091463475000e+13
3.037849522381383238e+01 1.334610681904783789e+13
3.047136577659640366e+01 1.345123868986695508e+13
3.056452024533697553e+01 1.355744390520421680e+13
3.065795949799927911e+01 1.366416799579220898e+13
3.075168440520050694e+01 1.377198561597560352e+13
3.084569584021942745e+01 1.388052494045536328e+13
3.093999467900452416e+01 1.398980280453716406e+13
3.103458180018215273e+01 1.410016709022170508e+13
3.112945808506474066e+01 1.421103934337761523e+13
3.122462441765897623e+01 1.432301953749190039e+13
3.132008168467406151e+01 1.443574351576292188e+13
3.141583077552997949e+01 1.454922953383122656e+13
3.151187258236575772e+01 1.466386135330391992e+13
3.160820800004780651e+01 1.477904562499020312e+13
3.170483792617824292e+01 1.489540800834254297e+13
3.180176326110325391e+01 1.501258011211982422e+13
3.189898490792149133e+01 1.513056423963492578e+13
3.199650377249248123e+01 1.524975987515378711e+13
3.209432076344506868e+01 1.536953242621634180e+13
3.219243679218588028e+01 1.549051527221352539e+13
3.229085277290781164e+01 1.561232393643754492e+13
3.238956962259857164e+01 1.573493760560720703e+13
3.248858826104917341e+01 1.585877973950151172e+13
3.258790961086257454e+01 1.598318931963106055e+13
3.268753459746219647e+01 1.610882650147952930e+13
3.278746414910062157e+01 1.623531654197577930e+13
3.288769919686818355e+01 1.636263811209215039e+13
3.298824067470168586e+01 1.649125502393080273e+13
3.308908951939305609e+01 1.662048942356614648e+13
3.319024667059813538e+01 1.675102884269174609e+13
3.329171307084537546e+01 1.688249584804183984e+13
3.339348966554465648e+01 1.701485010732402344e+13
3.349557740299608355e+01 1.714857469798434570e+13
3.359797723439882589e+01 1.728294693070713281e+13
3.370069011385998436e+01 1.741866242649387500e+13
3.380371699840345912e+01 1.755532835080100391e+13
3.390705884797888814e+01 1.769287718904855859e+13
3.401071662547059304e+01 1.783181938597267578e+13
3.411469129670653899e+01 1.797140234476979297e+13
3.421898383046734438e+01 1.811234916658023828e+13
3.432359519849528340e+01 1.825427816873956641e+13
3.442852637550337391e+01 1.839711791394594141e+13
3.453377833918443685e+01 1.854142334204440625e+13
3.463935207022022666e+01 1.868642190681030859e+13
3.474524855229053344e+01 1.883286507760448438e+13
3.485146877208237726e+01 1.898036999418891406e+13
3.495801371929920265e+01 1.912884226290208594e+13
3.506488438667008012e+01 1.927886010062910156e+13
3.517208176995897162e+01 1.942960246927961719e+13
3.527960686797401024e+01 1.958182931775545312e+13
3.538746068257678701e+01 1.973514399230930469e+13
3.549564421869170872e+01 1.988942071166494922e+13
3.560415848431534158e+01 2.004526935543669531e+13
3.571300449052583303e+01 2.020183602359675000e+13
3.582218325149229798e+01 2.035990911057057812e+13
3.593169578448427615e+01 2.051910572584715234e+13
3.604154310988123910e+01 2.067929291628719141e+13
3.615172625118204763e+01 2.084113026140558594e+13
3.626224623501454403e+01 2.100374163629187500e+13
3.637310409114507337e+01 2.116794528770748438e+13
3.648430085248811849e+01 2.133336001109573828e+13
3.659583755511584258e+01 2.149982627998678125e+13
3.670771523826785199e+01 2.166803197398603125e+13
3.681993494436082415e+01 2.183704942055438281e+13
3.693249771899821354e+01 2.200770597123441406e+13
3.704540461098000037e+01 2.217960893340574219e+13
3.715865667231247471e+01 2.235256286101682812e+13
3.727225495821803491e+01 2.252729194317756250e+13
3.738620052714500019e+01 2.270283232148541406e+13
3.750049444077750849e+01 2.288004039321587500e+13
3.761513776404536458e+01 2.305853981998021875e+13
3.773013156513400190e+01 2.323812374401005078e+13
3.784547691549442305e+01 2.341957129331823438e+13
3.796117488985316868e+01 2.360189318578621875e+13
3.807722656622233615e+01 2.378597648547962891e+13
3.819363302590965503e+01 2.397144904894330078e+13
3.831039535352851999e+01 2.415807231827383984e+13
3.842751463700810177e+01 2.434665846972713672e+13
3.854499196760351509e+01 2.453616218578771875e+13
3.866282843990597229e+01 2.472747915375635156e+13
3.878102515185295118e+01 2.492022757207982422e+13
3.889958320473846243e+01 2.511412675058214844e+13
3.901850370322331685e+01 2.531002987364429297e+13
3.913778775534537857e+01 2.550685148195419531e+13
3.925743647252991764e+01 2.570551665654268359e+13
3.937745096959994839e+01 2.590566367686591016e+13
3.949783236478665316e+01 2.610699620429600391e+13
3.961858177973975614e+01 2.631042917523887109e+13
3.973970033953798975e+01 2.651484960645482031e+13
3.986118917269959638e+01 2.672121467827924219e+13
3.998304941119282319e+01 2.692917057273597656e+13
4.010528219044646647e+01 2.713838340010112500e+13
4.022788864936047304e+01 2.734980542386386328e+13
4.035086993031652014e+01 2.756226107952851953e+13
4.047422717918869495e+01 2.777671275294337109e+13
4.059796154535413848e+01 2.799279635412655859e+13
4.072207418170378190e+01 2.821012549423365234e+13
4.084656624465306862e+01 2.842969626883705469e+13
4.097143889415274742e+01 2.865028773644898047e+13
4.109669329369965141e+01 2.887289142954372266e+13
4.122233061034756929e+01 2.909717076431672656e+13
4.134835201471811672e+01 2.932272310071503125e+13
4.147475868101161467e+01 2.955061924887204297e+13
4.160155178701805312e+01 2.977961728851801172e+13
4.172873251412808315e+01 3.001074977718672266e+13
4.185630204734397353e+01 3.024370111025412109e+13
4.198426157529070224e+01 3.047803381939052344e+13
4.211261229022699837e+01 3.071486756751005859e+13
4.224135538805646206e+01 3.095289751859117969e+13
4.237049206833872717e+01 3.119316201782198828e+13
4.250002353430058832e+01 3.143533443803762500e+13
4.262995099284727729e+01 3.167891059471839844e+13
4.276027565457364688e+01 3.192504884390343750e+13
4.289099873377548988e+01 3.217237718478842188e+13
4.302212144846082964e+01 3.242194523832624219e+13
4.315364502036130290e+01 3.267343834774294531e+13
4.328557067494350719e+01 3.292630863454683203e+13
4.341789964142041214e+01 3.318178251863273047e+13
4.355063315276287028e+01 3.343845334733504297e+13
4.368377244571104967e+01 3.369740700292787109e+13
4.381731876078595889e+01 3.395836221078555859e+13
4.395127334230105731e+01 3.422074025204332031e+13
4.408563743837378723e+01 3.448583898871334375e+13
4.422041230093722675e+01 3.475220942181544531e+13
4.435559918575178528e+01 3.502096252573655469e+13
4.449119935241687074e+01 3.529183435624013281e+13
4.462721406438257077e+01 3.556419599691832812e+13
4.476364458896156151e+01 3.583940841999069531e+13
4.490049219734081731e+01 3.611597225093536719e+13
4.503775816459345549e+01 3.639502405869836719e+13
4.517544376969066633e+01 3.667632647455964844e+13
4.531355029551358626e+01 3.695920756123216406e+13
4.545207902886527762e+01 3.724510167262037500e+13
4.559103126048268706e+01 3.753246030895797656e+13
4.573040828504871769e+01 3.782244280226370312e+13
4.587021140120425144e+01 3.811482588612902344e+13
4.601044191156026386e+01 3.840887104086936719e+13
4.615110112270998144e+01 3.870606722484546875e+13
4.629219034524100351e+01 3.900478844364718750e+13
4.643371089374758043e+01 3.930619549828420312e+13
4.657566408684280646e+01 3.961006974729097656e+13
4.671805124717093349e+01 3.991559523649532812e+13
4.686087370141969188e+01 4.022432210302294531e+13
4.700413278033264675e+01 4.053456008678769531e+13
4.714782981872159695e+01 4.084748650131307812e+13
4.729196615547900961e+01 4.116291464415579688e+13
4.743654313359052566e+01 4.147997552182062500e+13
4.758156210014740850e+01 4.180030601264053125e+13
4.772702440635917043e+01 4.212217774808368750e+13
4.787293140756610654e+01 4.244680294877188281e+13
4.801928446325194244e+01 4.277404073810057031e+13
4.816608493705651028e+01 4.310297416156155469e+13
4.831333419678844621e+01 4.343532514815482031e+13
4.846103361443793034e+01 4.376931395998940625e+13
4.860918456618946948e+01 4.410617284319234375e+13
4.875778843243473659e+01 4.444579018294781250e+13
4.890684659778540322e+01 4.478718068347939062e+13
4.905636045108608556e+01 4.513214553752919531e+13
4.920633138542723373e+01 4.547884955226542969e+13
4.935676079815814177e+01 4.582854915194446094e+13
4.950765009089996482e+01 4.618117626270460938e+13
4.965900066955877179e+01 4.653568758420569531e+13
4.981081394433864773e+01 4.689397583649364844e+13
4.996309132975483180e+01 4.725415035379764062e+13
5.011583424464691205e+01 4.761748585657737500e+13
5.026904411219201307e+01 4.798394075169618750e+13
5.042272235991809026e+01 4.835238212533785938e+13
5.057687041971720987e+01 4.872477006381207031e+13
5.073148972785890010e+01 4.909912386643533594e+13
5.088658172500351640e+01 4.947670973345678125e+13
5.104214785621570627e+01 4.985750227063379688e+13
5.119818957097781009e+01 5.024026657135871094e+13
5.135470832320343959e+01 5.062703788551003125e+13
5.151170557125096394e+01 5.101576218514734375e+13
5.166918277793713088e+01 5.140771449861219531e+13
5.182714141055067358e+01 5.180291758901824219e+13
5.198558294086600995e+01 5.220006307933351562e+13
5.214450884515694895e+01 5.260129087235275781e+13
5.230392060421041123e+01 5.300450492271197656e+13
5.246381970334027756e+01 5.341101127001408594e+13
5.262420763240118760e+01 5.382089925223146875e+13
5.278508588580245231e+01 5.423279568088971094e+13
5.294645596252195929e+01 5.464894644316678125e+13
5.310831936612013493e+01 5.506720264247863281e+13
5.327067760475397762e+01 5.548888751447465625e+13
5.343353219119107678e+01 5.591414190229393750e+13
5.359688464282374554e+01 5.634150715212594531e+13
5.376073648168311792e+01 5.677332975886703125e+13
5.392508923445340940e+01 5.720740347909230469e+13
5.408994443248597150e+01 5.764507176698218750e+13
5.425530361181377970e+01 5.808653984086129688e+13
5.442116831316559455e+01 5.853026986500844531e+13
5.458754008198036445e+01 5.897871787404042188e+13
5.475442046842163535e+01 5.942961314432011719e+13
5.492181102739196064e+01 5.988430629288621094e+13
5.508971331854743170e+01 6.034304408829539844e+13
5.525812890631216590e+01 6.080416879295908594e+13
5.542705935989292954e+01 6.127021778780921094e+13
5.559650625329370399e+01 6.173881800458080469e+13
5.576647116533041526e+01 6.221129708197107031e+13
5.593695567964558535e+01 6.268793517515915625e+13
5.610796138472311867e+01 6.316694286645414844e+13
5.627948987390310975e+01 6.365094859938328906e+13
5.645154274539666517e+01 6.413749716958119531e+13
5.662412160230081781e+01 6.462791182004195312e+13
5.679722805261343410e+01 6.512254132182225000e+13
5.697086370924822774e+01 6.561949565855367188e+13
5.714503019004978057e+01 6.612152675474343750e+13
5.731972911780859903e+01 6.662613392068041406e+13
5.749496212027625575e+01 6.713466243815717969e+13
5.767073083018053126e+01 6.764755456695585938e+13
5.784703688524066223e+01 6.816283443110460156e+13
5.802388192818257551e+01 6.868338396119618750e+13
5.820126760675420030e+01 6.920665140612971875e+13
5.837919557374080881e+01 6.973399316551220312e+13
5.855766748698044211e+01 7.026593280924198438e+13
5.873668500937933601e+01 7.080038858585517188e+13
5.891624980892743224e+01 7.134036757735220312e+13
5.909636355871388957e+01 7.188326196355810938e+13
5.927702793694270866e+01 7.243044048358806250e+13
5.945824462694835688e+01 7.298251892443087500e+13
5.964001531721142868e+01 7.353731063615125000e+13
5.982234170137440543e+01 7.409795240230575000e+13
6.000522547825745079e+01 7.466176479369396875e+13
6.018866835187418474e+01 7.523010667958670312e+13
6.037267203144760686e+01 7.580365647040307812e+13
6.055723823142600537e+01 7.638007107338164062e+13
6.074236867149895147e+01 7.696258373562717188e+13
6.092806507661327231e+01 7.754840249031359375e+13
6.111432917698918033e+01 7.813884294548639062e+13
6.130116270813636703e+01 7.873464192423518750e+13
6.148856741087016076e+01 7.933329128757276562e+13
6.167654503132779098e+01 7.993813513206125000e+13
6.186509732098460290e+01 8.054629644010029688e+13
6.205422603667040704e+01 8.115907075243639062e+13
6.224393294058586434e+01 8.177729436121948438e+13
6.243421980031886420e+01 8.239832965178323438e+13
6.262508838886103035e+01 8.302566715852425000e+13
6.281654048462420548e+01 8.365638445446389062e+13
6.300857787145707078e+01 8.429178431195473438e+13
6.320120233866170878e+01 8.493282775993782812e+13
6.339441568101032942e+01 8.557676014293045312e+13
6.358821969876195368e+01 8.622722259967550000e+13
6.378261619767919655e+01 8.688123782487187500e+13
6.397760698904510690e+01 8.754009983733703125e+13
6.417319388968003580e+01 8.820488115154951562e+13
