5.011872000000000327e+00 7.511018974782090759e+10
5.030959211390285901e+00 7.591569655981166077e+10
5.050119114509061369e+00 7.673157152082756042e+10
5.069351986195480997e+00 7.755383349908135986e+10
5.088658104343005917e+00 7.838686873087829590e+10
5.108037747903432901e+00 7.922655082265579224e+10
5.127491196890915148e+00 8.007731015027017212e+10
5.147018732386011486e+00 8.093480668560206604e+10
5.166620636539751565e+00 8.180353433098550415e+10
5.186297192577702830e+00 8.267904808165110779e+10
5.206048684804075677e+00 8.356602073325303650e+10
5.225875398605819733e+00 8.446000939455027771e+10
5.245777620456752111e+00 8.536587475504536438e+10
5.265755637921700760e+00 8.627909619901152039e+10
5.285809739660650486e+00 8.720461695844682312e+10
5.305940215432923601e+00 8.813774127441683960e+10
5.326147356101356145e+00 8.908348230591094971e+10
5.346431453636512288e+00 9.003704695775111389e+10
5.366792801120891632e+00 9.100359673668722534e+10
5.387231692753170265e+00 9.197828752846116638e+10
5.407748423852453357e+00 9.296634961858644104e+10
5.428343290862534865e+00 9.396268058672798157e+10
5.449016591356188322e+00 9.497236429778614807e+10
5.469768624039463845e+00 9.598989214902325439e+10
5.490599688755997576e+00 9.702025222627770996e+10
5.511510086491359317e+00 9.805786686382778931e+10
5.532500119377384173e+00 9.910806222169119263e+10
5.553570090696551276e+00 1.001657269684589996e+11
5.574720304886357169e+00 1.012368149253356476e+11
5.595951067543719404e+00 1.023166553731651306e+11
5.617262685429391667e+00 1.034114764228228149e+11
5.638655466472392241e+00 1.045163294726824646e+11
5.660129719774461776e+00 1.056370221256778259e+11
5.681685755614517497e+00 1.067677220821890259e+11
5.703323885453145614e+00 1.079135872379900208e+11
5.725044421937099948e+00 1.090681753613706512e+11
5.746847678903814760e+00 1.102365568946023407e+11
5.768733971385946901e+00 1.114126133858872223e+11
5.790703615615918842e+00 1.126021173017122650e+11
5.812756929030498121e+00 1.137998940031453400e+11
5.834894230275372351e+00 1.150125925111468811e+11
5.857115839209762420e+00 1.162356166086943207e+11
5.879422076911041906e+00 1.174758230699158325e+11
5.901813265679371590e+00 1.187281736051904755e+11
5.924289729042365060e+00 1.199988437003058167e+11
5.946851791759755201e+00 1.212816805994198914e+11
5.969499779828087327e+00 1.225819344261201630e+11
5.992234020485438961e+00 1.238927054621376953e+11
6.015054842216133402e+00 1.252189855427040863e+11
6.037962574755500356e+00 1.265542317945794525e+11
6.060957549094627694e+00 1.279041448742951508e+11
6.084040097485151399e+00 1.292633433224276886e+11
6.107210553444057055e+00 1.306385711270096588e+11
6.130469251758492000e+00 1.320253265759819336e+11
6.153816528490611226e+00 1.334307352442994232e+11
6.177252720982425060e+00 1.348500458979703522e+11
6.200778167860677925e+00 1.362896923933089142e+11
6.224393209041743091e+00 1.377437693701961670e+11
6.248098185736524535e+00 1.392175439474004517e+11
6.271893440455403201e+00 1.407041742102169189e+11
6.295779317013168175e+00 1.422083641261134949e+11
6.319756160533994027e+00 1.437235240035287781e+11
6.343824317456431494e+00 1.452549415626920471e+11
6.367984135538401702e+00 1.467973459649256287e+11
6.392235963862231252e+00 1.483572164745004883e+11
6.416580152839686413e+00 1.499305295723165283e+11
6.441017054217048177e+00 1.515244111078668518e+11
6.465547021080183754e+00 1.531349119483320618e+11
6.490170407859650936e+00 1.547685557967633972e+11
6.514887570335825551e+00 1.564202519785739136e+11
6.539698865644033354e+00 1.580950562501299438e+11
6.564604652279717456e+00 1.597865424340335693e+11
6.589605290103611956e+00 1.614985169783771667e+11
6.614701140346942232e+00 1.632241475418004456e+11
6.639892565616655418e+00 1.649670166436994324e+11
6.665179929900640232e+00 1.667211033997695618e+11
6.690563598573004533e+00 1.684907217920903015e+11
6.716043938399343993e+00 1.702712787144605408e+11
6.741621317542040970e+00 1.720680834289298706e+11
6.767296105565593578e+00 1.738777739960164795e+11
6.793068673441943872e+00 1.757062771196878357e+11
6.818939393555848660e+00 1.775508513191071472e+11
6.844908639710248544e+00 1.794174584452185974e+11
6.870976787131677810e+00 1.813034273317506714e+11
6.897144212475686764e+00 1.832143166062002563e+11
6.923411293832273827e+00 1.851472330487536316e+11
6.949778410731362044e+00 1.871071064995732422e+11
6.976245944148270262e+00 1.890907185011209106e+11
7.002814276509227831e+00 1.911022466302959900e+11
7.029483791696894635e+00 1.931380976150381470e+11
7.056254875055906872e+00 1.952015871421229248e+11
7.083127913398451270e+00 1.972887439810476074e+11
7.110103295009845503e+00 1.994019940634356995e+11
7.137181409654157704e+00 2.015371634661804199e+11
7.164362648579829518e+00 2.036959829093026123e+11
7.191647404525332909e+00 2.058744863928512573e+11
7.219036071724849180e+00 2.080741122439775085e+11
7.246529045913955080e+00 2.102915772242062988e+11
7.274126724335352456e+00 2.125284216307476807e+11
7.301829505744596993e+00 2.147823435181524353e+11
7.329637790415866050e+00 2.170551781353487549e+11
7.357551980147745141e+00 2.193456594412224731e+11
7.385572478269023300e+00 2.216559038992405396e+11
7.413699689644532853e+00 2.239855713573540955e+11
