2.817895026080184806e+01 1.714263448413241797e+13
2.827486554652141137e+01 1.729054917645165625e+13
2.837110730792404922e+01 1.743951113277709961e+13
2.846767665626508048e+01 1.758974318179871094e+13
2.856457470658229170e+01 1.774133903176953906e+13
2.866180257770887607e+01 1.789395013443036328e+13
2.875936139228625166e+01 1.804819675649547656e+13
2.885725227677707849e+01 1.820331076222873438e+13
2.895547636147830417e+01 1.836017106719347266e+13
2.905403478053412769e+01 1.851794865773094531e+13
2.915292867194913384e+01 1.867738259286462500e+13
2.925215917760149509e+01 1.883798210823643359e+13
2.935172744325604199e+01 1.899999966264077344e+13
2.945163461857756104e+01 1.916353250903328125e+13
2.955188185714409244e+01 1.932821561486482422e+13
2.965247031646018172e+01 1.949471355103342578e+13
2.975340115797028773e+01 1.966219892375514844e+13
2.985467554707217275e+01 1.983161405025224609e+13
2.995629465313041351e+01 2.000204983080657812e+13
3.005825964948981621e+01 2.017429429254007422e+13
3.016057171348900923e+01 2.034779064852921875e+13
3.026323202647408195e+01 2.052279765123472656e+13
3.036624177381213130e+01 2.069939214098510156e+13
3.046960214490500718e+01 2.087716680697871875e+13
3.057331433320306857e+01 2.105682119286024609e+13
3.067737953621889346e+01 2.123745735159291016e+13
3.078179895554115930e+01 2.142009042593035938e+13
3.088657379684848081e+01 2.160374562892114844e+13
3.099170526992340768e+01 2.178928719715818359e+13
3.109719458866627662e+01 2.197612578085979297e+13
3.120304297110930136e+01 2.216456467631700000e+13
3.130925163943066991e+01 2.235469538704232812e+13
3.141582181996855283e+01 2.254610291690188281e+13
3.152275474323533189e+01 2.273954617920226172e+13
3.163005164393184288e+01 2.293407241784071875e+13
3.173771376096153318e+01 2.313078124015948438e+13
3.184574233744482541e+01 2.332862667087608203e+13
3.195413862073350941e+01 2.352855076516745312e+13
3.206290386242505974e+01 2.372991672556990625e+13
3.217203931837713071e+01 2.393306727868467188e+13
3.228154624872205858e+01 2.413809713595077734e+13
3.239142591788143477e+01 2.434457341650005078e+13
3.250167959458065070e+01 2.455330902984567188e+13
3.261230855186355626e+01 2.476327842498450781e+13
3.272331406710724622e+01 2.497565962832366016e+13
3.283469742203667607e+01 2.518930588853496484e+13
3.294645990273952663e+01 2.540522091043108203e+13
3.305860279968112536e+01 2.562268337925151172e+13
3.317112740771919732e+01 2.584204559005624219e+13
3.328403502611890019e+01 2.606337428949182031e+13
3.339732695856788780e+01 2.628618566481061719e+13
3.351100451319123152e+01 2.651133405560051562e+13
3.362506900256660458e+01 2.673770624796209766e+13
3.373952174373940238e+01 2.696656960913286328e+13
3.385436405823803341e+01 2.719669363734969531e+13
3.396959727208903956e+01 2.742917659362605469e+13
3.408522271583251495e+01 2.766325362088887500e+13
3.420124172453745359e+01 2.789933359442826172e+13
3.431765563781711847e+01 2.813749949967630078e+13
3.443446579984451716e+01 2.837726113485000781e+13
3.455167355936801243e+01 2.861954715470964062e+13
3.466928026972676946e+01 2.886318095546407422e+13
3.478728728886644461e+01 2.910953813484763672e+13
3.490569597935486001e+01 2.935730382811816406e+13
3.502450770839777050e+01 2.960767796227960156e+13
3.514372384785457371e+01 2.985983765346918750e+13
3.526334577425418360e+01 3.011424519884726172e+13
3.538337486881098926e+01 3.037098492913362109e+13
3.550381251744069999e+01 3.062954597130164453e+13
3.562466011077637518e+01 3.089091995685311328e+13
3.574591904418457489e+01 3.115383799157604297e+13
3.586759071778132579e+01 3.141977018099678516e+13
3.598967653644836417e+01 3.168727278701723047e+13
3.611217790984941445e+01 3.195762206770415625e+13
3.623509625244633980e+01 3.222988644087060938e+13
3.635843298351555575e+01 3.250454212291119141e+13
3.648218952716437968e+01 3.278163560841700000e+13
3.660636731234755814e+01 3.306059490908275000e+13
3.673096777288363057e+01 3.334246056998969531e+13
3.685599234747157738e+01 3.362585442483189062e+13
3.698144247970746079e+01 3.391235557315448828e+13
3.710731961810096635e+01 3.420041259068976562e+13
3.723362521609223563e+01 3.449141805816859375e+13
3.736036073206865638e+01 3.478438141500585938e+13
3.748752762938161709e+01 3.507984964063898438e+13
3.761512737636345349e+01 3.537788618802689844e+13
3.774316144634440207e+01 3.567791418780010938e+13
3.787163131766965307e+01 3.598106657739444531e+13
3.800053847371631122e+01 3.628589167645885156e+13
3.812988440291060499e+01 3.659410637869732031e+13
3.825967059874511023e+01 3.690405918159642188e+13
3.838989855979586707e+01 3.721727433210670312e+13
3.852056978973978119e+01 3.753269034195251562e+13
3.865168579737200361e+01 3.785092564376229688e+13
3.878324809662325379e+01 3.817204243802717969e+13
3.891525820657736290e+01 3.849544063858260938e+13
3.904771765148885976e+01 3.882232683180831250e+13
3.918062796080045729e+01 3.915113397728598438e+13
3.931399066916080898e+01 3.948369339974212500e+13
3.944780731644215166e+01 3.981819120109216406e+13
3.958207944775820408e+01 4.015624730729716406e+13
3.971680861348185942e+01 4.049666327047341406e+13
3.985199636926316202e+01 4.084007978019876562e+13
3.998764427604732674e+01 4.118651136790386719e+13
4.012375390009264464e+01 4.153528900099141406e+13
4.026032681298860894e+01 4.188768062307836719e+13
4.039736459167416172e+01 4.224198852351641406e+13
4.053486881845572753e+01 4.260018088025685938e+13
4.067284108102561646e+01 4.296030978548714844e+13
4.081128297248028503e+01 4.332414096958535156e+13
4.095019609133881744e+01 4.369039673942546094e+13
4.108958204156126470e+01 4.405980531700351562e+13
4.122944243256721819e+01 4.443239328915233594e+13
4.136977887925448272e+01 4.480748265258735156e+13
4.151059300201755065e+01 4.518644777493719531e+13
4.165188642676640995e+01 4.556749493516903906e+13
4.179366078494537362e+01 4.595275834942321094e+13
4.193591771355178111e+01 4.634016099890186719e+13
4.207865885515499116e+01 4.673163114961153125e+13
4.222188585791536042e+01 4.712579920997670312e+13
4.236560037560320069e+01 4.752348487517911719e+13
4.250980406761792807e+01 4.792471056678482031e+13
4.265449859900716945e+01 4.832877451394447656e+13
4.279968564048613189e+01 4.873714142535583594e+13
4.294536686845668072e+01 4.914787976610597656e+13
4.309154396502683682e+01 4.956326727647849219e+13
4.323821861803022415e+01 4.998102947719575000e+13
4.338539252104541788e+01 5.040321847813182812e+13
4.353306737341561217e+01 5.082829671124099219e+13
4.368124488026825247e+01 5.125711953101085156e+13
4.382992675253463233e+01 5.168964946337349219e+13
4.397911470696971037e+01 5.212510618765526562e+13
4.412881046617191316e+01 5.256502587950898438e+13
4.427901575860309435e+01 5.300731380132640625e+13
4.442973231860835881e+01 5.345440706580639844e+13
4.458096188643616387e+01 5.390385002654397656e+13
4.473270620825849164e+01 5.435785786116933594e+13
4.488496703619085082e+01 5.481476799732956250e+13
4.503774612831258395e+01 5.527552114700282812e+13
4.519104524868724582e+01 5.574006747274309375e+13
4.534486616738282549e+01 5.620759770226486719e+13
4.549921066049225971e+01 5.667976594067162500e+13
4.565408051015398883e+01 5.715436364473177344e+13
4.580947750457242762e+01 5.763404344846796875e+13
4.596540343803869177e+01 5.811622769395937500e+13
4.612186011095126048e+01 5.860337171217645312e+13
4.627884932983687349e+01 5.909375808432946094e+13
4.643637290737121504e+01 5.958850391463314062e+13
4.659443266239998138e+01 6.008760819124170312e+13
4.675303041995987741e+01 6.059029735337233594e+13
4.691216801129960601e+01 6.109836734437653125e+13
4.707184727390103518e+01 6.160947388369792969e+13
4.723207005150054272e+01 6.212645084797168750e+13
4.739283819411009091e+01 6.264646467707609375e+13
4.755415355803876309e+01 6.317210779140267969e+13
4.771601800591407994e+01 6.370141279296240625e+13
4.787843340670363546e+01 6.423551451365887500e+13
4.804140163573653410e+01 6.477429635880527344e+13
4.820492457472511205e+01 6.531686346231839062e+13
4.836900411178673664e+01 6.586508019506160938e+13
4.853364214146544242e+01 6.641638883995646875e+13
4.869884056475392242e+01 6.697382568542415625e+13
4.886460128911551948e+01 6.753433553749053906e+13
4.903092622850610383e+01 6.810073651118723438e+13
4.919781730339625625e+01 6.867091702237480469e+13
4.936527644079351518e+01 6.924614711783967969e+13
4.953330557426447456e+01 6.982630367656717969e+13
4.970190664395722990e+01 7.041047043866615625e+13
4.987108159662368223e+01 7.100065293816901562e+13
5.004083238564217595e+01 7.159412634784742188e+13
5.021116097103984544e+01 7.219416287314639062e+13
5.038206931951536660e+01 7.279747693484964062e+13
5.055355940446172980e+01 7.340711746680957812e+13
5.072563320598884928e+01 7.402079345153920312e+13
5.089829271094654217e+01 7.463989717735543750e+13
5.107153991294751449e+01 7.526426830215114062e+13
5.124537681239023357e+01 7.589294639024693750e+13
5.141980541648214853e+01 7.652806663242050000e+13
5.159482773926278298e+01 7.716671127778853125e+13
5.177044580162711895e+01 7.781239447555257812e+13
5.194666163134876768e+01 7.846157701539198438e+13
5.212347726310345308e+01 7.911755243696387500e+13
5.230089473849260173e+01 7.977783482934934375e+13
5.247891610606673396e+01 8.044394967581570312e+13
5.265754342134921728e+01 8.111569606827360938e+13
5.283677874686006959e+01 8.179207077618837500e+13
5.301662415213962731e+01 8.247534868837585938e+13
5.319708171377250494e+01 8.316241016788579688e+13
5.337815351541166109e+01 8.385703122735982812e+13
5.355984164780228696e+01 8.455540439310084375e+13
5.374214820880607846e+01 8.526108984272503125e+13
5.392507530342536626e+01 8.597139403515771875e+13
5.410862504382757976e+01 8.668799047484003125e+13
5.429279954936942687e+01 8.741063376034573438e+13
5.447760094662147168e+01 8.813827842086870312e+13
5.466303136939275475e+01 8.887334676634584375e+13
5.484909295875529978e+01 8.961250221440067188e+13
5.503578786306886172e+01 9.035979885271510938e+13
5.522311823800588115e+01 9.111113609230978125e+13
5.541108624657614712e+01 9.187035715396800000e+13
5.559969405915190777e+01 9.263453707826831250e+13
5.578894385349297380e+01 9.340550455619275000e+13
5.597883781477172249e+01 9.418295747218521875e+13
5.616937813559842851e+01 9.496580071355228125e+13
5.636056701604652375e+01 9.575660800292662500e+13
5.655240666367813418e+01 9.655180578702985938e+13
5.674489929356935392e+01 9.735574309541796875e+13
5.693804712833595971e+01 9.816400184207304688e+13
5.713185239815912553e+01 9.898072891144706250e+13
5.732631734081101627e+01 9.980274959239753125e+13
5.752144420168070837e+01 1.006320619547704844e+14
5.771723523380020282e+01 1.014683027362903281e+14
5.791369269787025331e+01 1.023103283621368438e+14
5.811081886228661375e+01 1.031608756322467031e+14
5.830861600316614357e+01 1.040161220490412656e+14
5.850708640437323993e+01 1.048807350567447812e+14
5.870623235754597857e+01 1.057499603296390312e+14
5.890605616212272366e+01 1.066282746017796875e+14
5.910656012536872339e+01 1.075122380065366719e+14
5.930774656240259191e+01 1.084040367546744844e+14
5.950961779622312520e+01 1.093032435929224375e+14
5.971217615773620935e+01 1.102086709706481250e+14
5.991542398578157247e+01 1.111232323382344531e+14
6.011936362715984927e+01 1.120428457639710000e+14
6.032399743665979486e+01 1.129725233766525938e+14
6.052932777708528533e+01 1.139071548194838750e+14
6.073535701928272346e+01 1.148515753908438594e+14
6.094208754216833768e+01 1.158020607714523125e+14
6.114952173275580094e+01 1.167610036228365938e+14
6.135766198618357237e+01 1.177279036741213438e+14
6.156651070574268658e+01 1.187015275526641094e+14
6.177607030290455015e+01 1.196849715159776562e+14
6.198634319734864562e+01 1.206738708711842344e+14
6.219733181699051983e+01 1.216736006323997188e+14
6.240903859800995690e+01 1.226786585864913906e+14
6.262146598487888127e+01 1.236942585872523594e+14
6.283461643038971545e+01 1.247163590292519375e+14
6.304849239568365959e+01 1.257475688482890469e+14
6.326309635027922695e+01 1.267872989590267656e+14
6.347843077210053764e+01 1.278342628880290000e+14
6.369449814750608141e+01 1.288917465087954688e+14
6.391130097131745913e+01 1.299550797873707188e+14
6.412884174684805316e+01 1.310300250812477500e+14
6.434712298593200330e+01 1.321106598337467031e+14
6.456614720895328219e+01 1.332026062463936406e+14
6.478591694487467123e+01 1.343014834411629688e+14
6.500643473126696392e+01 1.354101380433263906e+14
6.522770311433845336e+01 1.365278868103132188e+14
6.544972464896409292e+01 1.376533941064890000e+14
6.567250189871511168e+01 1.387901504498686562e+14
6.589603743588858720e+01 1.399331663946267344e+14
6.612033384153724569e+01 1.410886224984146875e+14
6.634539370549910586e+01 1.422501520625989375e+14
6.657121962642742119e+01 1.434238210219225000e+14
6.679781421182086376e+01 1.446048890342240625e+14
6.702518007805333866e+01 1.457964668517795312e+14
6.725331985040438099e+01 1.469977727002633750e+14
6.748223616308952444e+01 1.482074292305004375e+14
6.771193165929051361e+01 1.494291482354618750e+14
6.794240899118597099e+01 1.506576068848715000e+14
6.817367081998195033e+01 1.518994367523001875e+14
6.840571981594281681e+01 1.531477980820994062e+14
6.863855865842181458e+01 1.544092359033907500e+14
6.887219003589220279e+01 1.556786198698347812e+14
6.910661664597830622e+01 1.569593456491482500e+14
6.934184119548652347e+01 1.582505152791497500e+14
6.957786640043663340e+01 1.595507034869180938e+14
6.981469498609330060e+01 1.608638468145825938e+14
7.005232968699733931e+01 1.621842554241131562e+14
7.029077324699733254e+01 1.635190335030292500e+14
7.053002841928149280e+01 1.648608203997283125e+14
7.077009796640918182e+01 1.662166669862458125e+14
7.101098466034298440e+01 1.675810113728179688e+14
7.125269128248064021e+01 1.689575503798186875e+14
7.149522062368727404e+01 1.703452519319309375e+14
7.173857548432746967e+01 1.717426386823060625e+14
7.198275867429761377e+01 1.731538837056653125e+14
7.222777301305855246e+01 1.745729062131796250e+14
7.247362132966784998e+01 1.760073176010682500e+14
7.272030646281261568e+01 1.774492029513790625e+14
7.296783126084234539e+01 1.789061604453904375e+14
7.321619858180164897e+01 1.803721692620315000e+14
7.346541129346331900e+01 1.818512579135673125e+14
7.371547227336144203e+01 1.833422528035819062e+14
7.396638440882475152e+01 1.848436321157521250e+14
7.421815059700971062e+01 1.863598244367489062e+14
7.447077374493410673e+01 1.878843417213466562e+14
7.472425676951073115e+01 1.894253432790457188e+14
7.497860259758081725e+01 1.909743300752184062e+14
7.523381416594799020e+01 1.925394956083590938e+14
7.548989442141220252e+01 1.941143336098405000e+14
7.574684632080362690e+01 1.957032410844899375e+14
7.600467283101684757e+01 1.973048953986883125e+14
7.626337692904529320e+01 1.989177407668886250e+14
7.652296160201528608e+01 2.005464797850718125e+14
7.678342984722080189e+01 2.021841962089260625e+14
7.704478467215790261e+01 2.038396359786437500e+14
7.730702909455968097e+01 2.055036717131333750e+14
7.757016614243082131e+01 2.071851336732933750e+14
7.783419885408274297e+01 2.088769819859311250e+14
7.809913027816874376e+01 2.105840043765067812e+14
7.836496347371897286e+01 2.123046989756777188e+14
7.863170151017591536e+01 2.140374640209063125e+14
7.889934746742986249e+01 2.157872767097192812e+14
7.916790443585436776e+01 2.175467475392172500e+14
7.943737551634190197e+01 2.193252371428755938e+14
7.970776382033990615e+01 2.211129296087685625e+14
7.997907246988637553e+01 2.229193303044505625e+14
8.025130459764615409e+01 2.247368159208184062e+14
8.052446334694694485e+01 2.265705922929503750e+14
8.079855187181583176e+01 2.284189592387353750e+14
8.107357333701543212e+01 2.302802709159570000e+14
