1.122018000000000093e+01 8.804132068479886719e+12
1.125837115902347740e+01 8.876681480065828125e+12
1.129669231280884745e+01 8.949670337766837891e+12
1.133514390383125203e+01 9.023434478316173828e+12
1.137372637607191450e+01 9.097582968561236328e+12
1.141244017502326891e+01 9.172534510537435547e+12
1.145128574769413810e+01 9.247912038213863281e+12
1.149026354261484961e+01 9.324023890501750000e+12
1.152937400984243865e+01 9.400688110713126953e+12
1.156861760096584035e+01 9.477955403715437500e+12
1.160799476911111938e+01 9.555933739538320312e+12
1.164750596894666579e+01 9.634386088503830078e+12
1.168715165668847433e+01 9.713671009804300781e+12
1.172693229010541494e+01 9.793368891115087891e+12
1.176684832852449070e+01 9.873929619198185547e+12
1.180690023283616519e+01 9.954946035938523438e+12
1.184708846549968442e+01 1.003675166164549023e+13
1.188741349054840057e+01 1.011914729383350000e+13
1.192787577359514017e+01 1.020219072915712695e+13
1.196847578183757221e+01 1.028599413232398438e+13
1.200921398406363316e+01 1.037030559609773438e+13
1.205009085065688978e+01 1.045550802422856055e+13
1.209110685360200499e+01 1.054115138332148242e+13
1.213226246649019124e+01 1.062771921929585352e+13
1.217355816452465156e+01 1.071477241565639648e+13
1.221499442452608086e+01 1.080267194534916992e+13
1.225657172493819225e+01 1.089120030817169531e+13
1.229829054583320236e+01 1.098042354939204492e+13
1.234015136891739139e+01 1.107045844754334766e+13
1.238215467753669330e+01 1.116103788625503711e+13
1.242430095668222378e+01 1.125257105244656445e+13
1.246659069299591671e+01 1.134457599176729688e+13
1.250902437477613205e+01 1.143757274017846289e+13
1.255160249198331002e+01 1.153108841538236523e+13
1.259432553624559503e+01 1.162551409481820312e+13
1.263719400086453426e+01 1.172061287671992383e+13
1.268020838082078683e+01 1.181646043669524023e+13
1.272336917277980639e+01 1.191317846328950586e+13
1.276667687509759119e+01 1.201048409179115234e+13
1.281013198782646079e+01 1.210881451525436523e+13
1.285373501272078656e+01 1.220765353158427539e+13
1.289748645324281462e+01 1.230756007418897656e+13
1.294138681456846740e+01 1.240802434650376367e+13
1.298543660359319851e+01 1.250946937964013867e+13
1.302963632893781210e+01 1.261163630193389844e+13
1.307398650095434434e+01 1.271461058299246094e+13
1.311848763173199117e+01 1.281851795746206055e+13
1.316314023510297027e+01 1.292305793527841992e+13
1.320794482664847891e+01 1.302869679909382812e+13
1.325290192370466080e+01 1.313488085451474023e+13
1.329801204536855153e+01 1.324221022633034570e+13
1.334327571250407907e+01 1.335013495056425586e+13
1.338869344774810877e+01 1.345911224415983594e+13
1.343426577551642787e+01 1.356885936237553906e+13
1.347999322200983485e+01 1.367947259348246289e+13
1.352587631522020217e+01 1.379108192667156250e+13
1.357191558493659223e+01 1.390336856416631836e+13
1.361811156275134493e+01 1.401683008801757617e+13
1.366446478206622217e+01 1.413087326728594336e+13
1.371097577809860368e+01 1.424614272575312305e+13
1.375764508788760843e+01 1.436204596372591406e+13
1.380447325030033312e+01 1.447907747261219336e+13
1.385146080603808016e+01 1.459692922951826758e+13
1.389860829764256955e+01 1.471571003365968945e+13
1.394591626950222008e+01 1.483555463075348047e+13
1.399338526785845360e+01 1.495612567499207227e+13
1.404101584081196918e+01 1.507795457940949609e+13
1.408880853832908642e+01 1.520040672290748242e+13
1.413676391224809414e+01 1.532417497424285156e+13
1.418488251628564178e+01 1.544862185510049609e+13
1.423316490604309692e+01 1.557428262340611523e+13
1.428161163901297748e+01 1.570082223557992578e+13
1.433022327458540879e+01 1.582836369300773438e+13
1.437900037405454690e+01 1.595704643423869531e+13
1.442794350062507114e+01 1.608651352163906250e+13
1.447705321941871937e+01 1.621733197082024805e+13
1.452633009748076098e+01 1.634882222260364453e+13
1.457577470378657836e+01 1.648172813249032812e+13
1.462538760924822157e+01 1.661536264023282422e+13
1.467516938672102356e+01 1.675030393866977344e+13
1.472512061101018155e+01 1.688618631678638477e+13
1.477524185887740771e+01 1.702314717881231641e+13
1.482553370904761181e+01 1.716132949546831250e+13
1.487599674221554302e+01 1.730035454461716797e+13
1.492663154105251344e+01 1.744082654378275391e+13
1.497743869021314822e+01 1.758201720763166406e+13
1.502841877634209844e+01 1.772472470924128906e+13
1.507957238808082323e+01 1.786820860663259766e+13
1.513090011607442165e+01 1.801309336779816797e+13
1.518240255297840591e+01 1.815898041064323047e+13
1.523408029346556880e+01 1.830602331448235547e+13
1.528593393423283509e+01 1.845436894505441797e+13
1.533796407400819106e+01 1.860361625212975000e+13
1.539017131355754131e+01 1.875440954342174609e+13
1.544255625569167378e+01 1.890596933975655469e+13
1.549511950527324089e+01 1.905915249745392969e+13
1.554786166922370150e+01 1.921316216436162891e+13
1.560078335653034465e+01 1.936867328073229297e+13
1.565388517825335413e+01 1.952525253361875000e+13
1.570716774753280554e+01 1.968307213965452344e+13
1.576063167959578948e+01 1.984228344524469531e+13
1.581427759176349213e+01 2.000246296116448047e+13
1.586810610345835393e+01 2.016429829724522656e+13
1.592211783621117860e+01 2.032695632329803906e+13
1.597631341366833091e+01 2.049135733248613672e+13
1.603069346159896114e+01 2.065664448008732422e+13
1.608525860790219042e+01 2.082354748138288281e+13
1.614000948261436363e+01 2.099159532734489453e+13
1.619494671791637685e+01 2.116098062888899219e+13
1.625007094814090891e+01 2.133185834796141016e+13
1.630538280977977195e+01 2.150378059470925391e+13
1.636088294149129396e+01 2.167747994232380469e+13
1.641657198410763385e+01 2.185206444403656641e+13
1.647245058064221723e+01 2.202852103848504297e+13
1.652851937629715096e+01 2.220592664396094531e+13
1.658477901847069802e+01 2.238506858756410938e+13
1.664123015676470274e+01 2.256543352817335938e+13
1.669787344299212606e+01 2.274723515991276172e+13
1.675470953118458084e+01 2.293063090436985156e+13
1.681173907759984587e+01 2.311514636648976562e+13
1.686896274072946866e+01 2.330156160909007812e+13
1.692638118130638603e+01 2.348892174856983594e+13
1.698399506231250555e+01 2.367828516501801562e+13
1.704180504898640436e+01 2.386865816915028516e+13
1.709981180883097096e+01 2.406089050479477344e+13
1.715801601162117507e+01 2.425442384624108594e+13
1.721641832941172723e+01 2.444949570003828125e+13
1.727501943654487349e+01 2.464626638298464844e+13
1.733382000965820424e+01 2.484423463161979297e+13
1.739282072769242404e+01 2.504423168974177734e+13
1.745202227189920308e+01 2.524523676606300391e+13
1.751142532584908551e+01 2.544838544925487500e+13
1.757103057543930902e+01 2.565260962803125781e+13
1.763083870890177351e+01 2.585882721320289062e+13
1.769085041681100279e+01 2.606643246933446094e+13
1.775106639209205639e+01 2.627569028059012500e+13
1.781148733002858364e+01 2.648676446976283984e+13
1.787211392827082790e+01 2.669912691242738672e+13
1.793294688684371252e+01 2.691366392564061328e+13
1.799398690815487001e+01 2.712928527894550781e+13
1.805523469700278483e+01 2.734720953415079688e+13
1.811669096058495754e+01 2.756628862867157812e+13
1.817835640850601564e+01 2.778751365079525781e+13
1.824023175278592745e+01 2.801022645799941797e+13
1.830231770786826573e+01 2.823472087091612109e+13
1.836461499062838243e+01 2.846116211072275391e+13
1.842712432038173986e+01 2.868899202936273047e+13
1.848984641889218850e+01 2.891915376736049219e+13
1.855278201038034425e+01 2.915048096416602734e+13
1.861593182153188764e+01 2.938427994233835938e+13
1.867929658150599082e+01 2.961931593533414844e+13
1.874287702194375527e+01 2.985665931792276562e+13
1.880667387697661042e+01 3.009559710456823438e+13
1.887068788323481527e+01 3.033645845605693359e+13
1.893491977985599206e+01 3.057941539997371094e+13
1.899937030849361363e+01 3.082388691666748828e+13
1.906404021332557619e+01 3.107088734343739844e+13
1.912893024106283946e+01 3.131918261600824609e+13
