7.958851391047425672e+00 3.231991545602962891e+12
7.988241684249343777e+00 3.261762093198401855e+12
8.017740509360210766e+00 3.291756407520062012e+12
8.047348267164567304e+00 3.322075786259059570e+12
8.077065359926969279e+00 3.352636206587270996e+12
8.106892191397442105e+00 3.383508524876073730e+12
8.136829166816974990e+00 3.414639637266193848e+12
8.166876692923027647e+00 3.446065857430396484e+12
8.197035177955040552e+00 3.477769629938992676e+12
8.227305031660003820e+00 3.509750325058581543e+12
8.257686665298006545e+00 3.542028854791743652e+12
8.288180491647832326e+00 3.574567047451045410e+12
8.318786925012572553e+00 3.607425067765669434e+12
8.349506381225239693e+00 3.640528163926476562e+12
8.380339277654433872e+00 3.673973989389587891e+12
8.411286033209998791e+00 3.707653440127698242e+12
8.442347068348729167e+00 3.741697620879273438e+12
8.473522805080065723e+00 3.775967010759803711e+12
8.504813666971843489e+00 3.810620735513715820e+12
8.536220079156038310e+00 3.845495163268803711e+12
8.567742468334545336e+00 3.880770988230752930e+12
8.599381262784978830e+00 3.916268585146729492e+12
8.631136892366482627e+00 3.952182232229770996e+12
8.663009788525579680e+00 3.988324719270643555e+12
8.695000384302034035e+00 4.024894112843838867e+12
8.727109114334721696e+00 4.061703755124520020e+12
8.759336414867556542e+00 4.098944775455450684e+12
8.791682723755391393e+00 4.136439732780316895e+12
8.824148480469993672e+00 4.174362571256452148e+12
8.856734126105996197e+00 4.212554662735270996e+12
8.889440103386901271e+00 4.251163744910715820e+12
8.922266856671090096e+00 4.290059622671256836e+12
8.955214831957862387e+00 4.329356055692719727e+12
8.988284476893497299e+00 4.368959734545361816e+12
9.021476240777328570e+00 4.408943988934922852e+12
9.054790574567860517e+00 4.449258989914213867e+12
9.088227930888884032e+00 4.489932797694785156e+12
9.121788764035629882e+00 4.530963276261774414e+12
9.155473529980945102e+00 4.572330175792636719e+12
9.189282686381481824e+00 4.614080619152356445e+12
9.223216692583916299e+00 4.656145235454237305e+12
9.257276009631198121e+00 4.698619893229656250e+12
9.291461100268797679e+00 4.741388570338086914e+12
9.325772428951013993e+00 4.784593977603282227e+12
9.360210461847261243e+00 4.828079597490554688e+12
9.394775666848426354e+00 4.872031025923279297e+12
9.429468513573208810e+00 4.916259335785256836e+12
9.464289473374506656e+00 4.960985366303391602e+12
9.499239019345827373e+00 5.005995293429082031e+12
9.534317626327698747e+00 5.051533515841066406e+12
9.569525770914141916e+00 5.097368150824367188e+12
9.604863931459123094e+00 5.143753358346474609e+12
9.640332588083072807e+00 5.190447809005180664e+12
9.675932222679403338e+00 5.237702099194684570e+12
9.711663318921043953e+00 5.285277536355240234e+12
9.747526362267034727e+00 5.333409447805955078e+12
9.783521839969093747e+00 5.381876170819201172e+12
9.819650241078266006e+00 5.430887187482788086e+12
9.855912056451554548e+00 5.480251912197092773e+12
9.892307778758578252e+00 5.530143804498753906e+12
9.928837902488290013e+00 5.580415180793621094e+12
9.965502923955670056e+00 5.631193820280491211e+12
1.000230334130849386e+01 5.682384034645587891e+12
1.003923965453407341e+01 5.734059657704386719e+12
1.007631236546608022e+01 5.786183454491833008e+12
1.011352197779133455e+01 5.838769399488284180e+12
1.015086899705666390e+01 5.891842538293907227e+12
1.018835393067576867e+01 5.945354044076366211e+12
1.022597728793613037e+01 5.999392239439127930e+12
1.026373958000589859e+01 6.053845789382656250e+12
1.030164131994085963e+01 6.108864242389484375e+12
1.033968302269141581e+01 6.164277318465884766e+12
1.037786520510955413e+01 6.220290616051201172e+12
1.041618838595588414e+01 6.276681628060015625e+12
1.045465308590668307e+01 6.333703812843443359e+12
1.049325982756098519e+01 6.391092056113674805e+12
1.053200913544765527e+01 6.449136767020352539e+12
1.057090153603252425e+01 6.507542357680147461e+12
1.060993755772556568e+01 6.566623018985201172e+12
1.064911773088803848e+01 6.626066816381021484e+12
1.068844258783970602e+01 6.686196885819556641e+12
1.072791266286609257e+01 6.746700421101668945e+12
1.076752849222570241e+01 6.807893692826104492e+12
1.080729061415733128e+01 6.869479103507746094e+12
1.084719956888736725e+01 6.931750038188736328e+12
1.088725589863715371e+01 6.994439989890362305e+12
1.092746014763032036e+01 7.057804023319541016e+12
1.096781286210019601e+01 7.121621577539949219e+12
1.100831459029724613e+01 7.186095336032467773e+12
1.104896588249648737e+01 7.251063715648583008e+12
1.108976729100498915e+01 7.316665085766782227e+12
1.113071937016936275e+01 7.382807336112221680e+12
1.117182267638331616e+01 7.449555406162332031e+12
1.121307776809518053e+01 7.516894017427275391e+12
1.125448520581551648e+01 7.584808960819268555e+12
1.129604555212474182e+01 7.653365545208635742e+12
1.133775937168074499e+01 7.722468520355225586e+12
1.137962723122656961e+01 7.792263622108829102e+12
1.142164969959813803e+01 7.862576736277946289e+12
1.146382734773193945e+01 7.933629808293087891e+12
1.150616074867281213e+01 8.005176137857117188e+12
1.154865047758171670e+01 8.077505655547018555e+12
1.159129711174357880e+01 8.150309268060202148e+12
1.163410123057508727e+01 8.223932921162060547e+12
1.167706341563259365e+01 8.298018852983521484e+12
1.172018425062002756e+01 8.372953780536859375e+12
1.176346432139678733e+01 8.448347958846023438e+12
1.180690421598573181e+01 8.524611017421112305e+12
1.185050452458115267e+01 8.601340135148066406e+12
1.189426583955681593e+01 8.678948200419591797e+12
1.193818875547397695e+01 8.757039571774063477e+12
1.198227386908947700e+01 8.836009891712095703e+12
1.202652177936386302e+01 8.915491329472828125e+12
1.207093308746950022e+01 8.995841940220677734e+12
1.211550839679874514e+01 9.076741669441980469e+12
1.216024831297217546e+01 9.158491837900515625e+12
1.220515344384676659e+01 9.240838415937986328e+12
1.225022439952418729e+01 9.324009036405576172e+12
1.229546179235907211e+01 9.407831224650271484e+12
1.234086623696736318e+01 9.492445083701144531e+12
1.238643835023462891e+01 9.577771611397201172e+12
1.243217875132445904e+01 9.663853447049361328e+12
1.247808806168689522e+01 9.750712643505570312e+12
1.252416690506684382e+01 9.838288999210863281e+12
1.257041590751256699e+01 9.926708362110630859e+12
1.261683569738418065e+01 1.001580733258180664e+13
1.266342690536221660e+01 1.010581316637912305e+13
1.271019016445615257e+01 1.019646415303624023e+13
1.275712611001302932e+01 1.028808138643725586e+13
1.280423537972610681e+01 1.038031492951863086e+13
1.285151861364348491e+01 1.047356715229248047e+13
1.289897645417682348e+01 1.056741484427236133e+13
1.294660954611008385e+01 1.066232453689207617e+13
1.299441853660825608e+01 1.075781896558626367e+13
1.304240407522617495e+01 1.085440784261573633e+13
1.309056681391733079e+01 1.095158249416346484e+13
1.313890740704275828e+01 1.104987188846133008e+13
1.318742651137987743e+01 1.114876098448606055e+13
1.323612478613145171e+01 1.124877225321595312e+13
1.328500289293454983e+01 1.134941054550802734e+13
1.333406149586950562e+01 1.145116550403937500e+13
1.338330126146895616e+01 1.155358806317116602e+13
1.343272285872689586e+01 1.165710945437595703e+13
1.348232695910778745e+01 1.176135149673771875e+13
1.353211423655564438e+01 1.186666350963453711e+13
1.358208536750320228e+01 1.197276029887921875e+13
1.363224103088114347e+01 1.207988911315469727e+13
1.368258190812726482e+01 1.218787591138942383e+13
1.373310868319576805e+01 1.229685017218054883e+13
1.378382204256656429e+01 1.240676215732695508e+13
1.383472267525456978e+01 1.251761326124982617e+13
1.388581127281908323e+01 1.262948532943882227e+13
1.393708852937317388e+01 1.274224743716216797e+13
1.398855514159314239e+01 1.285611385728927148e+13
1.404021180872793906e+01 1.297082362210641992e+13
1.409205923260868687e+01 1.308671759875880859e+13
1.414409811765824010e+01 1.320341371482800000e+13
1.419632917090071089e+01 1.332136701751889258e+13
1.424875310197110068e+01 1.344008975898271289e+13
1.430137062312493157e+01 1.356013257959097070e+13
1.435418244924795417e+01 1.368092344366633203e+13
1.440718929786580915e+01 1.380308453580472070e+13
1.446039188915380258e+01 1.392598599836910352e+13
1.451379094594671670e+01 1.405029305442717773e+13
1.456738719374857460e+01 1.417534838738266016e+13
1.462118136074253449e+01 1.430182856419714648e+13
1.467517417780079114e+01 1.442908164259442773e+13
1.472936637849447017e+01 1.455776213346494141e+13
1.478375869910362361e+01 1.468725718302235352e+13
1.483835187862721483e+01 1.481816578081317969e+13
1.489314665879319044e+01 1.494994708744144727e+13
1.494814378406851496e+01 1.508311275222344141e+13
1.500334400166930493e+01 1.521722439992634180e+13
1.505874806157100743e+01 1.535267785213983984e+13
1.511435671651853596e+01 1.548916354422618750e+13
1.517017072203653960e+01 1.562693788455496094e+13
1.522619083643964366e+01 1.576584088365436328e+13
1.528241782084278633e+01 1.590597221932436328e+13
1.533885243917151264e+01 1.604733539419263281e+13
1.539549545817237863e+01 1.618986337449258203e+13
1.545234764742339273e+01 1.633372924676362695e+13
1.550940977934441634e+01 1.647869733829679883e+13
1.556668262920769408e+01 1.662510798822765430e+13
1.562416697514840180e+01 1.677256336490002539e+13
1.568186359817517506e+01 1.692156014092138867e+13
1.573977328218074945e+01 1.707155318855457617e+13
1.579789681395259926e+01 1.722317629033898047e+13
1.585623498318365421e+01 1.737575985379763867e+13
1.591478858248298600e+01 1.753004796629486133e+13
1.597355840738659083e+01 1.768527655906304688e+13
1.603254525636823757e+01 1.784226675386456250e+13
1.609174993085025562e+01 1.800019592173016016e+13
1.615117323521445769e+01 1.815992393063162500e+13
1.621081597681305908e+01 1.832060980915017578e+13
1.627067896597966623e+01 1.848311059999723828e+13
1.633076301604025105e+01 1.864660958785194922e+13
1.639106894332422115e+01 1.881191810506025000e+13
1.645159756717553279e+01 1.897828656800285938e+13
1.651234970996376816e+01 1.914643851680606250e+13
1.657332619709535493e+01 1.931573246771467969e+13
1.663452785702477854e+01 1.948676505270744531e+13
1.669595552126580174e+01 1.965903980725760547e+13
1.675761002440279768e+01 1.983299241193232031e+13
1.681949220410206536e+01 2.000830229930266797e+13
1.688160290112324802e+01 2.018521715658063281e+13
1.694394295933070538e+01 2.036361538309132422e+13
1.700651322570500312e+01 2.054353825777838672e+13
1.706931455035444145e+01 2.072507696368987891e+13
1.713234778652656232e+01 2.090805781220266406e+13
1.719561379061977746e+01 2.109278829985764062e+13
1.725911342219497158e+01 2.127888181468596875e+13
1.732284754398722981e+01 2.146685483933197656e+13
1.738681702191750489e+01 2.165612069065535156e+13
1.745102272510440145e+01 2.184738661356012891e+13
1.751546552587602079e+01 2.203988918883855469e+13
1.758014629978174881e+01 2.223449785201597266e+13
1.764506592560418241e+01 2.243030546078746094e+13
1.771022528537110219e+01 2.262830584630350391e+13
1.777562526436739532e+01 2.282748956308960156e+13
1.784126675114711702e+01 2.302892945717707812e+13
1.790715063754555558e+01 2.323156188362533594e+13
1.797327781869137198e+01 2.343648780580209766e+13
1.803964919301871461e+01 2.364264202494276953e+13
1.810626566227945489e+01 2.385109959838869141e+13
1.817312813155546891e+01 2.406084844835386328e+13
1.824023750927086240e+01 2.427288317429115234e+13
1.830759470720436610e+01 2.448629876717380078e+13
1.837520064050170276e+01 2.470195699805656641e+13
1.844305622768805719e+01 2.491911034226914453e+13
1.851116239068049296e+01 2.513844027035882422e+13
1.857952005480051483e+01 2.535940092650111719e+13
1.864813014878666309e+01 2.558245348650200000e+13
1.871699360480707597e+01 2.580728925390819531e+13
1.878611135847219060e+01 2.603411889472843750e+13
1.885548434884747238e+01 2.626289558637838281e+13
1.892511351846611944e+01 2.649356095215414844e+13
1.899499981334190934e+01 2.672634238153258203e+13
1.906514418298203495e+01 2.696090697265331641e+13
1.913554758040003634e+01 2.719775523480754688e+13
1.920621096212869361e+01 2.743628802520557031e+13
1.927713528823305822e+01 2.767726402136510547e+13
1.934832152232351277e+01 2.791983990444252734e+13
1.941977063156882011e+01 2.816500395800389453e+13
1.949148358670928971e+01 2.841170382659374609e+13
1.956346136206995467e+01 2.866111616443603125e+13
1.963570493557384466e+01 2.891202639930148828e+13
1.970821528875521622e+01 2.916574728376658203e+13
1.978099340677291806e+01 2.942095856589847266e+13
1.985404027842380259e+01 2.967904809095100000e+13
1.992735689615610184e+01 2.993865374910226953e+13
2.000094425608294557e+01 3.020117158631793750e+13
2.007480335799591131e+01 3.046526586973652344e+13
2.014893520537857086e+01 3.073227129322255078e+13
2.022334080542014334e+01 3.100094790937647266e+13
2.029802116902916254e+01 3.127250029047700781e+13
2.037297731084726493e+01 3.154585138324235938e+13
2.044821024926289965e+01 3.182201114443105469e+13
2.052372100642520536e+01 3.210012667895751953e+13
2.059951060825792268e+01 3.238095648134528516e+13
2.067558008447326756e+01 3.266392385142229297e+13
2.075193046858597867e+01 3.294948973839530859e+13
2.082856279792731868e+01 3.323739346428266406e+13
2.090547811365921760e+01 3.352776583036478906e+13
2.098267746078836637e+01 3.382068736373760938e+13
2.106016188818042423e+01 3.411594173511566406e+13
2.113793244857432541e+01 3.441395944794458203e+13
2.121599019859649360e+01 3.471417710520377344e+13
2.129433619877525530e+01 3.501736656887880078e+13
2.137297151355525671e+01 3.532263510037450000e+13
2.145189721131187710e+01 3.563106977150456250e+13
2.153111436436578430e+01 3.594148359453088281e+13
2.161062404899747946e+01 3.625523586833454688e+13
2.169042734546195916e+01 3.657089656033322656e+13
2.177052533800334189e+01 3.689003893055795312e+13
2.185091911486960825e+01 3.721105508429687500e+13
2.193160976832745135e+01 3.753566107393196094e+13
2.201259839467701340e+01 3.786214741236891406e+13
2.209388609426685690e+01 3.819229200519208594e+13
2.217547397150887534e+01 3.852436764864350000e+13
2.225736313489334250e+01 3.886012718040648438e+13
2.233955469700391916e+01 3.919791329939796094e+13
2.242204977453278758e+01 3.953936515597977344e+13
2.250484948829586074e+01 3.988298258939228906e+13
2.258795496324794883e+01 4.023020527805086719e+13
2.267136732849808922e+01 4.057977276398588281e+13
2.275508771732485158e+01 4.093284686444961719e+13
2.283911726719179214e+01 4.128848051398410938e+13
2.292345711976283695e+01 4.164749114099076562e+13
2.300810842091782860e+01 4.200930614280307031e+13
2.309307232076812610e+01 4.237434812731111719e+13
2.317834997367215877e+01 4.274246428988618750e+13
2.326394253825115399e+01 4.311365164385959375e+13
2.334985117740490423e+01 4.348820394981235156e+13
2.343607705832750554e+01 4.386568325066792969e+13
2.352262135252325237e+01 4.424683448655966406e+13
2.360948523582253955e+01 4.463079501152765625e+13
2.369666988839787791e+01 4.501873864240473438e+13
2.378417649477986728e+01 4.540940287565918750e+13
2.387200624387330805e+01 4.580433803628193750e+13
2.396016032897341574e+01 4.620191781048503125e+13
2.404863994778193614e+01 4.660399079899185938e+13
2.413744630242348421e+01 4.700862033884957031e+13
2.422658059946183684e+01 4.741786270678827344e+13
2.431604404991639257e+01 4.782955620587706250e+13
2.440583786927853538e+01 4.824587608476075781e+13
2.449596327752819391e+01 4.866455824431627344e+13
2.458642149915045749e+01 4.908781204908096094e+13
2.467721376315212467e+01 4.951341184770599219e+13
2.476834130307845427e+01 4.994350858958598438e+13
2.485980535702995198e+01 5.037604267254435938e+13
2.495160716767911779e+01 5.081299740502032812e+13
2.504374798228737831e+01 5.125257985087378125e+13
2.513622905272202246e+01 5.169648851341089062e+13
2.522905163547324037e+01 5.214328211986706250e+13
2.532221699167111950e+01 5.259427072064844531e+13
2.541572638710283982e+01 5.304844679703192969e+13
2.550958109222988668e+01 5.350665701886500781e+13
2.560378238220523883e+01 5.396840209569752344e+13
2.569833153689075544e+01 5.443401877769430469e+13
2.579322984087452397e+01 5.490356700463377344e+13
2.588847858348838216e+01 5.537684671576428125e+13
2.598407905882534052e+01 5.585449145889498438e+13
2.608003256575721807e+01 5.633575024274753125e+13
2.617634040795231343e+01 5.682180444269692188e+13
2.627300389389305835e+01 5.731135234583973438e+13
2.637002433689381320e+01 5.780606581107510938e+13
2.646740305511876556e+01 5.830412080783989062e+13
2.656514137159975419e+01 5.880760758411050781e+13
2.666324061425429193e+01 5.931425523240077344e+13
2.676170211590359571e+01 5.982649630963712500e+13
2.686052721429073031e+01 6.034173761017408594e+13
2.695971725209872005e+01 6.086266700700240625e+13
2.705927357696881685e+01 6.138651705554936719e+13
2.715919754151886067e+01 6.191611706695343750e+13
2.725949050336156887e+01 6.244866597336425000e+13
2.736015382512304228e+01 6.298699084718189062e+13
2.746118887446124290e+01 6.352838492244004688e+13
2.756259702408464207e+01 6.407551830216788281e+13
2.766437965177076919e+01 6.462591015314966406e+13
2.776653814038499846e+01 6.518193248446220312e+13
2.786907387789935697e+01 6.574147227271777344e+13
2.797198825741130435e+01 6.630648662945761719e+13
2.807528267716270420e+01 6.687536615656814844e+13
2.817895854055886673e+01 6.744955584804690625e+13
2.828301725618752727e+01 6.802805645547086719e+13
2.838746023783804162e+01 6.861171544530007812e+13
2.849228890452055651e+01 6.920020664545110938e+13
2.859750468048536831e+01 6.979370468136930469e+13
2.870310899524216453e+01 7.039257412653700000e+13
2.880910328357950689e+01 7.099625981437481250e+13
2.891548898558434999e+01 7.160580108402120312e+13
2.902226754666153852e+01 7.221989530279228125e+13
2.912944041755348934e+01 7.284022559426968750e+13
2.923700905435988062e+01 7.346478736040004688e+13
2.934497491855749729e+01 7.409586841390687500e+13
2.945333947701998412e+01 7.473087237362581250e+13
2.956210420203782974e+01 7.537262788851509375e+13
2.967127057133842172e+01 7.601809043770779688e+13
2.978084006810601636e+01 7.667051745276725000e+13
2.989081418100195009e+01 7.732655914831229688e+13
3.000119440418490413e+01 7.798974038284923438e+13
3.011198223733110879e+01 7.865654721414540625e+13
3.022317918565478934e+01 7.933058749599996875e+13
3.033478675992858697e+01 8.000834574828182812e+13
3.044680647650413263e+01 8.069333430377646875e+13
3.055923985733257098e+01 8.138222730577292188e+13
3.067208842998527629e+01 8.207827848301815625e+13
3.078535372767465006e+01 8.277854817125529688e+13
3.089903728927487592e+01 8.348587700498675000e+13
3.101314065934287001e+01 8.419788263916446875e+13
3.112766538813924555e+01 8.491683965274920312e+13
3.124261303164943016e+01 8.564105003912110938e+13
3.135798515160472988e+01 8.637207259096112500e+13
3.147378331550356378e+01 8.710897373066728125e+13
3.159000909663284773e+01 8.785246368012978125e+13
3.170666407408923249e+01 8.860242005096534375e+13
3.182374983280064029e+01 8.935861693650895312e+13
3.194126796354782982e+01 9.012177783805018750e+13
3.205922006298591498e+01 9.089072913889454688e+13
3.217760773366612170e+01 9.166706616989657812e+13
3.229643258405753414e+01 9.244873520928998438e+13
3.241569622856900423e+01 9.323819213731887500e+13
3.253540028757099378e+01 9.403261460943728125e+13
3.265554638741764393e+01 9.483523628613451562e+13
3.277613616046890144e+01 9.564258423167354688e+13
3.289717124511262369e+01 9.645851426611556250e+13
3.301865328578688974e+01 9.727903104781357812e+13
3.314058393300230421e+01 9.810841763261018750e+13
3.326296484336449311e+01 9.894232727558889062e+13
3.338579767959652855e+01 9.978526990836531250e+13
3.350908411056154534e+01 1.006327729938701094e+14
3.363282581128547122e+01 1.014893760311658594e+14
3.375702446297970027e+01 1.023507336221332969e+14
3.388168175306394403e+01 1.032212107158667500e+14
3.400679937518927431e+01 1.040968292510814844e+14
3.413237902926096012e+01 1.049815600479504375e+14
3.425842242146168104e+01 1.058719926533969219e+14
3.438493126427465540e+01 1.067714715904368594e+14
3.451190727650698165e+01 1.076773080712965000e+14
3.463935218331288013e+01 1.085919948508339219e+14
3.476726771621718370e+01 1.095136898946759219e+14
3.489565561313892772e+01 1.104438533973055312e+14
3.502451761841484057e+01 1.113816130206905156e+14
3.515385548282313266e+01 1.123272997995365625e+14
3.528367096360722144e+01 1.132811317390448750e+14
3.541396582449971220e+01 1.142423037059385781e+14
3.554474183574620838e+01 1.152121990257759531e+14
3.567600077412946291e+01 1.161889204896810156e+14
3.580774442299355087e+01 1.171749977681013281e+14
3.593997457226797820e+01 1.181674986827952812e+14
3.607269301849208176e+01 1.191699835809122812e+14
3.620590156483947908e+01 1.201785660035412969e+14
3.633960202114243287e+01 1.211976653410707500e+14
3.647379620391657795e+01 1.222225888395496875e+14
3.660848593638549886e+01 1.232584249157841875e+14
3.674367304850559890e+01 1.242999082051435156e+14
3.687935937699086253e+01 1.253525924859232812e+14
3.701554676533785226e+01 1.264109290829363906e+14
3.715223706385082636e+01 1.274807032414847188e+14
3.728943212966674281e+01 1.285563777471038125e+14
3.742713382678057599e+01 1.296436917015944531e+14
3.756534402607060485e+01 1.307373824313812656e+14
3.770406460532392856e+01 1.318428253320658906e+14
3.784329744926182570e+01 1.329552560955154688e+14
3.798304444956544046e+01 1.340793574992703438e+14
3.812330750490153974e+01 1.352110746280777656e+14
3.826408852094819935e+01 1.363541092908032344e+14
3.840538941042073873e+01 1.375053494661099219e+14
3.854721209309776953e+01 1.386673162108390000e+14
3.868955849584718010e+01 1.398380890375754844e+14
3.883243055265236876e+01 1.410189005670385625e+14
3.897583020463849834e+01 1.422092208467748125e+14
3.911975940009892838e+01 1.434089352111149062e+14
3.926422009452159045e+01 1.446189884805194688e+14
3.940921425061559802e+01 1.458378737230377188e+14
3.955474383833798413e+01 1.470679771263233125e+14
3.970081083492033969e+01 1.483063907881180312e+14
3.984741722489575722e+01 1.495568393390135625e+14
3.999456500012574622e+01 1.508150970667773438e+14
4.014225615982740436e+01 1.520860922296315000e+14
4.029049271060042514e+01 1.533644797292376562e+14
4.043927666645443253e+01 1.546562206745284688e+14
4.058861004883641499e+01 1.559551324409041875e+14
4.073849488665806007e+01 1.572679761658607500e+14
4.088893321632337319e+01 1.585880417395809062e+14
4.103992708175642434e+01 1.599225774519485938e+14
4.119147853442898821e+01 1.612646425153240938e+14
4.134358963338847559e+01 1.626215859621649688e+14
4.149626244528590036e+01 1.639865145222133750e+14
4.164949904440404538e+01 1.653664570716239375e+14
4.180330151268546501e+01 1.667548637465484062e+14
4.195767193976089970e+01 1.681580518979825312e+14
4.211261242297769769e+01 1.695701706179615625e+14
4.226812506742817277e+01 1.709965156266547812e+14
4.242421198597831733e+01 1.724323324814671250e+14
4.258087529929645854e+01 1.738816643472680312e+14
4.273811713588212768e+01 1.753412044254057812e+14
4.289593963209489402e+01 1.768135454298731562e+14
4.305434493218344016e+01 1.782970522192328750e+14
4.321333518831472276e+01 1.797926770706530938e+14
4.337291256060314737e+01 1.813005523900592812e+14
4.353307921713993522e+01 1.828198472126789375e+14
4.369383733402264625e+01 1.843524826054783438e+14
4.385518909538465238e+01 1.858958148554393750e+14
4.401713669342484536e+01 1.874535307343970938e+14
4.417968232843742982e+01 1.890212818117851562e+14
4.434282820884185838e+01 1.906044346902239688e+14
4.450657655121274558e+01 1.921971492201475000e+14
4.467092958031001615e+01 1.938062868703045000e+14
4.483588952910921677e+01 1.954247817589284375e+14
4.500145863883172126e+01 1.970606860172933125e+14
4.516763915897525550e+01 1.987059904555971562e+14
4.533443334734442942e+01 2.003695241735695625e+14
4.550184347008149643e+01 2.020426333256714688e+14
4.566987180169702043e+01 2.037344474326218750e+14
4.583852062510081282e+01 2.054360271192473125e+14
4.600779223163305431e+01 2.071563344154090312e+14
4.617768892109527457e+01 2.088866113987166250e+14
4.634821300178165160e+01 2.106352439564236562e+14
4.651936679051047463e+01 2.123942028826816562e+14
4.669115261265545058e+01 2.141709374090946875e+14
4.686357280217740851e+01 2.159586625400935312e+14
4.703662970165597557e+01 2.177635290888467188e+14
4.721032566232145911e+01 2.195803827503354062e+14
4.738466304408669316e+01 2.214137004095483438e+14
4.755964421557912658e+01 2.232602180646202500e+14
4.773527155417313850e+01 2.251224099121804375e+14
4.791154744602212645e+01 2.269990958069382188e+14
4.808847428609106345e+01 2.288905466595616562e+14
4.826605447818898398e+01 2.307978175909574375e+14
4.844429043500173293e+01 2.327189333662954375e+14
4.862318457812460082e+01 2.346572565871335938e+14
4.880273933809530007e+01 2.366086501083138750e+14
4.898295715442705500e+01 2.385787242810193750e+14
4.916384047564159943e+01 2.405613420273695938e+14
4.934539175930254373e+01 2.425641394380610625e+14
4.952761347204879172e+01 2.445791850146082812e+14
4.971050808962794321e+01 2.466157630800443125e+14
4.989407809693000218e+01 2.486644017047203438e+14
5.007832598802111335e+01 2.507355535727933750e+14
5.026325426617754033e+01 2.528185666578886250e+14
5.044886544391950878e+01 2.549245608763055625e+14
5.063516204304544033e+01 2.570422330167363438e+14
5.082214659466627182e+01 2.591828971618730938e+14
5.100982163923971058e+01 2.613352661605321250e+14
5.119818972660483780e+01 2.635103789729087188e+14
5.138725341601671204e+01 2.656976351456175000e+14
5.157701527618122839e+01 2.679072761564577812e+14
5.176747788528987826e+01 2.701299450203853750e+14
5.195864383105484308e+01 2.723745087403277188e+14
5.215051571074423720e+01 2.746332992018379688e+14
5.234309613121724425e+01 2.769132593430186250e+14
5.253638770895960874e+01 2.792088136132116250e+14
5.273039307011924848e+01 2.815245580739769375e+14
5.292511485054181009e+01 2.838573923307655000e+14
5.312055569580654435e+01 2.862093096652616250e+14
5.331671826126223834e+01 2.885799905685470625e+14
5.351360521206336784e+01 2.909687115824895625e+14
5.371121922320616449e+01 2.933780855346861875e+14
5.390956297956504528e+01 2.958046524223130000e+14
