7.502181643026477609e+00 2.441560856095302246e+12
7.530319239257666553e+00 2.464563129377974121e+12
7.558562368033832968e+00 2.487830549013377441e+12
7.586911425164127643e+00 2.511252081165846680e+12
7.615366807942214322e+00 2.534938014068576172e+12
7.643928915151850134e+00 2.558784060267145020e+12
7.672598147072457131e+00 2.582894750236089355e+12
7.701374905484748901e+00 2.607174264038620605e+12
7.730259593676344743e+00 2.631718959998896973e+12
7.759252616447438911e+00 2.656442825239443359e+12
7.788354380116456532e+00 2.681431740284363281e+12
7.817565292525759268e+00 2.706611254973802246e+12
7.846885763047359852e+00 2.732055164813795410e+12
7.876316202588652615e+00 2.757702765403219238e+12
7.905857023598181321e+00 2.783614526600886719e+12
7.935508640071410547e+00 2.809745134993365723e+12
7.965271467556530816e+00 2.836140011945839844e+12
7.995145923160289492e+00 2.862769826275958496e+12
8.025132425553819004e+00 2.889662699974011719e+12
8.055231394978529025e+00 2.916805506320899902e+12
8.085443253251964890e+00 2.944207194106645508e+12
8.115768423773753071e+00 2.971871519274712402e+12
8.146207331531504892e+00 2.999787417299604004e+12
8.176760403106790420e+00 3.027976626374305176e+12
8.207428066681114132e+00 3.056408102181312988e+12
8.238210752041906559e+00 3.085122628655452148e+12
8.269108890588560357e+00 3.114069759187769043e+12
8.300122915338468133e+00 3.143310105959791504e+12
8.331253260933088711e+00 3.172774781216868652e+12
8.362500363644047141e+00 3.202544459409971191e+12
8.393864661379240033e+00 3.232532769814975586e+12
8.425346593688981756e+00 3.262839740702413086e+12
8.456946601772148853e+00 3.293362092717980957e+12
8.488665128482388411e+00 3.324217696052705078e+12
8.520502618334296230e+00 3.355286992957886719e+12
8.552459517509660714e+00 3.386704141760791016e+12
8.584536273863724531e+00 3.418334824087409180e+12
8.616733336931437393e+00 3.450328173415941895e+12
8.649051157933783429e+00 3.482537307387148926e+12
8.681490189784078382e+00 3.515124529899942383e+12
8.714050887094337838e+00 3.547932154626755859e+12
8.746733706181638368e+00 3.581132735445977051e+12
8.779539105074510630e+00 3.614558874105835449e+12
8.812467543519366231e+00 3.648389856123680176e+12
8.845519482986933468e+00 3.682450098464167969e+12
8.878695386678730372e+00 3.716922464613486328e+12
8.911995719533548410e+00 3.751625977402063477e+12
8.945420948233977043e+00 3.786744513559934082e+12
8.978971541212940721e+00 3.822095413907741699e+12
9.012647968660257192e+00 3.857861203086151367e+12
9.046450702529243770e+00 3.893861579500434570e+12
9.080380216543307625e+00 3.930275324562632812e+12
9.114436986202607116e+00 3.966928610634251953e+12
9.148621488790702472e+00 4.003993943102747559e+12
9.182934203381242000e+00 4.041307700435135254e+12
9.217375610844698031e+00 4.079033072250908691e+12
9.251946193855070888e+00 4.117019467816185059e+12
9.286646436896690560e+00 4.155417154867495117e+12
9.321476826270973959e+00 4.194090944928044922e+12
9.356437850103260345e+00 4.233174816201833008e+12
9.391529998349650299e+00 4.272551926561920898e+12
9.426753762803858905e+00 4.312337544578754395e+12
9.462109637104127557e+00 4.352436505755373047e+12
9.497598116740121554e+00 4.392943277315924316e+12
9.533219699059891639e+00 4.433786691463816406e+12
9.568974883276833765e+00 4.475037525033955078e+12
9.604864170476684393e+00 4.516649444507678711e+12
9.640888063624554860e+00 4.558666071697408203e+12
9.677047067571960426e+00 4.601066467216460938e+12
9.713341689063918594e+00 4.643864478727866211e+12
9.749772436746029669e+00 4.687065900682373047e+12
9.786339821171615938e+00 4.730653765849498047e+12
9.823044354808882161e+00 4.774662365748119141e+12
9.859886552048077846e+00 4.819043929132458008e+12
9.896866929208734120e+00 4.863862590905285156e+12
9.933986004546870419e+00 4.909040225816842773e+12
9.971244298262279315e+00 4.954671387370196289e+12
1.000864233250580604e+01 5.000648311788900391e+12
1.004618063138666528e+01 5.047095599246196289e+12
1.008385972097979533e+01 5.093876641340680664e+12
1.012168012933323169e+01 5.141144736391885742e+12
1.015964238647547901e+01 5.188735500219038086e+12
1.019774702442297887e+01 5.236829392013044922e+12
1.023599457718755090e+01 5.285236750923961914e+12
1.027438558078385178e+01 5.334164445511496094e+12
1.031292057323692823e+01 5.383402038307034180e+12
1.035160009458973285e+01 5.433182137817041016e+12
1.039042468691069843e+01 5.483278094563943359e+12
1.042939489430131950e+01 5.533945410736434570e+12
1.046851126290381195e+01 5.584943124205770508e+12
1.050777434090873719e+01 5.636543622587661133e+12
1.054718467856268660e+01 5.688491140764179688e+12
1.058674282817600876e+01 5.741067704860431641e+12
1.062644934413054365e+01 5.794003266784516602e+12
1.066630478288738715e+01 5.847583792242451172e+12
1.070630970299468032e+01 5.901529037242257812e+12
1.074646466509546272e+01 5.956125505318790039e+12
1.078677023193551676e+01 6.011089640938686523e+12
1.082722696837123344e+01 6.066705920033062500e+12
1.086783544137756863e+01 6.122694692264954102e+12
1.090859622005596385e+01 6.179335030674005859e+12
1.094950987564230971e+01 6.236357224858627930e+12
1.099057698151498919e+01 6.294030339104460938e+12
1.103179811320287662e+01 6.352099512406029297e+12
1.107317384839343610e+01 6.410818518929906250e+12
1.111470476694077014e+01 6.469951792852619141e+12
1.115639145087380335e+01 6.529732530821646484e+12
1.119823448440440217e+01 6.589948856359504883e+12
1.124023445393556209e+01 6.650808443007076172e+12
1.128239194806964640e+01 6.712127469435745117e+12
1.132470755761662140e+01 6.774083568497984375e+12
1.136718187560234306e+01 6.836525159550313477e+12
1.140981549727684374e+01 6.899595756111009766e+12
1.145260902012271487e+01 6.963179864389176758e+12
1.149556304386345751e+01 7.027383266602271484e+12
1.153867817047187039e+01 7.092129940550981445e+12
1.158195500417852308e+01 7.157484845577905273e+12
1.162539415148019906e+01 7.223414267526397461e+12
1.166899622114840973e+01 7.289939841838235352e+12
1.171276182423789791e+01 7.357072386578532227e+12
1.175669157409523713e+01 7.424788373670988281e+12
1.180078608636741677e+01 7.493144707398534180e+12
1.184504597901044143e+01 7.562071573441945312e+12
1.188947187229803681e+01 7.631672791053544922e+12
1.193406438883031306e+01 7.701831891540082031e+12
1.197882415354249908e+01 7.772699663602775391e+12
1.202375179371368752e+01 7.844113389452325195e+12
1.206884793897564734e+01 7.916270063032812500e+12
1.211411322132164514e+01 7.988961894757644531e+12
1.215954827511527014e+01 8.062430472027500000e+12
1.220515373709936569e+01 8.136424878859615234e+12
1.225093024640494299e+01 8.211228840681733398e+12
1.229687844456010382e+01 8.286551038300517578e+12
1.234299897549908032e+01 8.362714069648090820e+12
1.238929248557123231e+01 8.439389724855307617e+12
1.243575962355011377e+01 8.516935446909734375e+12
1.248240104064254474e+01 8.594990433250531250e+12
1.252921739049776662e+01 8.673942236428191406e+12
1.257620932921660106e+01 8.753402514625791992e+12
1.262337751536060360e+01 8.833783538527830078e+12
1.267072260996135036e+01 8.914675169028261719e+12
1.271824527652966452e+01 8.996508398484859375e+12
1.276594618106493506e+01 9.078857626118646484e+12
1.281382599206441419e+01 9.162166029864681641e+12
1.286188538053264274e+01 9.245999377449210938e+12
1.291012501999081152e+01 9.330806045249480469e+12
1.295854558648620269e+01 9.416150393366292969e+12
1.300714775860168615e+01 9.502478663705240234e+12
1.305593221746521415e+01 9.589361318055693359e+12
1.310489964675937280e+01 9.677234904779185547e+12
1.315405073273094771e+01 9.765683672811742188e+12
1.320338616420056432e+01 9.855126824115097656e+12
1.325290663257233525e+01 9.945170138929751953e+12
1.330261283184352727e+01 1.003620785729847266e+13
1.335250545861432414e+01 1.012787495415658789e+13
1.340258521209756637e+01 1.022053324991174805e+13
1.345285279412853896e+01 1.031385434306091211e+13
1.350330890917484084e+01 1.040816044794749219e+13
1.355395426434623296e+01 1.050316682410529492e+13
1.360478956940455753e+01 1.059914927398393164e+13
1.365581553677366422e+01 1.069587321387331641e+13
1.370703288154943245e+01 1.079356172429322656e+13
1.375844232150976865e+01 1.089203621314479492e+13
1.381004457712465161e+01 1.099146136455698633e+13
1.386184037156626481e+01 1.109171967029951562e+13
1.391383043071910741e+01 1.119291253643103906e+13
1.396601548319017816e+01 1.129498781353178125e+13
1.401839626031916275e+01 1.139797968386310742e+13
1.407097349618871895e+01 1.150190472658085742e+13
1.412374792763474751e+01 1.160672700357014258e+13
1.417672029425669855e+01 1.171253418923789844e+13
1.422989133842797216e+01 1.181921845851458789e+13
1.428326180530630296e+01 1.192693984225480859e+13
1.433683244284421043e+01 1.203551804043135547e+13
1.439060400179945454e+01 1.214518550800869922e+13
1.444457723574560148e+01 1.225569009482243164e+13
1.449875290108255932e+01 1.236733550290619922e+13
1.455313175704716322e+01 1.247979960374949414e+13
1.460771456572385141e+01 1.259345490620173633e+13
1.466250209205532862e+01 1.270791244258668750e+13
1.471749510385326332e+01 1.282360982888439648e+13
1.477269437180909151e+01 1.294009566388702930e+13
1.482810066950478678e+01 1.305786774067869336e+13
1.488371477342372096e+01 1.317641787646856445e+13
1.493953746296150875e+01 1.329629792645682031e+13
1.499556952043698566e+01 1.341694976562657031e+13
1.505181173110313608e+01 1.353897205801700977e+13
1.510826488315808724e+01 1.366176465541946094e+13
1.516492976775619539e+01 1.378596469547262109e+13
1.522180717901910185e+01 1.391093887308191016e+13
1.527889791404688147e+01 1.403735346469349805e+13
1.533620277292917855e+01 1.416455168539478516e+13
1.539372255875646900e+01 1.429321873364349023e+13
1.545145807763128865e+01 1.442268470726850000e+13
1.550941013867950957e+01 1.455364279209447461e+13
1.556757955406172833e+01 1.468542091764145117e+13
1.562596713898460976e+01 1.481870880968455078e+13
1.568457371171233206e+01 1.495284366260298828e+13
1.574340009357802650e+01 1.508849999175759570e+13
1.580244710899532201e+01 1.522503602045707227e+13
1.586171558546989502e+01 1.536309919144757422e+13
1.592120635361101932e+01 1.550208064945241602e+13
1.598092024714327586e+01 1.564258897220301172e+13
1.604085810291818959e+01 1.578406001961620703e+13
1.610102076092598722e+01 1.592705196299500000e+13
1.616140906430731405e+01 1.607105683379840234e+13
1.622202385936512670e+01 1.621657129324616602e+13
1.628286599557651471e+01 1.636315443910488086e+13
1.634393632560457377e+01 1.651123096277227539e+13
1.640523570531041742e+01 1.666043716614317383e+13
1.646676499376514968e+01 1.681111617402791016e+13
1.652852505326185550e+01 1.696299068624414062e+13
1.659051674932776876e+01 1.711631373527477539e+13
1.665274095073633731e+01 1.727090248379861523e+13
1.671519852951943719e+01 1.742691260791297656e+13
1.677789036097955133e+01 1.758426249273690234e+13
1.684081732370207973e+01 1.774300461903383984e+13
1.690398029956764958e+01 1.790316386362278516e+13
1.696738017376441832e+01 1.806468520985985547e+13
1.703101783480055786e+01 1.822770361725432031e+13
1.709489417451664650e+01 1.839205387955045312e+13
1.715901008809821349e+01 1.855798280494688672e+13
1.722336647408822685e+01 1.872521399166279297e+13
1.728796423439974106e+01 1.889410595569361719e+13
1.735280427432852690e+01 1.906427187444696094e+13
1.741788750256570850e+01 1.923617990407327344e+13
1.748321483121057085e+01 1.940933546431471484e+13
1.754878717578329628e+01 1.958431238798468750e+13
1.761460545523782173e+01 1.976051298850125781e+13
1.768067059197466406e+01 1.993861095825449219e+13
1.774698351185391587e+01 2.011791217735521875e+13
1.781354514420819868e+01 2.029918254826440625e+13
1.788035642185563745e+01 2.048164015185415234e+13
1.794741828111301274e+01 2.066613364329062109e+13
1.801473166180883823e+01 2.085180378382292188e+13
1.808229750729650931e+01 2.103957077948570703e+13
1.815011676446758315e+01 2.122851025372442969e+13
1.821819038376500899e+01 2.141960112528802344e+13
1.828651931919645790e+01 2.161186759554852734e+13
1.835510452834767037e+01 2.180633298178798047e+13
1.842394697239592816e+01 2.200198514070819922e+13
1.849304761612348003e+01 2.219987621351064453e+13
1.856240742793106335e+01 2.239897396906257031e+13
1.863202737985150748e+01 2.260034278221847266e+13
1.870190844756332638e+01 2.280294754299573438e+13
1.877205161040441794e+01 2.300784750749691016e+13
1.884245785138574192e+01 2.321402257626057031e+13
1.891312815720515417e+01 2.342250903156740625e+13
1.898406351826121252e+01 2.363232004102739844e+13
1.905526492866702526e+01 2.384445080415808594e+13
1.912673338626422748e+01 2.405796601456966016e+13
1.919846989263695036e+01 2.427380166396586719e+13
1.927047545312585797e+01 2.449109186839771094e+13
1.934275107684220529e+01 2.471069554433861719e+13
1.941529777668203849e+01 2.493183346855542188e+13
1.948811656934036662e+01 2.515527021241225000e+13
1.956120847532535834e+01 2.538032955908584375e+13
1.963457451897273032e+01 2.560766544452278516e+13
1.970821572846004699e+01 2.583671989746005469e+13
1.978213313582115873e+01 2.606802129551885547e+13
1.985632777696061169e+01 2.630114381535757422e+13
1.993080069166823876e+01 2.653647707041101953e+13
2.000555292363369730e+01 2.677373966001014844e+13
2.008058552046106371e+01 2.701317121354664844e+13
2.015589953368357357e+01 2.725464506461058203e+13
2.023149601877833703e+01 2.749824183377520312e+13
2.030737603518108969e+01 2.774399763392284375e+13
2.038354064630110685e+01 2.799182744686357812e+13
2.045999091953606097e+01 2.824193570127075391e+13
2.053672792628700705e+01 2.849406769344909766e+13
2.061375274197335727e+01 2.874859900711131250e+13
2.069106644604800493e+01 2.900510395514896484e+13
2.076867012201242702e+01 2.926412929732562500e+13
2.084656485743184007e+01 2.952507996521406250e+13
2.092475174395049820e+01 2.978867103140458203e+13
2.100323187730696262e+01 3.005414264871096094e+13
2.108200635734945649e+01 3.032237240482881250e+13
2.116107628805125884e+01 3.059244328270356250e+13
2.124044277752622634e+01 3.086538662010901562e+13
2.132010693804429735e+01 3.114013876665902344e+13
2.140006988604703864e+01 3.141787307629403516e+13
2.148033274216336608e+01 3.169739257494875781e+13
2.156089663122520506e+01 3.197999796605133203e+13
2.164176268228327515e+01 3.226437482836076562e+13
2.172293202862285710e+01 3.255193373997133203e+13
2.180440580777976223e+01 3.284126110498471094e+13
2.188618516155622729e+01 3.313385735108873047e+13
2.196827123603688747e+01 3.342823026600817188e+13
2.205066518160489153e+01 3.372594790029998828e+13
2.213336815295802396e+01 3.402546213114395312e+13
2.221638130912481301e+01 3.432838457514558594e+13
2.229970581348086611e+01 3.463313582021881641e+13
2.238334283376512701e+01 3.494134552879573438e+13
2.246729354209625029e+01 3.525142919050478125e+13
2.255155911498899712e+01 3.556500787807037500e+13
2.263614073337078736e+01 3.588051927858768750e+13
2.272103958259820544e+01 3.619954846967353125e+13
2.280625685247359868e+01 3.652058322349803125e+13
2.289179373726179278e+01 3.684514484655246094e+13
2.297765143570681090e+01 3.717179919502346094e+13
2.306383115104867443e+01 3.750197612511573438e+13
2.315033409104023576e+01 3.783434722145413281e+13
2.323716146796415671e+01 3.817022380545309375e+13
2.332431449864988693e+01 3.850841001207257031e+13
2.341179440449064941e+01 3.885007265458471875e+13
2.349960241146065698e+01 3.919417396715400781e+13
2.358773975013223634e+01 3.954171191146153906e+13
2.367620765569309427e+01 3.989183062027355469e+13
2.376500736796357671e+01 4.024533694589714062e+13
2.385414013141413037e+01 4.060157843333268750e+13
2.394360719518269676e+01 4.096115102155224219e+13
2.403340981309217739e+01 4.132362435750525781e+13
2.412354924366808717e+01 4.168936643720592188e+13
2.421402675015614392e+01 4.205818439194691406e+13
2.430484360053999282e+01 4.243020432690835156e+13
2.439600106755891673e+01 4.280548255332978125e+13
2.448750042872576671e+01 4.318389276786947656e+13
2.457934296634482152e+01 4.356574826015604688e+13
2.467152996752970395e+01 4.395066366795964844e+13
2.476406272422152455e+01 4.433921307976708594e+13
2.485694253320692226e+01 4.473074974083204688e+13
2.495017069613621530e+01 4.512610832546462500e+13
2.504374851954171532e+01 4.552438304201558594e+13
2.513767731485598134e+01 4.592666491621498438e+13
2.523195839843023336e+01 4.633179654848035938e+13
2.532659309155274840e+01 4.674111730643978125e+13
2.542158272046744116e+01 4.715323121486369531e+13
2.551692861639242693e+01 4.756971470569603906e+13
2.561263211553863783e+01 4.798895233589639844e+13
2.570869455912861312e+01 4.841274328822050781e+13
2.580511729341526106e+01 4.883927717725650000e+13
2.590190166970073804e+01 4.927055711123458594e+13
2.599904904435534192e+01 4.970460404060973438e+13
2.609656077883659364e+01 5.014359734488439062e+13
2.619443823970828689e+01 5.058541065889071094e+13
2.629268279865959101e+01 5.103235850585441406e+13
2.639129583252435651e+01 5.148217993458794531e+13
2.649027872330035649e+01 5.193727224474537500e+13
2.658963285816868449e+01 5.239525275224225781e+13
2.668935962951314167e+01 5.285855144289283594e+13
2.678946043493982287e+01 5.332469688049687500e+13
2.688993667729667081e+01 5.379611957848176562e+13
2.699078976469309410e+01 5.427032335637560156e+13
2.709202111051978079e+01 5.474972462016278906e+13
2.719363213346846209e+01 5.523188033175165625e+13
2.729562425755175781e+01 5.571917525209801562e+13
2.739799891212322080e+01 5.620927976434088281e+13
2.750075753189730321e+01 5.670450762166571875e+13
2.760390155696949321e+01 5.720267484007250781e+13
2.770743243283644119e+01 5.770596759594915625e+13
2.781135161041630610e+01 5.821237119221257031e+13
2.791566054606904501e+01 5.872389161602957031e+13
2.802036070161677372e+01 5.923871951413457031e+13
2.812545354436435119e+01 5.975864457146827344e+13
2.823094054711987511e+01 6.028211034733121875e+13
2.833682318821535162e+01 6.081066450937313281e+13
2.844310295152736145e+01 6.134304689143589844e+13
2.854978132649794276e+01 6.188053386801730469e+13
2.865685980815541356e+01 6.242218702638818750e+13
2.876433989713528661e+01 6.296896942627128125e+13
2.887222309970137601e+01 6.352026947939789844e+13
2.898051092776687554e+01 6.407668492052288281e+13
2.908920489891553629e+01 6.463792833356742188e+13
2.919830653642291551e+01 6.520418789314032031e+13
2.930781736927778169e+01 6.577551182684078906e+13
2.941773893220351965e+01 6.635166455731242969e+13
2.952807276567958183e+01 6.693306451563195312e+13
2.963882041596316697e+01 6.751907085423089844e+13
2.974998343511085608e+01 6.811051047047404688e+13
2.986156338100030183e+01 6.870636307439085156e+13
2.997356181735216296e+01 6.930787655909960938e+13
3.008598031375196413e+01 6.991365873561736719e+13
3.019882044567210144e+01 7.052535961876335938e+13
3.031208379449387991e+01 7.114120984251353125e+13
3.042577194752976766e+01 7.176323314905521875e+13
3.053988649804557554e+01 7.238929209879253125e+13
3.065442904528276102e+01 7.302176579574889062e+13
3.076940119448092759e+01 7.365818511377009375e+13
3.088480455690024584e+01 7.430127259947773438e+13
3.100064074984408435e+01 7.494827755673192188e+13
3.111691139668160133e+01 7.560224352660921875e+13
3.123361812687058858e+01 7.626018121161800000e+13
3.135076257598027283e+01 7.692540951031906250e+13
3.146834638571417386e+01 7.759472547799048438e+13
3.158637120393320785e+01 7.827165322670740625e+13
3.170483868467873734e+01 7.895278746091634375e+13
3.182375048819575980e+01 7.964177526612537500e+13
3.194310828095611754e+01 8.033502882126467188e+13
3.206291373568195979e+01 8.103624757198809375e+13
3.218316853136912670e+01 8.174171832129846875e+13
3.230387435331062562e+01 8.245515067736718750e+13
3.242503289312035974e+01 8.317280441490206250e+13
3.254664584875676780e+01 8.389837380233610938e+13
3.266871492454662729e+01 8.462819593703593750e+13
3.279124183120892155e+01 8.536590858762787500e+13
3.291422828587887039e+01 8.610799792128176562e+13
3.303767601213196770e+01 8.685797235893140625e+13
3.316158674000807594e+01 8.761250933426339062e+13
3.328596220603576938e+01 8.837490325260020312e+13
3.341080415325664887e+01 8.914207096575843750e+13
3.353611433124967078e+01 8.991702686417204688e+13
3.366189449615580997e+01 9.069700043595154688e+13
3.378814641070257352e+01 9.148468493841996875e+13
3.391487184422876311e+01 9.227770445634956250e+13
3.404207257270918063e+01 9.307839615945550000e+13
3.416975037877963928e+01 9.388484242624703125e+13
3.429790705176188226e+01 9.469897533962985938e+13
3.442654438768860814e+01 9.551936686319909375e+13
3.455566418932874484e+01 9.634747368412171875e+13
3.468526826621265258e+01 9.718235976880684375e+13
3.481535843465751157e+01 9.802492456927865625e+13
3.494593651779271681e+01 9.887472029684537500e+13
3.507700434558550029e+01 9.973202472203209375e+13
3.520856375486656731e+01 1.005969006442050469e+14
3.534061658935576844e+01 1.014689889180983594e+14
3.547316469968802721e+01 1.023489205106760781e+14
3.560620994343922519e+01 1.032357321517013594e+14
3.573975418515227886e+01 1.041306813019990625e+14
3.587379929636315978e+01 1.050322383010974688e+14
3.600834715562727695e+01 1.059423004234434844e+14
3.614339964854571008e+01 1.068587758308350781e+14
3.627895866779160627e+01 1.077841652671071562e+14
3.641502611313681115e+01 1.087157988433766094e+14
3.655160389147841471e+01 1.096567329469250156e+14
3.668869391686546777e+01 1.106037298633779531e+14
3.682629811052584756e+01 1.115603740052910312e+14
3.696441840089318731e+01 1.125229169838450156e+14
3.710305672363387686e+01 1.134954572349139062e+14
3.724221502167414144e+01 1.144738173962254219e+14
3.738189524522738338e+01 1.154625812531291406e+14
3.752209935182144562e+01 1.164572139987392031e+14
3.766282930632601023e+01 1.174627197089446875e+14
3.780408708098021719e+01 1.184742481223885781e+14
3.794587465542025484e+01 1.194971188010764531e+14
3.808819401670712779e+01 1.205261840274115625e+14
3.823104715935443210e+01 1.215669538486372500e+14
3.837443608535642170e+01 1.226140123231082656e+14
3.851836280421601089e+01 1.236729527599286250e+14
3.866282933297286917e+01 1.247381771627541562e+14
3.880783769623180746e+01 1.258152988780185312e+14
3.895338992619108609e+01 1.268986863575049844e+14
3.909948806267091470e+01 1.279939345019393906e+14
3.924613415314197340e+01 1.290955334150253750e+14
3.939333025275422528e+01 1.302089948548106250e+14
3.954107842436565790e+01 1.313290329217260000e+14
3.968938073857111704e+01 1.324609605881469844e+14
3.983823927373146745e+01 1.335997713056730312e+14
3.998765611600263270e+01 1.347504442733892812e+14
4.013763335936486243e+01 1.359083179176868906e+14
4.028817310565200671e+01 1.370779332365344531e+14
4.043927746458108885e+01 1.382550837612527500e+14
4.059094855378181421e+01 1.394438124207192500e+14
4.074318849882618565e+01 1.406405004678017188e+14
4.089599943325841025e+01 1.418486496162722500e+14
4.104938349862474212e+01 1.430653377180714375e+14
4.120334284450343887e+01 1.442934616972721562e+14
4.135787962853498811e+01 1.455308499220880938e+14
4.151299601645229842e+01 1.467796918743299375e+14
4.166869418211105369e+01 1.480385674832931562e+14
4.182497630752012441e+01 1.493088320792694688e+14
4.198184458287225596e+01 1.505898061834700625e+14
4.213930120657471434e+01 1.518819109986310000e+14
4.229734838528001717e+01 1.531852399580605000e+14
4.245598833391697724e+01 1.544992586006728438e+14
4.261522327572170354e+01 1.558249211018085312e+14
4.277505544226874434e+01 1.571607885914332812e+14
4.293548707350230842e+01 1.585087626505935000e+14
4.309652041776778475e+01 1.598665553217017500e+14
4.325815773184316981e+01 1.612370322981374062e+14
4.342040128097065121e+01 1.626170597950766875e+14
4.358325333888846131e+01 1.640104102449676250e+14
4.374671618786268823e+01 1.654130779653359375e+14
4.391079211871925736e+01 1.668296684180102812e+14
4.407548343087598397e+01 1.682553175431632812e+14
4.424079243237492420e+01 1.696954210207577812e+14
4.440672143991465504e+01 1.711443413663105938e+14
4.457327277888264661e+01 1.726082441887834062e+14
4.474044878338803244e+01 1.740808433403351875e+14
4.490825179629421626e+01 1.755690335470540938e+14
4.507668416925164934e+01 1.770659897136597500e+14
4.524574826273092754e+01 1.785792372262519375e+14
4.541544644605578895e+01 1.801014722798287812e+14
4.558578109743633178e+01 1.816406884488286875e+14
4.575675460400228900e+01 1.831891249180255312e+14
4.592836936183660157e+01 1.847550526994179062e+14
4.610062777600891337e+01 1.863302996190789375e+14
4.627353226060925806e+01 1.879232576660741562e+14
4.644708523878196615e+01 1.895254828905176250e+14
4.662128914275957925e+01 1.911454007004474375e+14
4.679614641389697027e+01 1.927745258911146562e+14
4.697165950270544243e+01 1.944212609588544375e+14
4.714783086888724029e+01 1.960773107709764688e+14
4.732466298136993288e+01 1.977509543425697188e+14
4.750215831834096036e+01 1.994342380427606562e+14
4.768031936728248610e+01 2.011351450142210625e+14
4.785914862500617772e+01 2.028461525675755625e+14
4.803864859768822271e+01 2.045747536242931875e+14
4.821882180090440073e+01 2.063139630678731875e+14
4.839967075966543320e+01 2.080706322203827188e+14
4.858119800845231850e+01 2.098384754788904375e+14
4.876340609125178815e+01 2.116236060538776562e+14
4.894629756159208966e+01 2.134206208416756875e+14
4.912987498257867003e+01 2.152348145036214688e+14
4.931414092693016471e+01 2.170618120949844375e+14
4.949909797701434400e+01 2.189059799237020312e+14
4.968474872488445016e+01 2.207640432916626250e+14
