1.258924770355224609e+01 1.859781525504000000e+12
1.263137245178222656e+01 1.876263698432000000e+12
1.267363452911376953e+01 1.892906303488000000e+12
1.271604156494140625e+01 1.909689417728000000e+12
1.275859069824218750e+01 1.926599278592000000e+12
1.280128192901611328e+01 1.943651352576000000e+12
1.284411239624023438e+01 1.960846950400000000e+12
1.288708972930908203e+01 1.978202193920000000e+12
1.293021106719970703e+01 1.995718656000000000e+12
1.297347640991210938e+01 2.013405511680000000e+12
1.301688289642333984e+01 2.031233662976000000e+12
1.306043815612792969e+01 2.049211891712000000e+12
1.310413932800292969e+01 2.067317653504000000e+12
1.314798736572265625e+01 2.085575589888000000e+12
1.319197845458984375e+01 2.104006672384000000e+12
1.323611927032470703e+01 2.122624925696000000e+12
1.328040790557861328e+01 2.141407936512000000e+12
1.332484245300292969e+01 2.160357277696000000e+12
1.336942768096923828e+01 2.179453419520000000e+12
1.341416263580322266e+01 2.198693216256000000e+12
1.345904731750488281e+01 2.218085842944000000e+12
1.350407981872558594e+01 2.237666689024000000e+12
1.354926490783691406e+01 2.257428938752000000e+12
1.359460163116455078e+01 2.277391728640000000e+12
1.364008998870849609e+01 2.297522552832000000e+12
1.368572807312011719e+01 2.317804634112000000e+12
1.373152065277099609e+01 2.338243477504000000e+12
1.377746772766113281e+01 2.358862413824000000e+12
1.382356834411621094e+01 2.379667734528000000e+12
1.386981964111328125e+01 2.400661274624000000e+12
1.391622829437255859e+01 2.421858500608000000e+12
1.396279335021972656e+01 2.443247616000000000e+12
1.400951004028320312e+01 2.464797163520000000e+12
1.405638694763183594e+01 2.486527590400000000e+12
1.410342121124267578e+01 2.508430245888000000e+12
1.415061187744140625e+01 2.530535538688000000e+12
1.419795703887939453e+01 2.552835604480000000e+12
1.424546432495117188e+01 2.575351939072000000e+12
1.429313087463378906e+01 2.598056755200000000e+12
1.434095668792724609e+01 2.620961849344000000e+12
1.438893890380859375e+01 2.644048871424000000e+12
1.443708610534667969e+01 2.667318870016000000e+12
1.448539352416992188e+01 2.690803826688000000e+12
1.453385925292968750e+01 2.714505838592000000e+12
1.458248996734619141e+01 2.738427265024000000e+12
1.463128376007080078e+01 2.762559193088000000e+12
1.468024158477783203e+01 2.786909487104000000e+12
1.472935867309570312e+01 2.811452719104000000e+12
1.477864456176757812e+01 2.836195966976000000e+12
1.482809448242187500e+01 2.861156794368000000e+12
1.487771034240722656e+01 2.886315540480000000e+12
1.492748832702636719e+01 2.911673253888000000e+12
1.497743701934814453e+01 2.937253527552000000e+12
1.502755260467529297e+01 2.963047448576000000e+12
1.507783603668212891e+01 2.989067862016000000e+12
1.512828350067138672e+01 3.015322370048000000e+12
1.517890357971191406e+01 3.041807564800000000e+12
1.522969341278076172e+01 3.068507979776000000e+12
1.528064918518066406e+01 3.095477878784000000e+12
1.533177947998046875e+01 3.122708873216000000e+12
1.538308048248291016e+01 3.150179467264000000e+12
1.543455410003662109e+01 3.177903816704000000e+12
1.548619461059570312e+01 3.205835259904000000e+12
1.553801250457763672e+01 3.233975369728000000e+12
1.559000396728515625e+01 3.262337515520000000e+12
1.564216899871826172e+01 3.290923532288000000e+12
1.569450569152832031e+01 3.319740760064000000e+12
1.574702072143554688e+01 3.348829569024000000e+12
1.579971122741699219e+01 3.378179735552000000e+12
1.585257816314697266e+01 3.407793618944000000e+12
1.590561771392822266e+01 3.437660471296000000e+12
1.595883941650390625e+01 3.467802574848000000e+12
1.601223945617675781e+01 3.498228842496000000e+12
1.606581306457519531e+01 3.528921972736000000e+12
1.611956977844238281e+01 3.559897956352000000e+12
1.617350769042968750e+01 3.591118520320000000e+12
1.622762489318847656e+01 3.622599131136000000e+12
1.628191947937011719e+01 3.654313836544000000e+12
1.633640098571777344e+01 3.686278103040000000e+12
1.639106369018554688e+01 3.718507659264000000e+12
1.644590759277343750e+01 3.751019282432000000e+12
1.650093460083007812e+01 3.783843643392000000e+12
1.655614662170410156e+01 3.816955576320000000e+12
1.661154556274414062e+01 3.850335158272000000e+12
1.666712760925292969e+01 3.884013846528000000e+12
1.672289276123046875e+01 3.917979844608000000e+12
1.677885055541992188e+01 3.952250454016000000e+12
1.683499336242675781e+01 3.986851102720000000e+12
1.689131927490234375e+01 4.021739323392000000e+12
1.694783973693847656e+01 4.056932941824000000e+12
1.700454711914062500e+01 4.092379791360000000e+12
1.706144714355468750e+01 4.128105037824000000e+12
1.711853027343750000e+01 4.164102127616000000e+12
1.717581176757812500e+01 4.200445509632000000e+12
1.723328208923339844e+01 4.237122076672000000e+12
1.729094696044921875e+01 4.274135236608000000e+12
1.734879875183105469e+01 4.311471620096000000e+12
1.740684890747070312e+01 4.349117595648000000e+12
1.746509361267089844e+01 4.387084173312000000e+12
1.752353286743164062e+01 4.425348284416000000e+12
1.758216285705566406e+01 4.463963144192000000e+12
1.764099502563476562e+01 4.502931898368000000e+12
1.770002174377441406e+01 4.542240915456000000e+12
1.775924301147460938e+01 4.581884428288000000e+12
1.781866645812988281e+01 4.621812105216000000e+12
1.787829017639160156e+01 4.662061170688000000e+12
1.793811225891113281e+01 4.702660984832000000e+12
1.799812889099121094e+01 4.743605256192000000e+12
1.805835342407226562e+01 4.784942219264000000e+12
1.811877632141113281e+01 4.826694942720000000e+12
1.817940330505371094e+01 4.868811522048000000e+12
1.824022865295410156e+01 4.911267840000000000e+12
1.830126190185546875e+01 4.954037682176000000e+12
1.836249923706054688e+01 4.997160894464000000e+12
1.842393684387207031e+01 5.040621223936000000e+12
1.848558425903320312e+01 5.084478439424000000e+12
1.854743957519531250e+01 5.128756658176000000e+12
1.860949897766113281e+01 5.173390868480000000e+12
1.867176437377929688e+01 5.218393653248000000e+12
1.873424148559570312e+01 5.263767633920000000e+12
1.879692649841308594e+01 5.309496033280000000e+12
1.885982322692871094e+01 5.355631804416000000e+12
1.892292404174804688e+01 5.402209550336000000e+12
1.898624229431152344e+01 5.449213018112000000e+12
1.904977226257324219e+01 5.496646402048000000e+12
1.911351394653320312e+01 5.544471953408000000e+12
1.917746353149414062e+01 5.592659787776000000e+12
1.924163246154785156e+01 5.641234546688000000e+12
1.930601692199707031e+01 5.690220347392000000e+12
1.937061119079589844e+01 5.739631345664000000e+12
1.943542671203613281e+01 5.789482221568000000e+12
1.950045967102050781e+01 5.839844278272000000e+12
1.956570816040039062e+01 5.890678194176000000e+12
1.963117218017578125e+01 5.941965619200000000e+12
