4.466835999999999807e+00 1.439713595373498779e+12
4.484105743875130834e+00 1.453458233623068848e+12
4.501442256275793419e+00 1.467289126669070557e+12
4.518845795343396254e+00 1.481279190400747070e+12
4.536316620217376361e+00 1.495359238425997559e+12
4.553854991039060884e+00 1.509604917506337158e+12
4.571461168955539556e+00 1.523946632958066895e+12
4.589135416123550471e+00 1.538461765410031250e+12
4.606877995713386298e+00 1.553079306387404053e+12
4.624689171912813812e+00 1.567876984333263184e+12
4.642569209931004082e+00 1.582781565733568848e+12
4.660518376002486640e+00 1.597870340492366455e+12
4.678536937391108097e+00 1.613068059874532471e+12
4.696625162394014730e+00 1.628451661282865723e+12
4.714783320345647510e+00 1.643944876489214111e+12
4.733011681621751343e+00 1.659624702129252441e+12
4.751310517643402065e+00 1.675414873973619873e+12
4.769680100881048546e+00 1.691392594580698975e+12
4.788120704858567223e+00 1.707482225870333252e+12
4.806632604157337063e+00 1.723760925848604248e+12
4.825216074420326073e+00 1.740153972265087402e+12
4.843871392356199124e+00 1.756738019094940918e+12
4.862598835743433767e+00 1.773439453905368164e+12
4.881398683434460928e+00 1.790333949358527588e+12
4.900271215359813581e+00 1.807349243023983398e+12
4.919216712532295865e+00 1.824559600038828857e+12
4.938235457051166399e+00 1.841894415750156006e+12
4.957327732106342921e+00 1.859426162588810059e+12
4.976493821982611365e+00 1.877086243870113525e+12
4.995734012063870466e+00 1.894944970747942627e+12
5.015048588837368371e+00 1.912936123814697754e+12
5.034437839897975664e+00 1.931127486376567139e+12
5.053902053952466389e+00 1.949455592537469727e+12
5.073441520823816830e+00 1.967985329143862549e+12
5.093056531455520286e+00 1.986656363692931152e+12
5.112747377915923153e+00 2.005530318294357422e+12
5.132514353402566343e+00 2.024550377895969238e+12
5.152357752246556899e+00 2.043774534688073975e+12
5.172277869916948490e+00 2.063149877881923584e+12
5.192275003025142333e+00 2.082730408053694580e+12
5.212349449329302331e+00 2.102467504328155273e+12
5.232501507738787083e+00 2.122410815861120605e+12
5.252731478318608538e+00 2.142516389983048096e+12
5.273039662293887098e+00 2.162829162191670898e+12
5.293426362054349354e+00 2.183310210331745605e+12
5.313891881158821384e+00 2.203999387820951172e+12
5.334436524339754904e+00 2.224863144287085938e+12
5.355060597507761422e+00 2.245935879759625488e+12
5.375764407756171259e+00 2.267189739273624023e+12
5.396548263365598785e+00 2.288653304921029785e+12
5.417412473808539630e+00 2.310304730692334961e+12
5.438357349753976777e+00 2.332166433359401367e+12
5.459383203072005308e+00 2.354222885634416504e+12
5.480490346838474025e+00 2.376490016233439453e+12
5.501679095339656378e+00 2.398958924378311035e+12
5.522949764076918733e+00 2.421638753797758789e+12
5.544302669771424164e+00 2.444527530759089355e+12
5.565738130368848680e+00 2.467627338622306641e+12
5.587256465044112552e+00 2.490943415611416504e+12
5.608857994206135622e+00 2.514470528107296875e+12
5.630543039502609481e+00 2.538221390660954590e+12
5.652311923824781204e+00 2.562183215711887695e+12
5.674164971312264605e+00 2.586376435908815918e+12
5.696102507357869271e+00 2.610780494649558594e+12
5.718124858612439354e+00 2.635423761148192871e+12
5.740232352989723452e+00 2.660277720945242676e+12
5.762425319671256041e+00 2.685378876588660645e+12
5.784704089111256664e+00 2.710690597982676270e+12
5.807068993041548666e+00 2.736257696035520996e+12
5.829520364476507233e+00 2.762035298068313965e+12
5.852058537718006548e+00 2.788076671208074219e+12
5.874683848360406913e+00 2.814328599475013672e+12
5.897396633295549861e+00 2.840852918449600586e+12
5.920197230717768377e+00 2.867587988120546875e+12
5.943085980128929080e+00 2.894604279928030273e+12
5.966063222343487737e+00 2.921831663632610352e+12
5.989129299493557212e+00 2.949349263355627441e+12
6.012284555034010936e+00 2.977078409942149902e+12
6.035529333747586378e+00 3.005106851094577148e+12
6.058863981750033822e+00 3.033347361463677246e+12
6.082288846495253587e+00 3.061896249391012695e+12
6.105804276780480322e+00 3.090657762066552246e+12
6.129410622751470861e+00 3.119736680552366699e+12
6.153108235907724044e+00 3.149028806831962891e+12
6.176897469107706762e+00 3.178647283486828613e+12
6.200778676574117299e+00 3.208479603205979004e+12
6.224752213899152231e+00 3.238647130745661133e+12
6.248818438049801749e+00 3.269029232439120605e+12
6.272977707373169842e+00 3.299755318751278320e+12
6.297230381601805149e+00 3.330696852358973145e+12
6.321576821859058448e+00 3.361991070095458496e+12
6.346017390664465019e+00 3.393501792667601074e+12
6.370552451939134997e+00 3.425373821368467285e+12
6.395182371011175704e+00 3.457463638180503906e+12
6.419907514621129963e+00 3.489923306349226074e+12
6.444728250927440172e+00 3.522602316419276367e+12
6.469644949511925702e+00 3.555659653281408203e+12
6.494657981385293155e+00 3.588938210902729980e+12
6.519767718992651062e+00 3.622603520115938477e+12
6.544974536219061001e+00 3.656492319721124512e+12
6.570278808395106473e+00 3.690776271240700684e+12
6.595680912302476884e+00 3.725286436312565430e+12
6.621181226179579937e+00 3.760200142336814453e+12
6.646780129727179798e+00 3.795343276377465820e+12
6.672478004114038797e+00 3.830898308647149414e+12
6.698275231982599998e+00 3.866686471224559570e+12
6.724172197454686639e+00 3.902894793197833496e+12
6.750169286137216673e+00 3.939340389551608398e+12
6.776266885127946615e+00 3.976214211771293945e+12
6.802465383021240264e+00 4.013329828682170410e+12
6.828765169913846300e+00 4.050881443216451660e+12
6.855166637410711417e+00 4.088679700728255371e+12
6.881670178630811208e+00 4.126921364522001953e+12
6.908276188213003266e+00 4.165414837738533203e+12
6.934985062321903371e+00 4.204358735414117676e+12
6.961797198653782992e+00 4.243559953282154785e+12
6.988712996442498770e+00 4.283218227461434082e+12
7.015732856465422884e+00 4.323139724613257324e+12
7.042857181049424042e+00 4.363524542348727539e+12
7.070086374076848479e+00 4.404178928247997070e+12
7.097420840991541802e+00 4.445302548299027344e+12
7.124860988804877948e+00 4.486702566419895508e+12
7.152407226101830773e+00 4.528577393765118164e+12
7.180059963047044747e+00 4.570735973350012695e+12
7.207819611390951842e+00 4.613374615713893555e+12
7.235686584475897298e+00 4.656304934741272461e+12
7.263661297242298254e+00 4.699720277879585938e+12
7.291744166234817470e+00 4.743435849755222656e+12
7.319935609608573479e+00 4.787641159798375977e+12
7.348236047135356941e+00 4.832155947464899414e+12
7.376645900209889639e+00 4.877164994419020508e+12
7.405165591856092355e+00 4.922493528596105469e+12
7.433795546733390047e+00 4.968320687424728516e+12
7.462536191143026798e+00 5.014478129072781250e+12
7.491387953034426950e+00 5.061138393670882812e+12
7.520351262011551796e+00 5.108140487173374023e+12
7.549426549339306014e+00 5.155649365503086914e+12
7.578614247949956528e+00 5.203512278316970703e+12
7.607914792449578023e+00 5.251885592763779297e+12
7.637328619124525986e+00 5.300625692029376953e+12
7.666856165947934620e+00 5.349879358402788086e+12
7.696497872586232525e+00 5.399513013703616211e+12
7.726254180405693894e+00 5.449662889901000000e+12
7.756125532479011042e+00 5.500206376428397461e+12
7.786112373591886460e+00 5.551268224200587891e+12
7.816215150249662180e+00 5.602737731758969727e+12
7.846434310683966906e+00 5.654727265743379883e+12
7.876770304859385341e+00 5.707138970721567383e+12
7.907223584480163936e+00 5.760071947118940430e+12
7.937794602996931737e+00 5.813442103629598633e+12
7.968483815613457644e+00 5.867334410816687500e+12
7.999291679293425439e+00 5.921679430437547852e+12
8.030218652767233678e+00 5.976547162341878906e+12
8.061265196538840883e+00 6.031883680243525391e+12
8.092431772892602737e+00 6.087743207863083984e+12
8.123718845900169683e+00 6.144088163821179688e+12
8.155126881427388952e+00 6.200956235837015625e+12
8.186656347141251899e+00 6.258326992533104492e+12
8.218307712516841335e+00 6.316220874757482422e+12
8.250081448844339249e+00 6.374635370229060547e+12
8.281978029236032768e+00 6.433573007971513672e+12
8.313997928633360956e+00 6.493049911320985352e+12
8.346141623813991828e+00 6.553050063582538086e+12
8.378409593398915334e+00 6.613608860572551758e+12
8.410802317859568333e+00 6.674691120742012695e+12
8.443320279525003969e+00 6.736352050226462891e+12
8.475963962589055711e+00 6.798536702175539062e+12
8.508733853117552925e+00 6.861320536652838867e+12
8.541630439055563073e+00 6.924628285141769531e+12
8.574654210234651686e+00 6.988556032502131836e+12
8.607805658380174307e+00 7.053007710229311523e+12
8.641085277118611074e+00 7.118100350667166992e+12
8.674493561984903067e+00 7.183716714172160156e+12
8.708031010429831298e+00 7.249995068103770508e+12
8.741698121827432999e+00 7.316796744861759766e+12
8.775495397482432125e+00 7.384281488207347656e+12
8.809423340637698274e+00 7.452289045924271484e+12
8.843482456481757126e+00 7.521000810048991211e+12
8.877673252156291994e+00 7.590234874312311523e+12
8.911996236763705781e+00 7.660194365662473633e+12
8.946451921374700689e+00 7.730675738012275391e+12
8.981040819035888134e+00 7.801903847060723633e+12
9.015763444777428859e+00 7.873653606498464844e+12
9.050620315620699685e+00 7.946171501047588867e+12
9.085611950585990471e+00 8.019211100130000000e+12
9.120738870700240142e+00 8.093040332050343750e+12
9.156001599004779834e+00 8.167391727228167969e+12
9.191400660563141756e+00 8.242554390186154297e+12
9.226936582468855619e+00 8.318240226032821289e+12
9.262609893853312570e+00 8.394759156468511719e+12
9.298421125893641559e+00 8.471802970326942383e+12
9.334370811820614122e+00 8.549701936997643555e+12
9.370459486926581150e+00 8.628128312213012695e+12
9.406687688573454054e+00 8.707432107902230469e+12
9.443055956200698375e+00 8.787266679792240234e+12
9.479564831333366470e+00 8.868001023231244141e+12
9.516214857590167497e+00 8.949270275918044922e+12
9.553006580691551619e+00 9.031461515249601562e+12
9.589940548467843939e+00 9.114192425469916016e+12
9.627017310867397981e+00 9.197867158033755859e+12
9.664237419964784692e+00 9.282086832443001953e+12
9.701601429969009871e+00 9.367271591692232422e+12
9.739109897231781332e+00 9.453007029591677734e+12
9.776763380255770741e+00 9.539728138395705078e+12
9.814562439702944729e+00 9.627006179065496094e+12
9.852507638402906665e+00 9.715289783594548828e+12
9.890599541361284608e+00 9.804137204345162109e+12
9.928838715768131706e+00 9.894009413360423828e+12
9.967225731006390532e+00 9.984453082355242188e+12
1.000576115866034854e+01 1.007594011937275977e+13
1.004444557252416281e+01 1.016800713774350781e+13
1.008327954861041142e+01 1.026113547565995117e+13
1.012226366515864306e+01 1.035485330541720312e+13
1.016139850264402256e+01 1.044964979621148828e+13
1.020068464378593731e+01 1.054504639499985352e+13
1.024012267355671391e+01 1.064153842353849414e+13
1.027971317919028316e+01 1.073864242622315820e+13
1.031945675019096775e+01 1.083685813244881055e+13
1.035935397834223615e+01 1.093569910911321680e+13
1.039940545771550617e+01 1.103566767450322656e+13
1.043961178467901973e+01 1.113627641378285156e+13
1.047997355790669083e+01 1.123802831682119531e+13
1.052049137838704951e+01 1.134043701293222852e+13
1.056116584943215919e+01 1.144400412302003125e+13
1.060199757668663167e+01 1.154824634345833203e+13
1.064298716813662971e+01 1.165366175254327344e+13
