1.172288703918457031e+01 1.973378482176000000e+12
1.176346397399902344e+01 1.991368638464000000e+12
1.180418491363525391e+01 2.009530630144000000e+12
1.184504699707031250e+01 2.027850432512000000e+12
1.188604927062988281e+01 2.046329356288000000e+12
1.192719459533691406e+01 2.064968974336000000e+12
1.196848201751708984e+01 2.083766403072000000e+12
1.200991249084472656e+01 2.102718889984000000e+12
1.205148315429687500e+01 2.121839673344000000e+12
1.209320068359375000e+01 2.141126131712000000e+12
1.213506221771240234e+01 2.160579706880000000e+12
1.217706966400146484e+01 2.180201709568000000e+12
1.221922206878662109e+01 2.200010489856000000e+12
1.226152038574218750e+01 2.219994775552000000e+12
1.230396461486816406e+01 2.240173309952000000e+12
1.234655380249023438e+01 2.260557103104000000e+12
1.238929271697998047e+01 2.281139339264000000e+12
1.243217945098876953e+01 2.301917659136000000e+12
1.247521495819091797e+01 2.322854313984000000e+12
1.251839923858642578e+01 2.343954546688000000e+12
1.256173324584960938e+01 2.365214687232000000e+12
1.260521697998046875e+01 2.386668027904000000e+12
1.264885139465332031e+01 2.408306442240000000e+12
1.269263362884521484e+01 2.430132027392000000e+12
1.273657131195068359e+01 2.452183318528000000e+12
1.278065967559814453e+01 2.474425188352000000e+12
1.282490158081054688e+01 2.496868909056000000e+12
1.286929702758789062e+01 2.519506616320000000e+12
1.291384506225585938e+01 2.542368980992000000e+12
1.295854854583740234e+01 2.565448663040000000e+12
1.300340270996093750e+01 2.588742516736000000e+12
1.304841518402099609e+01 2.612238221312000000e+12
1.309358406066894531e+01 2.635931844608000000e+12
1.313890933990478516e+01 2.659799793664000000e+12
1.318439102172851562e+01 2.683873787904000000e+12
1.323003005981445312e+01 2.708155400192000000e+12
1.327582740783691406e+01 2.732666912768000000e+12
1.332178020477294922e+01 2.757400461312000000e+12
1.336789512634277344e+01 2.782368366592000000e+12
1.341416931152343750e+01 2.807551492096000000e+12
1.346060371398925781e+01 2.832951934976000000e+12
1.350719928741455078e+01 2.858571268096000000e+12
1.355395603179931641e+01 2.884444356608000000e+12
1.360087490081787109e+01 2.910562549760000000e+12
1.364795303344726562e+01 2.936928731136000000e+12
1.369519710540771484e+01 2.963510919168000000e+12
1.374260425567626953e+01 2.990288142336000000e+12
1.379017543792724609e+01 3.017307324416000000e+12
1.383791255950927734e+01 3.044523900928000000e+12
1.388581371307373047e+01 3.072021495808000000e+12
1.393388080596923828e+01 3.099755544576000000e+12
1.398211193084716797e+01 3.127775592448000000e+12
1.403051185607910156e+01 3.156043104256000000e+12
1.407908058166503906e+01 3.184553885696000000e+12
1.412781715393066406e+01 3.213304004608000000e+12
1.417672157287597656e+01 3.242313383936000000e+12
1.422579669952392578e+01 3.271597228032000000e+12
1.427504062652587891e+01 3.301158158336000000e+12
1.432445144653320312e+01 3.330948202496000000e+12
1.437403774261474609e+01 3.360987807744000000e+12
1.442379474639892578e+01 3.391272255488000000e+12
1.447372436523437500e+01 3.421810196480000000e+12
1.452382755279541016e+01 3.452649340928000000e+12
1.457410335540771484e+01 3.483786280960000000e+12
1.462455272674560547e+01 3.515230978048000000e+12
1.467517375946044922e+01 3.546966392832000000e+12
1.472597408294677734e+01 3.578967621632000000e+12
1.477694988250732422e+01 3.611216314368000000e+12
1.482810211181640625e+01 3.643734753280000000e+12
1.487943077087402344e+01 3.676531851264000000e+12
1.493093776702880859e+01 3.709638541312000000e+12
1.498262310028076172e+01 3.743043289088000000e+12
1.503448677062988281e+01 3.776734298112000000e+12
1.508652687072753906e+01 3.810714189824000000e+12
1.513875102996826172e+01 3.844970381312000000e+12
1.519115543365478516e+01 3.879549272064000000e+12
1.524374103546142578e+01 3.914454269952000000e+12
1.529650878906250000e+01 3.949703200768000000e+12
1.534945964813232422e+01 3.985269850112000000e+12
1.540259361267089844e+01 4.021156315136000000e+12
1.545590782165527344e+01 4.057304399872000000e+12
1.550941085815429688e+01 4.093761552384000000e+12
1.556309795379638672e+01 4.130530656256000000e+12
1.561697196960449219e+01 4.167646052352000000e+12
1.567103195190429688e+01 4.205110886400000000e+12
1.572527885437011719e+01 4.242944819200000000e+12
1.577971363067626953e+01 4.281160171520000000e+12
1.583433341979980469e+01 4.319727583232000000e+12
1.588914585113525391e+01 4.358659375104000000e+12
1.594414806365966797e+01 4.397899972608000000e+12
1.599934005737304688e+01 4.437468774400000000e+12
1.605472373962402344e+01 4.477290545152000000e+12
1.611029815673828125e+01 4.517418500096000000e+12
1.616606712341308594e+01 4.557819084800000000e+12
1.622202301025390625e+01 4.598536863744000000e+12
1.627817726135253906e+01 4.639636324352000000e+12
1.633452606201171875e+01 4.681129525248000000e+12
1.639107131958007812e+01 4.723030097920000000e+12
1.644781112670898438e+01 4.765360062464000000e+12
1.650474548339843750e+01 4.808087961600000000e+12
1.656188011169433594e+01 4.851217465344000000e+12
1.661920547485351562e+01 4.894677794816000000e+12
1.667673492431640625e+01 4.938499358720000000e+12
1.673446464538574219e+01 4.982713090048000000e+12
1.679239273071289062e+01 5.027313221632000000e+12
1.685052108764648438e+01 5.072361095168000000e+12
1.690885162353515625e+01 5.117812146176000000e+12
1.696738243103027344e+01 5.163680530432000000e+12
1.702611351013183594e+01 5.209880788992000000e+12
1.708505249023437500e+01 5.256453816320000000e+12
1.714419364929199219e+01 5.303443652608000000e+12
1.720354080200195312e+01 5.350842957824000000e+12
1.726309204101562500e+01 5.398707306496000000e+12
1.732285118103027344e+01 5.447009959936000000e+12
1.738281631469726562e+01 5.495724179456000000e+12
1.744298744201660156e+01 5.544852586496000000e+12
1.750336456298828125e+01 5.594377355264000000e+12
1.756395530700683594e+01 5.644334137344000000e+12
1.762475395202636719e+01 5.694791090176000000e+12
1.768576431274414062e+01 5.745709940736000000e+12
1.774698638916015625e+01 5.797073387520000000e+12
1.780841827392578125e+01 5.848829001728000000e+12
1.787006568908691406e+01 5.901023969280000000e+12
1.793191909790039062e+01 5.953639415808000000e+12
1.799399375915527344e+01 6.006724100096000000e+12
1.805628204345703125e+01 6.060327829504000000e+12
1.811878585815429688e+01 6.114468954112000000e+12
1.818150520324707031e+01 6.169081413632000000e+12
1.824444389343261719e+01 6.224122740736000000e+12
1.830759811401367188e+01 6.279618625536000000e+12
1.837096786499023438e+01 6.335549145088000000e+12
1.843456077575683594e+01 6.392014962688000000e+12
1.849837493896484375e+01 6.448983572480000000e+12
1.856240844726562500e+01 6.506496917504000000e+12
1.862666511535644531e+01 6.564510957568000000e+12
1.869114303588867188e+01 6.622991613952000000e+12
1.875584602355957031e+01 6.681955139584000000e+12
1.882076644897460938e+01 6.741392097280000000e+12
1.888591575622558594e+01 6.801422548992000000e+12
1.895129203796386719e+01 6.862013988864000000e+12
1.901689338684082031e+01 6.923144921088000000e+12
1.908272361755371094e+01 6.984767111168000000e+12
1.914878082275390625e+01 7.046830751744000000e+12
1.921506690979003906e+01 7.109445419008000000e+12
1.928157615661621094e+01 7.172616880128000000e+12
1.934832191467285156e+01 7.236376592384000000e+12
1.941529846191406250e+01 7.300759158784000000e+12
1.948250770568847656e+01 7.365714771968000000e+12
1.954994773864746094e+01 7.431219838976000000e+12
1.961762237548828125e+01 7.497221406720000000e+12
1.968553161621093750e+01 7.563809128448000000e+12
1.975366973876953125e+01 7.630930575360000000e+12
1.982205009460449219e+01 7.698676449280000000e+12
1.989066696166992188e+01 7.767083450368000000e+12
1.995952033996582031e+01 7.836068216832000000e+12
2.002861213684082031e+01 7.905635467264000000e+12
2.009794425964355469e+01 7.975759511552000000e+12
2.016751480102539062e+01 8.046505361408000000e+12
2.023732757568359375e+01 8.117909716992000000e+12
2.030737686157226562e+01 8.189979394048000000e+12
2.037767219543457031e+01 8.262688702464000000e+12
2.044821166992187500e+01 8.336011427840000000e+12
2.051899528503417969e+01 8.409856868352000000e+12
2.059002494812011719e+01 8.484356096000000000e+12
2.066130065917968750e+01 8.559482896384000000e+12
2.073282051086425781e+01 8.635341078528000000e+12
2.080458450317382812e+01 8.711837843456000000e+12
2.087660217285156250e+01 8.789079621632000000e+12
2.094886970520019531e+01 8.866972565504000000e+12
2.102138710021972656e+01 8.945486790656000000e+12
2.109415435791015625e+01 9.024628064256000000e+12
2.116717338562011719e+01 9.104504389632000000e+12
2.124044609069824219e+01 9.185087455232000000e+12
2.131396865844726562e+01 9.266383552512000000e+12
2.138774871826171875e+01 9.348434624512000000e+12
2.146178436279296875e+01 9.431176708096000000e+12
2.153607749938964844e+01 9.514578345984000000e+12
2.161062812805175781e+01 9.598643732480000000e+12
2.168543434143066406e+01 9.683452559360000000e+12
2.176050186157226562e+01 9.769047818240000000e+12
2.183582305908203125e+01 9.855437897728000000e+12
2.191140937805175781e+01 9.942591340544000000e+12
2.198725891113281250e+01 1.003040119193600000e+13
2.206337165832519531e+01 1.011898594099200000e+13
2.213974571228027344e+01 1.020831413043200000e+13
2.221638488769531250e+01 1.029839205171200000e+13
2.229328918457031250e+01 1.038934343680000000e+13
2.237045478820800781e+01 1.048105923379200000e+13
2.244789314270019531e+01 1.057358348288000000e+13
2.252559852600097656e+01 1.066692457267200000e+13
2.260357475280761719e+01 1.076100805427200000e+13
2.268181800842285156e+01 1.085596290252800000e+13
2.276033401489257812e+01 1.095171361996800000e+13
2.283912277221679688e+01 1.104830844108800000e+13
2.291817665100097656e+01 1.114575575449600000e+13
2.299751091003417969e+01 1.124401990860800000e+13
2.307711982727050781e+01 1.134310719488000000e+13
2.315700340270996094e+01 1.144311093657600000e+13
2.323716354370117188e+01 1.154390740172800000e+13
2.331760215759277344e+01 1.164568218828800000e+13
2.339831924438476562e+01 1.174830841856000000e+13
2.347931480407714844e+01 1.185179448115200000e+13
2.356058502197265625e+01 1.195614561894400000e+13
2.364214324951171875e+01 1.206137022054400000e+13
2.372398376464843750e+01 1.216752071475200000e+13
2.380610656738281250e+01 1.227455830425600000e+13
2.388851547241210938e+01 1.238267907276800000e+13
2.397120666503906250e+01 1.249175299686400000e+13
2.405418586730957031e+01 1.260178741657600000e+13
2.413744735717773438e+01 1.271279072051200000e+13
2.422100257873535156e+01 1.282482162892800000e+13
2.430484580993652344e+01 1.293769034956800000e+13
2.438897895812988281e+01 1.305140422246400000e+13
2.447340393066406250e+01 1.316611738828800000e+13
2.455812263488769531e+01 1.328178790400000000e+13
2.464313316345214844e+01 1.339847448985600000e+13
2.472843170166015625e+01 1.351618658304000000e+13
2.481403350830078125e+01 1.363482771456000000e+13
2.489992904663085938e+01 1.375435384422400000e+13
2.498612403869628906e+01 1.387487507251200000e+13
2.507261466979980469e+01 1.399645221683200000e+13
2.515940666198730469e+01 1.411925514649600000e+13
2.524650001525878906e+01 1.424319158681600000e+13
2.533388710021972656e+01 1.436826992640000000e+13
2.542158317565917969e+01 1.449450169958400000e+13
2.550958251953125000e+01 1.462184286617600000e+13
2.559788703918457031e+01 1.475018961715200000e+13
2.568649864196777344e+01 1.487966358732800000e+13
2.577541542053222656e+01 1.501021654220800000e+13
2.586463928222656250e+01 1.514197326233600000e+13
2.595416641235351562e+01 1.527476912128000000e+13
2.604401016235351562e+01 1.540849506713600000e+13
2.613416481018066406e+01 1.554321401446400000e+13
2.622463035583496094e+01 1.567899097497600000e+13
2.631541061401367188e+01 1.581601364377600000e+13
2.640650367736816406e+01 1.595423483494400000e+13
2.649791336059570312e+01 1.609390830387200000e+13
2.658963203430175781e+01 1.623486732697600000e+13
2.668167495727539062e+01 1.637724821913600000e+13
2.677403831481933594e+01 1.652081505075200000e+13
2.686671829223632812e+01 1.666557725900800000e+13
2.695972061157226562e+01 1.681154323251200000e+13
2.705304527282714844e+01 1.695878742016000000e+13
2.714669227600097656e+01 1.710719133286400000e+13
2.724066352844238281e+01 1.725663019008000000e+13
2.733495521545410156e+01 1.740710818611200000e+13
2.742957687377929688e+01 1.755876583014400000e+13
2.752452850341796875e+01 1.771167547392000000e+13
2.761980819702148438e+01 1.786605522124800000e+13
2.771541595458984375e+01 1.802191555788800000e+13
2.781135749816894531e+01 1.817934666137600000e+13
2.790762901306152344e+01 1.833828981145600000e+13
2.800422859191894531e+01 1.849869467648000000e+13
2.810116767883300781e+01 1.866050253619200000e+13
2.819844436645507812e+01 1.882358336716800000e+13
2.829605484008789062e+01 1.898801476403200000e+13
2.839400672912597656e+01 1.915388271001600000e+13
2.849229431152343750e+01 1.932097958707200000e+13
2.859092521667480469e+01 1.948946058444800000e+13
2.868988800048828125e+01 1.965918309580800000e+13
2.878920173645019531e+01 1.983008420659200000e+13
2.888885879516601562e+01 2.000231700889600000e+13
2.898886108398437500e+01 2.017619817267200000e+13
2.908920860290527344e+01 2.035182626406400000e+13
2.918990516662597656e+01 2.052929565491200000e+13
2.929094886779785156e+01 2.070831064678400000e+13
2.939233589172363281e+01 2.088888801689600000e+13
2.949408149719238281e+01 2.107120182886400000e+13
2.959617805480957031e+01 2.125486201241600000e+13
2.969862937927246094e+01 2.144012442009600000e+13
2.980143356323242188e+01 2.162700163481600000e+13
2.990459442138671875e+01 2.181525667840000000e+13
3.000811386108398438e+01 2.200481615052800000e+13
3.011198234558105469e+01 2.219576603443200000e+13
3.021621894836425781e+01 2.238811891302400000e+13
3.032081604003906250e+01 2.258213902745600000e+13
3.042577552795410156e+01 2.277783896064000000e+13
3.053109741210937500e+01 2.297567379456000000e+13
3.063678359985351562e+01 2.317540445388800000e+13
3.074283790588378906e+01 2.337713789337600000e+13
3.084925079345703125e+01 2.358062874624000000e+13
3.095603752136230469e+01 2.378588959539200000e+13
3.106319618225097656e+01 2.399275476582400000e+13
3.117072486877441406e+01 2.420132701798400000e+13
3.127862548828125000e+01 2.441152666009600000e+13
3.138689994812011719e+01 2.462336208076800000e+13
3.149555015563964844e+01 2.483665711923200000e+13
3.160456848144531250e+01 2.505151453593600000e+13
3.171397018432617188e+01 2.526823002931200000e+13
3.182375335693359375e+01 2.548662534144000000e+13
3.193391418457031250e+01 2.570739882393600000e+13
3.204445648193359375e+01 2.593028413849600000e+13
3.215538406372070312e+01 2.615539872563200000e+13
3.226669311523437500e+01 2.638236929228800000e+13
3.237838745117187500e+01 2.661140974796800000e+13
3.249045944213867188e+01 2.684223278284800000e+13
3.260293197631835938e+01 2.707495583744000000e+13
3.271578979492187500e+01 2.730969635225600000e+13
3.282904052734375000e+01 2.754626138931200000e+13
3.294268035888671875e+01 2.778466562867200000e+13
3.305671691894531250e+01 2.802491745894400000e+13
3.317114639282226562e+01 2.826713851494400000e+13
3.328596496582031250e+01 2.851112956723200000e+13
3.340118789672851562e+01 2.875733311488000000e+13
3.351680755615234375e+01 2.900577642086400000e+13
3.363283157348632812e+01 2.925658741145600000e+13
3.374925613403320312e+01 2.950968010342400000e+13
3.386608123779296875e+01 2.976496222208000000e+13
3.398331451416015625e+01 3.002245264179200000e+13
3.410094070434570312e+01 3.028205489356800000e+13
3.421898651123046875e+01 3.054378575462400000e+13
3.433744049072265625e+01 3.080777734553600000e+13
3.445630264282226562e+01 3.107417017548800000e+13
3.457557678222656250e+01 3.134250916249600000e+13
3.469526290893554688e+01 3.161280269516800000e+13
3.481536483764648438e+01 3.188530452889600000e+13
3.493587493896484375e+01 3.215990980608000000e+13
3.505680847167968750e+01 3.243688276787200000e+13
3.517816162109375000e+01 3.271648765542400000e+13
3.529993438720703125e+01 3.299850426777600000e+13
3.542213058471679688e+01 3.328320523468800000e+13
3.554475021362304688e+01 3.357036406374400000e+13
3.566778945922851562e+01 3.386012755558400000e+13
3.579125213623046875e+01 3.415213290291200000e+13
3.591514587402343750e+01 3.444665692979200000e+13
3.603947067260742188e+01 3.474358639001600000e+13
3.616422653198242188e+01 3.504321069056000000e+13
3.628941345214843750e+01 3.534514814976000000e+13
3.641503143310546875e+01 3.564941554483200000e+13
3.654108810424804688e+01 3.595602755584000000e+13
3.666756820678710938e+01 3.626527778406400000e+13
3.679449844360351562e+01 3.657704878899200000e+13
3.692186737060546875e+01 3.689149995417600000e+13
3.704967498779296875e+01 3.720921848217600000e+13
3.717792892456054688e+01 3.752939067801600000e+13
3.730662536621093750e+01 3.785231853158400000e+13
3.743576431274414062e+01 3.817772941312000000e+13
3.756535339355468750e+01 3.850594208972800000e+13
3.769538116455078125e+01 3.883682653798400000e+13
3.782586669921875000e+01 3.917070152499200000e+13
3.795680618286132812e+01 3.950775160012800000e+13
3.808819961547851562e+01 3.984724276019200000e+13
3.822004699707031250e+01 4.018965315584000000e+13
3.835234832763671875e+01 4.053469757440000000e+13
3.848511123657226562e+01 4.088239279308800000e+13
3.861832046508789062e+01 4.123291077836800000e+13
3.875200271606445312e+01 4.158675484672000000e+13
3.888614654541015625e+01 4.194347201331200000e+13
3.902075576782226562e+01 4.230308744396800000e+13
3.915583038330078125e+01 4.266578568806400000e+13
3.929137420654296875e+01 4.303143252787200000e+13
3.942738723754882812e+01 4.340037609062400000e+13
3.956385803222656250e+01 4.377265412505600000e+13
3.970081329345703125e+01 4.414828760268800000e+13
3.983824157714843750e+01 4.452697872793600000e+13
3.997614669799804688e+01 4.490908821094400000e+13
4.011452865600585938e+01 4.529396174028800000e+13
4.025339126586914062e+01 4.568177967104000000e+13
4.039273452758789062e+01 4.607274332979200000e+13
4.053254699707031250e+01 4.646705404313600000e+13
4.067285537719726562e+01 4.686474117120000000e+13
4.081364822387695312e+01 4.726619058995200000e+13
4.095492935180664062e+01 4.767089898291200000e+13
4.109669876098632812e+01 4.807833786777600000e+13
4.123896026611328125e+01 4.848888892620800000e+13
4.138171386718750000e+01 4.890238858035200000e+13
4.152495193481445312e+01 4.931922270617600000e+13
4.166869735717773438e+01 4.973960940748800000e+13
4.181293869018554688e+01 5.016320055705600000e+13
4.195767593383789062e+01 5.059039461376000000e+13
4.210292053222656250e+01 5.102161939660800000e+13
4.224866104125976562e+01 5.145691265433600000e+13
4.239491271972656250e+01 5.189631213568000000e+13
4.254165649414062500e+01 5.233966684569600000e+13
4.268891906738281250e+01 5.278680901222400000e+13
4.283669281005859375e+01 5.323736114790400000e+13
4.298497772216796875e+01 5.369155813376000000e+13
4.313377380371093750e+01 5.414921542041600000e+13
4.328308486938476562e+01 5.461077340979200000e+13
4.343291473388671875e+01 5.507668508672000000e+13
4.358326339721679688e+01 5.554678687334400000e+13
4.373412322998046875e+01 5.602068450508800000e+13
4.388551330566406250e+01 5.649841153638400000e+13
4.403742599487304688e+01 5.697977502924800000e+13
4.418986892700195312e+01 5.746524055142400000e+13
4.434283828735351562e+01 5.795506395545600000e+13
4.449633407592773438e+01 5.844928718438400000e+13
4.465036392211914062e+01 5.894749919641600000e+13
4.480491638183593750e+01 5.944972935168000000e+13
4.496001434326171875e+01 5.995555402547200000e+13
4.511564636230468750e+01 6.046545136844800000e+13
4.527182006835937500e+01 6.097968562176000000e+13
4.542853546142578125e+01 6.149852522086400000e+13
4.558578872680664062e+01 6.202249445376000000e+13
4.574359130859375000e+01 6.255068315648000000e+13
4.590192794799804688e+01 6.308313327206400000e+13
4.606082153320312500e+01 6.361963089100800000e+13
4.622026824951171875e+01 6.415995371520000000e+13
4.638026428222656250e+01 6.470511257190400000e+13
4.654081344604492188e+01 6.525490613452800000e+13
4.670191955566406250e+01 6.580987127398400000e+13
4.686358642578125000e+01 6.636930334720000000e+13
4.702579879760742188e+01 6.693324010291200000e+13
4.718858337402343750e+01 6.750170670694400000e+13
4.735193252563476562e+01 6.807474090803200000e+13
4.751584625244140625e+01 6.865238045491200000e+13
4.768032836914062500e+01 6.923544743116800000e+13
4.784537887573242188e+01 6.982346788044800000e+13
4.801100158691406250e+01 7.041648374579200000e+13
4.817718505859375000e+01 7.101371908096000000e+13
4.834395599365234375e+01 7.161547587584000000e+13
4.851130294799804688e+01 7.222205612032000000e+13
4.867922973632812500e+01 7.283405540556800000e+13
4.884774017333984375e+01 7.345151567462400000e+13
4.901683044433593750e+01 7.407478086041600000e+13
4.918650817871093750e+01 7.470304565657600000e+13
4.935676193237304688e+01 7.533577319219200000e+13
4.952761459350585938e+01 7.597357583564800000e+13
4.969906234741210938e+01 7.661619354009600000e+13
4.987110137939453125e+01 7.726454066380800000e+13
5.004373550415039062e+01 7.791866753843200000e+13
5.021696853637695312e+01 7.857893487411200000e+13
5.039080047607421875e+01 7.924419343155200000e+13
5.056523513793945312e+01 7.991508913356800000e+13
5.074025726318359375e+01 8.059073278771200000e+13
5.091590118408203125e+01 8.127209747251200000e+13
5.109215545654296875e+01 8.195921674240000000e+13
5.126901626586914062e+01 8.265277846323200000e+13
5.144648742675781250e+01 8.335221220966400000e+13
5.162457656860351562e+01 8.405723276902400000e+13
5.180327987670898438e+01 8.476758009446400000e+13
5.198259353637695312e+01 8.548295219609600000e+13
5.216253662109375000e+01 8.620469125120000000e+13
5.234310150146484375e+01 8.693284759142400000e+13
5.252429580688476562e+01 8.766783225856000000e+13
5.270611190795898438e+01 8.840868895129600000e+13
5.288856124877929688e+01 8.915580354560000000e+13
5.307164001464843750e+01 8.990786741862400000e+13
5.325534439086914062e+01 9.066592075776000000e+13
5.343969345092773438e+01 9.143002228326400000e+13
5.362467956542968750e+01 9.220091019264000000e+13
5.381030654907226562e+01 9.297865998336000000e+13
5.399657821655273438e+01 9.376332198707200000e+13
5.418349456787109375e+01 9.455425028096000000e+13
5.437105560302734375e+01 9.535148680806400000e+13
5.455925369262695312e+01 9.615433531392000000e+13
5.474813079833984375e+01 9.696358432768000000e+13
5.493764877319335938e+01 9.778001398988800000e+13
5.512782287597656250e+01 9.860406889676800000e+13
5.531862640380859375e+01 9.943430620774400000e+13
5.551012039184570312e+01 1.002719254937600000e+14
5.570227432250976562e+01 1.011154419712000000e+14
5.589509201049804688e+01 1.019660468224000000e+14
5.608858108520507812e+01 1.028234212802560000e+14
5.628273773193359375e+01 1.036883958169600000e+14
5.647756576538085938e+01 1.045614485831680000e+14
5.667307281494140625e+01 1.054414471168000000e+14
5.686925125122070312e+01 1.063288611799040000e+14
5.706611251831054688e+01 1.072225079787520000e+14
5.726365280151367188e+01 1.081228404981760000e+14
5.746187591552734375e+01 1.090307311534080000e+14
5.766078948974609375e+01 1.099466664837120000e+14
5.786038589477539062e+01 1.108707219865600000e+14
5.806064987182617188e+01 1.118025453404160000e+14
5.826163482666015625e+01 1.127421952655360000e+14
5.846331405639648438e+01 1.136884470251520000e+14
5.866569137573242188e+01 1.146421982003200000e+14
5.886876678466796875e+01 1.156039521075200000e+14
5.907254791259765625e+01 1.165751096442880000e+14
5.927703475952148438e+01 1.175539763118080000e+14
5.948223114013671875e+01 1.185401578455040000e+14
5.968813323974609375e+01 1.195346105466880000e+14
5.989475250244140625e+01 1.205360257925120000e+14
6.010208511352539062e+01 1.215449068994560000e+14
6.031013488769531250e+01 1.225631664701440000e+14
6.051890563964843750e+01 1.235904270172160000e+14
6.072840118408203125e+01 1.246272505774080000e+14
6.093858718872070312e+01 1.256718168227840000e+14
6.114953613281250000e+01 1.267246458470400000e+14
6.136120986938476562e+01 1.277848400691200000e+14
6.157361984252929688e+01 1.288529195827200000e+14
6.178676605224609375e+01 1.299309144309760000e+14
6.200064468383789062e+01 1.310179270328320000e+14
6.221526718139648438e+01 1.321150479073280000e+14
6.243063354492187500e+01 1.332208426024960000e+14
6.264674377441406250e+01 1.343353782272000000e+14
6.286360549926757812e+01 1.354582101852160000e+14
6.308121490478515625e+01 1.365899005132800000e+14
6.329957580566406250e+01 1.377315816734720000e+14
6.351869583129882812e+01 1.388833207746560000e+14
6.373857498168945312e+01 1.400446983864320000e+14
6.395921325683593750e+01 1.412157900062720000e+14
6.418058013916015625e+01 1.423955806126080000e+14
6.440275573730468750e+01 1.435841457029120000e+14
6.462568664550781250e+01 1.447820724797440000e+14
6.484939575195312500e+01 1.459911057735680000e+14
6.507388305664062500e+01 1.472102389514240000e+14
6.529914093017578125e+01 1.484395391221760000e+14
6.552518463134765625e+01 1.496796941516800000e+14
6.575200653076171875e+01 1.509284726702080000e+14
6.597961425781250000e+01 1.521859250094080000e+14
6.620800781250000000e+01 1.534538631086080000e+14
6.643719482421875000e+01 1.547329580564480000e+14
6.666717529296875000e+01 1.560227065364480000e+14
6.689795684814453125e+01 1.573237964144640000e+14
6.712953186035156250e+01 1.586351539486720000e+14
6.736187744140625000e+01 1.599568126935040000e+14
6.759505462646484375e+01 1.612876485754880000e+14
6.782904052734375000e+01 1.626301781770240000e+14
6.806384277343750000e+01 1.639845021614080000e+14
6.829945373535156250e+01 1.653507211919360000e+14
6.853588104248046875e+01 1.667277111951360000e+14
6.877312469482421875e+01 1.681155225026560000e+14
6.901119232177734375e+01 1.695135846891520000e+14
6.925008392333984375e+01 1.709226191749120000e+14
6.948979949951171875e+01 1.723420555345920000e+14
6.973034667968750000e+01 1.737752659886080000e+14
6.997172546386718750e+01 1.752204050432000000e+14
7.021394348144531250e+01 1.766788987617280000e+14
7.045699310302734375e+01 1.781481802301440000e+14
7.070085144042968750e+01 1.796276119142400000e+14
7.094559478759765625e+01 1.811186534318080000e+14
7.119117736816406250e+01 1.826213718917120000e+14
7.143761444091796875e+01 1.841379651092480000e+14
7.168490600585937500e+01 1.856678626590720000e+14
7.193305206298828125e+01 1.872104605614080000e+14
7.218206024169921875e+01 1.887651548364800000e+14
7.243192291259765625e+01 1.903320461475840000e+14
7.268265533447265625e+01 1.919104634060800000e+14
7.293425750732421875e+01 1.935012454727680000e+14
7.318672180175781250e+01 1.951067076034560000e+14
7.344007110595703125e+01 1.967254740664320000e+14
7.369429016113281250e+01 1.983569241047040000e+14
7.394939422607421875e+01 2.000003698524160000e+14
7.420537567138671875e+01 2.016566669475840000e+14
7.446221160888671875e+01 2.033251443015680000e+14
7.471997070312500000e+01 2.050097613373440000e+14
