7.943282000000000842e+00 9.876199114337120361e+11
7.971696511266335605e+00 9.969472652212507324e+11
8.000212666217295876e+00 1.006352010991578125e+12
8.028830828450148616e+00 1.015848310241094727e+12
8.057551362862813704e+00 1.025434072706325439e+12
8.086374635658506449e+00 1.035102273791679077e+12
8.115301014350428943e+00 1.044872233559670288e+12
8.144330867766429449e+00 1.054716290439006470e+12
8.173464566053723956e+00 1.064672812757574585e+12
8.202702480683610631e+00 1.074697579425594727e+12
8.232044984456205583e+00 1.084842271832609253e+12
8.261492451505189294e+00 1.095053138231222778e+12
8.291045257302595672e+00 1.105386919582522949e+12
8.320703778663579797e+00 1.115789245473201172e+12
8.350468393751230067e+00 1.126312491864870605e+12
8.380339482081396341e+00 1.136911082888497070e+12
8.410317424527518071e+00 1.147624067394360596e+12
8.440402603325486197e+00 1.158423052561307373e+12
8.470595402078519243e+00 1.169326858929427979e+12
8.500896205762050073e+00 1.180330098151444092e+12
8.531305400728635746e+00 1.191427714953287598e+12
8.561823374712881574e+00 1.202639323964383789e+12
8.592450516836395380e+00 1.213936176818440186e+12
8.623187217612734656e+00 1.225360527573019775e+12
8.654033868952389241e+00 1.236863972313548096e+12
8.684990864167790647e+00 1.248505014976394043e+12
8.716058597978314282e+00 1.260223052303795410e+12
8.747237466515308313e+00 1.272083474569973389e+12
8.778527867327165168e+00 1.284023397720556885e+12
8.809930199384368166e+00 1.296104303555125732e+12
8.841444863084587880e+00 1.308271914879844971e+12
8.873072260257796273e+00 1.320573381191941406e+12
8.904812794171373724e+00 1.332973014677237793e+12
8.936666869535255131e+00 1.345495342002366211e+12
8.968634892507106215e+00 1.358130417180086670e+12
9.000717270697480288e+00 1.370875387395410400e+12
9.032914413175024748e+00 1.383748893632270996e+12
9.065226730471703576e+00 1.396720330291331299e+12
9.097654634588021594e+00 1.409834852977014160e+12
9.130198538998277158e+00 1.423038374372581055e+12
9.162858858655850369e+00 1.436395903937956055e+12
9.195636009998469973e+00 1.449838387278043457e+12
9.228530410953542429e+00 1.463440522176479980e+12
9.261542480943472100e+00 1.477129843247937988e+12
9.294672640891011639e+00 1.490978666086759766e+12
9.327921313224623034e+00 1.504923746059928467e+12
9.361288921883877734e+00 1.519022911667351074e+12
