2.238720999999999961e+01 6.448382118585701172e+12
2.245565027502487254e+01 6.499779267442120117e+12
2.252429977983967291e+01 6.551591876850502930e+12
2.259315915408393138e+01 6.603879844414290039e+12
2.266222903935262778e+01 6.656431053260743164e+12
2.273151007920215960e+01 6.709541228922667969e+12
2.280100291915636745e+01 6.762957090029220703e+12
2.287070820671251425e+01 6.816803107142563477e+12
2.294062659134735682e+01 6.871148425476747070e+12
2.301075872452315707e+01 6.925770323063316406e+12
2.308110525969378912e+01 6.980978742630936523e+12
2.315166685231079668e+01 7.036515830952006836e+12
2.322244415982952148e+01 7.092507719860031250e+12
2.329343784171522458e+01 7.149033676078223633e+12
2.336464855944922192e+01 7.205859023095148438e+12
2.343607697653505184e+01 7.263306191986636719e+12
2.350772375850467100e+01 7.321107948427840820e+12
2.357958957292463253e+01 7.379386667862162109e+12
2.365167508940232466e+01 7.438226461616190430e+12
2.372398097959219498e+01 7.497373497107296875e+12
2.379650791720201752e+01 7.557158893277309570e+12
2.386925657799917744e+01 7.617303448483476562e+12
2.394222763981695223e+01 7.677924635537678711e+12
2.401542178256082494e+01 7.739115244777667969e+12
2.408883968821484345e+01 7.800607008531307617e+12
2.416248204084795148e+01 7.862746181164979492e+12
2.423634952662036923e+01 7.925250005194782227e+12
2.431044283378998827e+01 7.988237895828865234e+12
2.438476265271878418e+01 8.051817290131048828e+12
2.445930967587925053e+01 8.115709654130961914e+12
2.453408459786084705e+01 8.180278430222728516e+12
2.460908811537647622e+01 8.245236860630989258e+12
2.468432092726897409e+01 8.310704798278833984e+12
2.475978373451759751e+01 8.376802153193844727e+12
2.483547724024460379e+01 8.443236274159178711e+12
2.491140214972176636e+01 8.510385444908123047e+12
2.498755917037695440e+01 8.577955258045666992e+12
2.506394901180073376e+01 8.646062319371697266e+12
2.514057238575295727e+01 8.714835787047245117e+12
2.521743000616941544e+01 8.783963075021586914e+12
2.529452258916848706e+01 8.853832880322873047e+12
2.537185085305780063e+01 8.924137088689851562e+12
2.544941551834093474e+01 8.994982836885304688e+12
2.552721730772413267e+01 9.066505700726898438e+12
2.560525694612303482e+01 9.138369987548326172e+12
