8.912508999999999570e-01 3.655134377211107788e+11
8.954183586703847730e-01 3.692513003539370728e+11
8.996053042347177398e-01 3.730264084543325195e+11
9.038118278130469196e-01 3.768345074114077759e+11
9.080380209514953282e-01 3.806883756439646606e+11
9.122839756242517861e-01 3.845754967181085205e+11
9.165497842355737612e-01 3.885051251702042236e+11
9.208355396217976496e-01 3.924780386199387207e+11
9.251413350533594926e-01 3.964852136582687988e+11
9.294672642368245752e-01 4.005406974122976074e+11
9.338134213169270170e-01 4.046319956006857300e+11
9.381799008786183558e-01 4.087639670023573608e+11
9.425667979491261228e-01 4.129416022588319702e+11
9.469742080000219664e-01 4.171523179295802612e+11
9.514022269492993233e-01 4.214111370419545288e+11
9.558509511634609712e-01 4.257085092284375610e+11
9.603204774596159066e-01 4.300451293066462402e+11
9.648109031075868813e-01 4.344309214340496826e+11
9.693223258320268210e-01 4.388510680240299072e+11
9.738548438145459007e-01 4.433198695083627930e+11
9.784085556958480590e-01 4.478318589811237793e+11
9.829835605778777241e-01 4.523829544459724121e+11
9.875799580259768673e-01 4.569875312957732544e+11
9.921978480710513804e-01 4.616303458560350952e+11
9.968373312117482232e-01 4.663236470281652222e+11
1.001498508416642785e+00 4.710672674103446655e+11
1.006181481126435795e+00 4.758519912186109009e+11
1.010886351256161442e+00 4.806947146539884644e+11
1.015613221197404936e+00 4.855801401265697021e+11
1.020362193820531171e+00 4.905154865953795776e+11
1.025133372476923155e+00 4.955051909292382202e+11
1.029926861001231986e+00 5.005347707037006836e+11
1.034742763713635272e+00 5.056220806971948853e+11
1.039581185422108645e+00 5.107543667007583008e+11
1.044442231424705936e+00 5.159338181073070679e+11
1.049326007511851566e+00 5.211708770608109741e+11
1.054232619968641815e+00 5.264480778641282959e+11
1.059162175577158971e+00 5.317830191883016357e+11
1.064114781618794137e+00 5.371675790076609497e+11
1.069090545876582699e+00 5.425984049024064941e+11
1.074089576637550003e+00 5.480917870781085205e+11
1.079111982695067695e+00 5.536296731966267090e+11
1.084157873351221602e+00 5.592282497258846436e+11
1.089227358419190272e+00 5.648861938795698242e+11
1.094320548225634848e+00 5.705944997360522461e+11
1.099437553613100027e+00 5.763733293136400146e+11
1.104578485942426802e+00 5.822040598549030762e+11
1.109743457095175634e+00 5.880968437157882080e+11
1.114932579476060726e+00 5.940549910398048096e+11
1.120145966015397843e+00 6.000617751268389893e+11
1.125383730171560348e+00 6.061380486652961426e+11
1.130645985933449005e+00 6.122669125831213379e+11
1.135932847822973324e+00 6.184525698603150635e+11
1.141244430897542905e+00 6.247058416075810547e+11
1.146580850752571656e+00 6.310065230862811279e+11
1.151942223523994446e+00 6.373762647269604492e+11
1.157328665890793307e+00 6.438035321782864990e+11
1.162740295077536956e+00 6.502858531901923828e+11
1.168177228856932537e+00 6.568409293441750488e+11
1.173639585552388231e+00 6.634467219954096680e+11
1.179127484040588536e+00 6.701234615470655518e+11
1.184641043754081302e+00 6.768675010795072021e+11
1.190180384683876325e+00 6.836702105340738525e+11
1.195745627382057918e+00 6.905555370440444336e+11
1.201336892964407710e+00 6.975016287408231201e+11
1.206954303113040083e+00 7.045233504554017334e+11
1.212597980079051174e+00 7.116234105888739014e+11
1.218268046685179407e+00 7.187837170128975830e+11
1.223964626328477356e+00 7.260289953572879639e+11
1.229687842982998491e+00 7.333374054726697998e+11
1.235437821202494568e+00 7.407155582634088135e+11
1.241214686123126576e+00 7.481739446900100098e+11
1.247018563466187668e+00 7.556891399417553711e+11
1.252849579540839642e+00 7.632875245309044189e+11
1.258707861246861626e+00 7.709534660538587646e+11
1.264593536077411207e+00 7.786861675342977295e+11
1.270506732121800653e+00 7.865047765454676514e+11
1.276447578068282684e+00 7.943826515052752686e+11
1.282416203206851790e+00 8.023445853736766357e+11
1.288412737432058641e+00 8.103832316470520020e+11
