1.965606498718261719e+01 3.637790638080000000e+12
1.972296905517578125e+01 3.670632300544000000e+12
1.979010009765625000e+01 3.703727980544000000e+12
1.985746383666992188e+01 3.737122242560000000e+12
1.992505455017089844e+01 3.770817708032000000e+12
1.999287414550781250e+01 3.804860514304000000e+12
2.006092834472656250e+01 3.839254331392000000e+12
2.012920951843261719e+01 3.873915011072000000e+12
2.019772338867187500e+01 3.908843601920000000e+12
2.026647186279296875e+01 3.944057143296000000e+12
2.033545875549316406e+01 3.979587878912000000e+12
2.040467453002929688e+01 4.015438954496000000e+12
2.047412681579589844e+01 4.051659128832000000e+12
2.054381942749023438e+01 4.088205934592000000e+12
2.061374473571777344e+01 4.125066788864000000e+12
2.068390846252441406e+01 4.162228322304000000e+12
2.075431442260742188e+01 4.199708360704000000e+12
2.082495689392089844e+01 4.237510049792000000e+12
2.089583969116210938e+01 4.275667992576000000e+12
2.096696281433105469e+01 4.314186383360000000e+12
2.103833389282226562e+01 4.353068105728000000e+12
2.110994148254394531e+01 4.392266760192000000e+12
2.118179512023925781e+01 4.431750889472000000e+12
2.125389671325683594e+01 4.471589961728000000e+12
2.132623863220214844e+01 4.511786598400000000e+12
2.139882659912109375e+01 4.552388509696000000e+12
2.147166824340820312e+01 4.593373675520000000e+12
2.154475212097167969e+01 4.634718502912000000e+12
2.161808395385742188e+01 4.676399923200000000e+12
2.169166564941406250e+01 4.718383857664000000e+12
2.176550292968750000e+01 4.760745279488000000e+12
2.183958816528320312e+01 4.803486810112000000e+12
2.191392326354980469e+01 4.846648819712000000e+12
2.198851776123046875e+01 4.890254901248000000e+12
2.206336021423339844e+01 4.934224838656000000e+12
2.213845825195312500e+01 4.978533466112000000e+12
2.221380996704101562e+01 5.023211192320000000e+12
2.228942489624023438e+01 5.068270075904000000e+12
2.236529350280761719e+01 5.113753108480000000e+12
2.244141769409179688e+01 5.159663960064000000e+12
2.251780700683593750e+01 5.205986902016000000e+12
2.259445190429687500e+01 5.252745527296000000e+12
2.267135810852050781e+01 5.299863814144000000e+12
2.274852943420410156e+01 5.347404677120000000e+12
2.282596015930175781e+01 5.395340853248000000e+12
2.290365219116210938e+01 5.443727917056000000e+12
2.298160934448242188e+01 5.492559577088000000e+12
2.305983924865722656e+01 5.541807521792000000e+12
2.313832855224609375e+01 5.591497441280000000e+12
2.321708488464355469e+01 5.641610985472000000e+12
2.329611396789550781e+01 5.692141338624000000e+12
2.337540817260742188e+01 5.743146172416000000e+12
2.345497131347656250e+01 5.794619195392000000e+12
2.353481101989746094e+01 5.846553591808000000e+12
2.361491775512695312e+01 5.898975576064000000e+12
2.369529533386230469e+01 5.951868370944000000e+12
2.377594757080078125e+01 6.005188984832000000e+12
2.385688018798828125e+01 6.058952622080000000e+12
2.393808174133300781e+01 6.113174487040000000e+12
2.401956176757812500e+01 6.167892852736000000e+12
2.410132217407226562e+01 6.223077834752000000e+12
2.418335723876953125e+01 6.278732578816000000e+12
2.426567077636718750e+01 6.334836637696000000e+12
2.434826278686523438e+01 6.391429332992000000e+12
2.443114471435546875e+01 6.448528490496000000e+12
2.451430130004882812e+01 6.506100031488000000e+12
2.459774017333984375e+01 6.564185374720000000e+12
2.468147087097167969e+01 6.622865260544000000e+12
2.476548004150390625e+01 6.682146504704000000e+12
2.484977340698242188e+01 6.741983494144000000e+12
2.493436241149902344e+01 6.802356830208000000e+12
2.501923179626464844e+01 6.863192064000000000e+12
2.510438919067382812e+01 6.924478709760000000e+12
2.518983840942382812e+01 6.986259759104000000e+12
2.527558326721191406e+01 7.048524201984000000e+12
2.536161422729492188e+01 7.111330758656000000e+12
2.544793891906738281e+01 7.174723993600000000e+12
2.553456115722656250e+01 7.238723305472000000e+12
2.562147521972656250e+01 7.303280459776000000e+12
2.570868301391601562e+01 7.368412758016000000e+12
2.579618835449218750e+01 7.434125967360000000e+12
2.588399696350097656e+01 7.500453642240000000e+12
2.597209930419921875e+01 7.567416754176000000e+12
2.606050109863281250e+01 7.634948718592000000e+12
2.614920997619628906e+01 7.703083089920000000e+12
2.623821449279785156e+01 7.771766390784000000e+12
2.632752227783203125e+01 7.841031651328000000e+12
2.641714096069335938e+01 7.910793936896000000e+12
2.650705718994140625e+01 7.981176979456000000e+12
2.659727859497070312e+01 8.052155088896000000e+12
2.668780899047851562e+01 8.123826831360000000e+12
2.677865409851074219e+01 8.196136632320000000e+12
2.686980056762695312e+01 8.269089734656000000e+12
2.696125793457031250e+01 8.342628466688000000e+12
2.705303192138671875e+01 8.416853491712000000e+12
2.714511299133300781e+01 8.491771101184000000e+12
2.723750877380371094e+01 8.567388635136000000e+12
2.733022308349609375e+01 8.643678830592000000e+12
2.742324829101562500e+01 8.720599220224000000e+12
2.751658821105957031e+01 8.798119919616000000e+12
2.761024856567382812e+01 8.876245123072000000e+12
2.770423126220703125e+01 8.954978500608000000e+12
2.779852867126464844e+01 9.034461609984000000e+12
2.789314842224121094e+01 9.114686062592000000e+12
2.798809432983398438e+01 9.195727355904000000e+12
2.808335876464843750e+01 9.277453369344000000e+12
2.817894744873046875e+01 9.359924920320000000e+12
2.827486038208007812e+01 9.443020374016000000e+12
2.837110710144042969e+01 9.526817325056000000e+12
2.846767425537109375e+01 9.611395465216000000e+12
2.856456947326660156e+01 9.696686637056000000e+12
2.866180229187011719e+01 9.782771580928000000e+12
2.875935935974121094e+01 9.869546487808000000e+12
2.885724830627441406e+01 9.957090000896000000e+12
2.895547676086425781e+01 1.004533501132800000e+13
2.905403327941894531e+01 1.013432241356800000e+13
2.915292549133300781e+01 1.022413714227200000e+13
2.925215339660644531e+01 1.031478653747200000e+13
2.935172653198242188e+01 1.040633980518400000e+13
2.945163154602050781e+01 1.049866587340800000e+13
2.955187606811523438e+01 1.059175006208000000e+13
2.965246963500976562e+01 1.068557769113600000e+13
2.975339889526367188e+01 1.078015505203200000e+13
2.985467147827148438e+01 1.087561007104000000e+13
2.995629501342773438e+01 1.097191129088000000e+13
3.005825805664062500e+01 1.106906395443200000e+13
3.016056823730468750e+01 1.116699256422400000e+13
3.026322555541992188e+01 1.126576632627200000e+13
3.036624145507812500e+01 1.136532652032000000e+13
3.046959877014160156e+01 1.146581050982400000e+13
3.057330894470214844e+01 1.156727072358400000e+13
3.067737960815429688e+01 1.166967360716800000e+13
3.078179740905761719e+01 1.177305061785600000e+13
3.088656997680664062e+01 1.187727487795200000e+13
3.099169921875000000e+01 1.198226250137600000e+13
3.109719276428222656e+01 1.208813197721600000e+13
3.120303916931152344e+01 1.219488959692800000e+13
3.130924606323242188e+01 1.230259093504000000e+13
3.141582107543945312e+01 1.241133770342400000e+13
3.152275276184082031e+01 1.252114143641600000e+13
3.163004684448242188e+01 1.263203673702400000e+13
3.173771476745605469e+01 1.274393867059200000e+13
3.184574127197265625e+01 1.285685667430400000e+13
3.195413398742675781e+01 1.297070057062400000e+13
3.206289672851562500e+01 1.308540325068800000e+13
3.217203903198242188e+01 1.320091857715200000e+13
3.228154373168945312e+01 1.331719936409600000e+13
3.239142227172851562e+01 1.343435151769600000e+13
3.250167846679687500e+01 1.355240439808000000e+13
3.261230468750000000e+01 1.367149432012800000e+13
3.272330856323242188e+01 1.379170936422400000e+13
3.283469772338867188e+01 1.391303589888000000e+13
3.294645690917968750e+01 1.403564274483200000e+13
3.305859756469726562e+01 1.415935793561600000e+13
3.317111968994140625e+01 1.428419090841600000e+13
3.328403472900390625e+01 1.441009657446400000e+13
3.339732360839843750e+01 1.453697322188800000e+13
3.351099777221679688e+01 1.466496660275200000e+13
3.362506866455078125e+01 1.479408720281600000e+13
3.373952102661132812e+01 1.492440213094400000e+13
3.385435867309570312e+01 1.505589356134400000e+13
3.396958923339843750e+01 1.518851430809600000e+13
3.408522033691406250e+01 1.532218572800000000e+13
3.420123672485351562e+01 1.545688684953600000e+13
3.431764984130859375e+01 1.559262396416000000e+13
3.443446731567382812e+01 1.572967179878400000e+13
3.455167007446289062e+01 1.586804608204800000e+13
3.466927337646484375e+01 1.600769857945600000e+13
3.478728866577148438e+01 1.614858000793600000e+13
3.490569305419921875e+01 1.629057712128000000e+13
3.502450180053710938e+01 1.643363434496000000e+13
3.514371871948242188e+01 1.657788589670400000e+13
3.526334381103515625e+01 1.672346599424000000e+13
3.538336944580078125e+01 1.687038931763200000e+13
3.550380706787109375e+01 1.701873346150400000e+13
3.562466049194335938e+01 1.716831702220800000e+13
3.574591827392578125e+01 1.731901626777600000e+13
3.586758422851562500e+01 1.747097170739200000e+13
3.598966979980468750e+01 1.762419487539200000e+13
3.611217498779296875e+01 1.777875917209600000e+13
3.623509216308593750e+01 1.793474953216000000e+13
3.635842514038085938e+01 1.809224564736000000e+13
3.648218917846679688e+01 1.825105457971200000e+13
3.660636520385742188e+01 1.841104840294400000e+13
3.673096084594726562e+01 1.857244312371200000e+13
3.685599136352539062e+01 1.873518211891200000e+13
3.698144149780273438e+01 1.889941848064000000e+13
3.710731506347656250e+01 1.906513123737600000e+13
3.723361587524414062e+01 1.923233506918400000e+13
3.736035919189453125e+01 1.940081816371200000e+13
3.748752212524414062e+01 1.957073990451200000e+13
3.761511993408203125e+01 1.974196397670400000e+13
3.774316024780273438e+01 1.991460782080000000e+13
3.787162780761718750e+01 2.008899230105600000e+13
3.800053405761718750e+01 2.026498110259200000e+13
3.812988662719726562e+01 2.044251131084800000e+13
3.825967025756835938e+01 2.062144031948800000e+13
3.838989257812500000e+01 2.080173667123200000e+13
3.852056121826171875e+01 2.098336890880000000e+13
3.865168380737304688e+01 2.116666838220800000e+13
3.878324508666992188e+01 2.135173156044800000e+13
3.891525268554687500e+01 2.153841164288000000e+13
3.904771804809570312e+01 2.172689108172800000e+13
3.918062591552734375e+01 2.191685320704000000e+13
3.931398391723632812e+01 2.210830640742400000e+13
3.944779968261718750e+01 2.230126116864000000e+13
3.958207702636718750e+01 2.249590204006400000e+13
3.971680450439453125e+01 2.269223950745600000e+13
3.985198974609375000e+01 2.289046650880000000e+13
3.998764419555664062e+01 2.309042575769600000e+13
4.012374877929687500e+01 2.329204175667200000e+13
4.026032257080078125e+01 2.349532918579200000e+13
4.039736557006835938e+01 2.370011817574400000e+13
4.053486633300781250e+01 2.390696656896000000e+13
4.067283630371093750e+01 2.411562061004800000e+13
4.081127548217773438e+01 2.432609707622400000e+13
4.095019531250000000e+01 2.453821980672000000e+13
4.108957672119140625e+01 2.475219432243200000e+13
4.122943496704101562e+01 2.496765571891200000e+13
4.136977767944335938e+01 2.518518281011200000e+13
4.151058959960937500e+01 2.540460362956800000e+13
4.165188217163085938e+01 2.562603561779200000e+13
4.179366302490234375e+01 2.584939698585600000e+13
4.193591690063476562e+01 2.607460594483200000e+13
4.207865524291992188e+01 2.630157651148800000e+13
4.222187805175781250e+01 2.653042193203200000e+13
4.236560058593750000e+01 2.676115688652800000e+13
4.250979995727539062e+01 2.699410223923200000e+13
4.265449142456054688e+01 2.722918039552000000e+13
4.279968643188476562e+01 2.746630746931200000e+13
4.294536209106445312e+01 2.770549814067200000e+13
4.309153747558593750e+01 2.794645041971200000e+13
4.323820877075195312e+01 2.818928594124800000e+13
4.338539123535156250e+01 2.843401309388800000e+13
4.353306198120117188e+01 2.868097371340800000e+13
4.368123626708984375e+01 2.893030201753600000e+13
4.382992553710937500e+01 2.918179458252800000e+13
4.397911071777343750e+01 2.943547657420800000e+13
4.412880325317382812e+01 2.969124942643200000e+13
4.427901458740234375e+01 2.994912991641600000e+13
4.442972946166992188e+01 3.020901947801600000e+13
4.458095550537109375e+01 3.047116557516800000e+13
4.473269653320312500e+01 3.073570452275200000e+13
4.488496398925781250e+01 3.100253775462400000e+13
4.503774261474609375e+01 3.127156880179200000e+13
4.519103622436523438e+01 3.154293607628800000e+13
4.534486770629882812e+01 3.181641308569600000e+13
4.549920654296875000e+01 3.209238570598400000e+13
4.565407562255859375e+01 3.237087490867200000e+13
4.580947875976562500e+01 3.265165420134400000e+13
4.596540069580078125e+01 3.293487038464000000e+13
4.612185287475585938e+01 3.322029067468800000e+13
4.627883911132812500e+01 3.350818350694400000e+13
4.643637084960937500e+01 3.379844192665600000e+13
4.659442901611328125e+01 3.409134695219200000e+13
4.675302124023437500e+01 3.438665741107200000e+13
4.691216659545898438e+01 3.468465851596800000e+13
4.707184600830078125e+01 3.498510909440000000e+13
4.723206329345703125e+01 3.528802592358400000e+13
4.739282989501953125e+01 3.559342997504000000e+13
4.755415344238281250e+01 3.590134222028800000e+13
4.771601486206054688e+01 3.621205626060800000e+13
4.787842559814453125e+01 3.652545884979200000e+13
4.804140090942382812e+01 3.684185197772800000e+13
4.820492172241210938e+01 3.716098818048000000e+13
4.836899566650390625e+01 3.748303523020800000e+13
4.853364181518554688e+01 3.780772469145600000e+13
4.869883728027343750e+01 3.813464552243200000e+13
4.886459350585937500e+01 3.846439331430400000e+13
4.903091812133789062e+01 3.879684643225600000e+13
4.919781494140625000e+01 3.913202165350400000e+13
4.936527252197265625e+01 3.947009094451200000e+13
4.953329467773437500e+01 3.981108366540800000e+13
4.970190429687500000e+01 4.015471460352000000e+13
4.987107849121093750e+01 4.050100473036800000e+13
5.004082489013671875e+01 4.084996662886400000e+13
5.021115112304687500e+01 4.120178065408000000e+13
5.038206481933593750e+01 4.155709692313600000e+13
5.055355453491210938e+01 4.191547922841600000e+13
5.072562408447265625e+01 4.227743508070400000e+13
5.089829254150390625e+01 4.264268346163200000e+13
5.107153320312500000e+01 4.301108176486400000e+13
5.124536895751953125e+01 4.338266773913600000e+13
5.141980361938476562e+01 4.375712681164800000e+13
5.159482574462890625e+01 4.413465192038400000e+13
5.177043914794921875e+01 4.451559958118400000e+13
5.194665145874023438e+01 4.489932387123200000e+13
5.212347412109375000e+01 4.528601353420800000e+13
5.230088806152343750e+01 4.567550499225600000e+13
5.247890472412109375e+01 4.606782341120000000e+13
5.265754318237304688e+01 4.646369021132800000e+13
5.283677291870117188e+01 4.686295439769600000e+13
5.301661682128906250e+01 4.726619058995200000e+13
5.319708251953125000e+01 4.767344492544000000e+13
5.337815093994140625e+01 4.808439024844800000e+13
5.355983352661132812e+01 4.849869520896000000e+13
5.374213790893554688e+01 4.891638077849600000e+13
5.392507553100585938e+01 4.933766506086400000e+13
5.410861968994140625e+01 4.976238447820800000e+13
5.429278945922851562e+01 5.019095426662400000e+13
5.447760009765625000e+01 5.062263622860800000e+13
5.466301345825195312e+01 5.105744294707200000e+13
5.484909820556640625e+01 5.149539958784000000e+13
5.503578948974609375e+01 5.193631740723200000e+13
5.522311401367187500e+01 5.238101429452800000e+13
5.541107940673828125e+01 5.282991806873600000e+13
5.559968185424804688e+01 5.328307486720000000e+13
5.578892898559570312e+01 5.374073634816000000e+13
5.597882080078125000e+01 5.420273893376000000e+13
5.616938400268554688e+01 5.466913295564800000e+13
5.636056900024414062e+01 5.513912149606400000e+13
5.655240249633789062e+01 5.561314915123200000e+13
5.674489212036132812e+01 5.609103556608000000e+13
5.693803405761718750e+01 5.657260038553600000e+13
5.713183593750000000e+01 5.705764228300800000e+13
5.732632446289062500e+01 5.754684493004800000e+13
5.752144622802734375e+01 5.803935688294400000e+13
5.771723556518554688e+01 5.853541721702400000e+13
5.791368865966796875e+01 5.903526081331200000e+13
5.811080932617187500e+01 5.954005788262400000e+13
5.830860137939453125e+01 6.004962806988800000e+13
5.850706863403320312e+01 6.056448308019200000e+13
5.870623779296875000e+01 6.108375469260800000e+13
5.890605926513671875e+01 6.160771134259200000e+13
5.910655975341796875e+01 6.213616428646400000e+13
5.930773925781250000e+01 6.266890800332800000e+13
5.950960540771484375e+01 6.320622351155200000e+13
5.971216201782226562e+01 6.374765782630400000e+13
5.991540527343750000e+01 6.429323611340800000e+13
6.011936950683593750e+01 6.484274446336000000e+13
6.032399749755859375e+01 6.539570053120000000e+13
6.052932357788085938e+01 6.595337519104000000e+13
6.073534774780273438e+01 6.651504282828800000e+13
6.094207763671875000e+01 6.708200367718400000e+13
6.114950561523437500e+01 6.765457650483200000e+13
6.135764312744140625e+01 6.823307168972800000e+13
6.156651687622070312e+01 6.881704044134400000e+13
6.177606964111328125e+01 6.940627304448000000e+13
6.198633956909179688e+01 7.000028295987200000e+13
6.219732284545898438e+01 7.059856687104000000e+13
6.240902709960937500e+01 7.120196783308800000e+13
6.262144851684570312e+01 7.180997414092800000e+13
6.283462524414062500e+01 7.242318138572800000e+13
6.304849624633789062e+01 7.304049904844800000e+13
6.326309585571289062e+01 7.366224589619200000e+13
6.347842407226562500e+01 7.428899235430400000e+13
6.369448852539062500e+01 7.492078875443200000e+13
6.391128540039062500e+01 7.555824746496000000e+13
6.412882232666015625e+01 7.620171241881600000e+13
6.434712982177734375e+01 7.685153593753600000e+13
6.456614685058593750e+01 7.750719792742400000e+13
6.478591156005859375e+01 7.816874872012800000e+13
6.500643157958984375e+01 7.883534945484800000e+13
6.522769165039062500e+01 7.950793126707200000e+13
6.544970703125000000e+01 8.018625088716800000e+13
6.567247772216796875e+01 8.086943589990400000e+13
6.589604187011718750e+01 8.155844260659200000e+13
6.612033843994140625e+01 8.225238181478400000e+13
6.634539031982421875e+01 8.295095153459200000e+13
6.657121276855468750e+01 8.365514162176000000e+13
6.679779815673828125e+01 8.436530439782400000e+13
6.702516174316406250e+01 8.508149858304000000e+13
6.725329589843750000e+01 8.580442882048000000e+13
6.748223876953125000e+01 8.653448937472000000e+13
6.771192932128906250e+01 8.727109304320000000e+13
6.794240570068359375e+01 8.801330030182400000e+13
6.817366027832031250e+01 8.876181579366400000e+13
6.840570831298828125e+01 8.951636269465600000e+13
6.863854217529296875e+01 9.027696617062400000e+13
6.887220001220703125e+01 9.104404565196800000e+13
6.910662078857421875e+01 9.181798701465600000e+13
6.934184265136718750e+01 9.259744808140800000e+13
6.957785797119140625e+01 9.338245401804800000e+13
6.981468200683593750e+01 9.417375979929600000e+13
7.005231475830078125e+01 9.497140736819200000e+13
7.029074859619140625e+01 9.577581615513600000e+13
7.053003692626953125e+01 9.658739720192000000e+13
7.077010345458984375e+01 9.740623439462400000e+13
7.101097869873046875e+01 9.823276394086400000e+13
7.125268554687500000e+01 9.906592048742400000e+13
7.149520874023437500e+01 9.990653450649600000e+13
7.173855590820312500e+01 1.007538929664000000e+14
7.198273468017578125e+01 1.016080461987840000e+14
7.222778320312500000e+01 1.024694471884800000e+14
7.247362518310546875e+01 1.033377520025600000e+14
7.272030639648437500e+01 1.042134220144640000e+14
7.296781921386718750e+01 1.050957022494720000e+14
7.321618652343750000e+01 1.059846430392320000e+14
7.346539306640625000e+01 1.068811084103680000e+14
7.371544647216796875e+01 1.077843349995520000e+14
7.396639251708984375e+01 1.086960173056000000e+14
7.421814727783203125e+01 1.096158281728000000e+14
7.447077178955078125e+01 1.105434320568320000e+14
7.472424316406250000e+01 1.114784514703360000e+14
7.497858428955078125e+01 1.124205257031680000e+14
7.523379516601562500e+01 1.133705607249920000e+14
7.548986816406250000e+01 1.143290598522880000e+14
7.574684906005859375e+01 1.152961069711360000e+14
7.600466918945312500e+01 1.162717775790080000e+14
7.626337432861328125e+01 1.172548049960960000e+14
7.652294921875000000e+01 1.182447865692160000e+14
7.678340911865234375e+01 1.192431315845120000e+14
7.704476165771484375e+01 1.202489927925760000e+14
7.730703735351562500e+01 1.212624037478400000e+14
7.757016754150390625e+01 1.222852938301440000e+14
7.783419799804687500e+01 1.233168157900800000e+14
7.809912109375000000e+01 1.243570367365120000e+14
7.836495208740234375e+01 1.254055540162560000e+14
7.863168334960937500e+01 1.264633910394880000e+14
7.889932250976562500e+01 1.275286939238400000e+14
7.916791534423828125e+01 1.286039456972800000e+14
7.943737792968750000e+01 1.296882739445760000e+14
7.970776367187500000e+01 1.307822407024640000e+14
7.997906494140625000e+01 1.318854265405440000e+14
8.025128936767578125e+01 1.329974204170240000e+14
8.052444458007812500e+01 1.341177693470720000e+14
8.079852294921875000e+01 1.352475470725120000e+14
8.107357788085937500e+01 1.363863257743360000e+14
