6.309573000000000320e+00 4.936837022454121094e+11
6.332872869709529340e+00 4.985618007440283813e+11
6.356258780729380220e+00 5.034874181605892334e+11
6.379731050791243696e+00 5.084626212428019409e+11
6.403289998800130611e+00 5.134834453328745117e+11
6.426935944838693793e+00 5.185577916000961304e+11
6.450669210171581902e+00 5.236756818443764038e+11
6.474490117249806609e+00 5.288507477679580688e+11
6.498398989715114205e+00 5.340673702743406372e+11
6.522396152404397185e+00 5.393445755591719360e+11
6.546481931354090733e+00 5.446618170720072021e+11
6.570656653804618941e+00 5.500428536117219238e+11
6.594920648204825042e+00 5.554631211631234131e+11
6.619274244216449610e+00 5.609500742560472412e+11
6.643717772718598980e+00 5.664761421140637207e+11
6.668251565812240322e+00 5.720711199092509766e+11
6.692875956824721584e+00 5.777055678878040771e+11
6.717591280314290536e+00 5.834101065079741211e+11
6.742397872074651133e+00 5.891547991429714355e+11
6.767296069139516312e+00 5.949695957215124512e+11
6.792286209787188334e+00 6.008257070092521973e+11
6.817368633545163981e+00 6.067510350188125000e+11
6.842543681194732663e+00 6.127197086119844971e+11
6.867811694775618925e+00 6.187563047585219727e+11
6.893173017590627616e+00 6.248394986302478027e+11
6.918627994210297061e+00 6.309892948762451172e+11
6.944176970477599298e+00 6.371901792433349609e+11
6.969820293512619003e+00 6.434563504756059570e+11
6.995558311717286593e+00 6.497789490476224365e+11
7.021391374780099781e+00 6.561652535532578125e+11
7.047319833680882439e+00 6.626135813097562256e+11
7.073344040695548784e+00 6.691235004353426514e+11
7.099464349400888885e+00 6.757008225245979004e+11
7.125681114679379036e+00 6.823371159714139404e+11
7.151994692723991243e+00 6.890457900745269775e+11
7.178405441043047119e+00 6.958106482161810303e+11
7.204913718465066452e+00 7.026524661669211426e+11
7.231519885143640636e+00 7.095479416765399170e+11
7.258224302562335417e+00 7.165245585411123047e+11
7.285027333539588312e+00 7.235529049240363770e+11
7.311929342233651319e+00 7.306660890439022217e+11
7.338930694147534517e+00 7.378298844530892334e+11
7.366031756133963881e+00 7.450815781344394531e+11
7.393232896400378173e+00 7.523836939581231689e+11
7.420534484513921392e+00 7.597759775981047363e+11
7.447936891406471638e+00 7.672194961549550781e+11
7.475440489379672648e+00 7.747545515799791260e+11
7.503045652109999963e+00 7.823427011556838379e+11
7.530752754653835979e+00 7.900228045824160156e+11
7.558562173452558319e+00 7.977589075801502686e+11
7.586474286337666406e+00 8.055864248722171631e+11
7.614489472535900916e+00 8.134738424316494141e+11
7.642608112674412091e+00 8.214512274022387695e+11
7.670830588785919169e+00 8.294933143301932373e+11
7.699157284313901783e+00 8.376231201446777344e+11
7.727588584117818016e+00 8.458231892032244873e+11
7.756124874478320663e+00 8.541080764886276855e+11
7.784766543102517034e+00 8.624693646984003906e+11
7.813513979129234066e+00 8.709121141019655762e+11
7.842367573134295000e+00 8.794377688245128174e+11
7.871327717135842228e+00 8.880413076205649414e+11
7.900394804599647713e+00 8.967343878110852051e+11
7.929569230444474037e+00 9.055018063268259277e+11
7.958851391047425672e+00 9.143652791765273438e+11
7.988241684249343777e+00 9.232998366421422119e+11
8.017740509360210766e+00 9.323365848029088135e+11
8.047348267164567304e+00 9.414417185927373047e+11
8.077065359926969279e+00 9.506545601316700439e+11
8.106892191397442105e+00 9.599338822735892334e+11
8.136829166816974990e+00 9.693255852065802002e+11
8.166876692923027647e+00 9.787828681159584961e+11
8.197035177955040552e+00 9.883561778682965088e+11
8.227305031660003820e+00 9.979953491852271729e+11
8.257686665298006545e+00 1.007753034769965332e+12
8.288180491647832326e+00 1.017578167573727295e+12
8.318786925012572553e+00 1.027523061225065430e+12
8.349506381225239693e+00 1.037538352040853760e+12
8.380339277654433872e+00 1.047673391085060791e+12
8.411286033209998791e+00 1.057883140089479004e+12
8.442347068348729167e+00 1.068211411603437256e+12
8.473522805080065723e+00 1.078619989387846313e+12
8.504813666971843489e+00 1.089144747661722412e+12
8.536220079156038310e+00 1.099756538356519775e+12
8.567742468334545336e+00 1.110481209401492676e+12
8.599381262784978830e+00 1.121300559920853271e+12
8.631136892366482627e+00 1.132228755563258301e+12
8.663009788525579680e+00 1.143259940396132568e+12
8.695000384302034035e+00 1.154395472871141602e+12
8.727109114334721696e+00 1.165642675127449951e+12
8.759336414867556542e+00 1.176989589699079590e+12
8.791682723755391393e+00 1.188456919626224121e+12
8.824148480469993672e+00 1.200019538775363281e+12
8.856734126105996197e+00 1.211711042681326904e+12
8.889440103386901271e+00 1.223493924751427734e+12
8.922266856671090096e+00 1.235413471123312744e+12
8.955214831957862387e+00 1.247421196162493408e+12
8.988284476893497299e+00 1.259572206765120605e+12
9.021476240777328570e+00 1.271809045547846680e+12
9.054790574567860517e+00 1.284194236714219482e+12
9.088227930888884032e+00 1.296663995985861084e+12
9.121788764035629882e+00 1.309285524538997559e+12
9.155473529980945102e+00 1.321991978542325928e+12
9.189282686381481824e+00 1.334852284952125244e+12
9.223216692583916299e+00 1.347800167571525879e+12
9.257276009631198121e+00 1.360903089004813721e+12
9.291461100268797679e+00 1.374098863086308594e+12
9.325772428951013993e+00 1.387450020848475830e+12
9.360210461847261243e+00 1.400901582220347656e+12
9.394775666848426354e+00 1.414507564345618408e+12
9.429468513573208810e+00 1.428222925938893799e+12
9.464289473374506656e+00 1.442089834189075684e+12
9.499239019345827373e+00 1.456075667638838135e+12
9.534317626327698747e+00 1.470208040092271240e+12
9.569525770914141916e+00 1.484468995891350586e+12
