1.379017523498126607e+01 5.286382269544987305e+12
1.383791107017631461e+01 5.332886353124653320e+12
1.388581214692362487e+01 5.379924469748055664e+12
1.393387903722053167e+01 5.427237338619276367e+12
1.398211231504438778e+01 5.475064062576389648e+12
1.403051255635941708e+01 5.523208527711257812e+12
1.407908033912358903e+01 5.571809755751637695e+12
1.412781624329552521e+01 5.620809435480832031e+12
1.417672085084142175e+01 5.670195451007330078e+12
1.422579474574199665e+01 5.720073568394570312e+12
1.427503851399946910e+01 5.770280482215643555e+12
1.432445274364454946e+01 5.821053999886631836e+12
1.437403802474346826e+01 5.872132428989583008e+12
1.442379494940501772e+01 5.923805841394471680e+12
1.447372411178762341e+01 5.975804414418377930e+12
1.452382610810644259e+01 6.028369765392618164e+12
1.457410153664047847e+01 6.081321754240939453e+12
1.462455099773972478e+01 6.134766862014289062e+12
1.467517509383234042e+01 6.188684617115379883e+12
1.472597442943183665e+01 6.243005319188921875e+12
1.477694961114429972e+01 6.297883165040141602e+12
1.482810124767563131e+01 6.353093148391717773e+12
1.487942994983882095e+01 6.408916360438187500e+12
1.493093633056123792e+01 6.465049261429504883e+12
1.498262100489194992e+01 6.521804423247909180e+12
1.503448459000906645e+01 6.578906121324052734e+12
1.508652770522711251e+01 6.636588309656117188e+12
1.513875097200442177e+01 6.694702710738767578e+12
1.519115501395055645e+01 6.753319214303831055e+12
1.524374045683374490e+01 6.812475719373598633e+12
1.529650792858839381e+01 6.872049353312834961e+12
1.534945805932252760e+01 6.932259799243097656e+12
1.540259148132535039e+01 6.992831729885966797e+12
1.545590882907479013e+01 7.054097233358144531e+12
1.550941073924507307e+01 7.115724295571416992e+12
1.556309785071432295e+01 7.178044738985802734e+12
1.561697080457219577e+01 7.240787700701320312e+12
1.567103024412753243e+01 7.304167390282097656e+12
1.572527681491603779e+01 7.368073790816967773e+12
1.577971116470799551e+01 7.432523584374932617e+12
1.583433394351599866e+01 7.497614166435677734e+12
1.588914580360271245e+01 7.563152878272416992e+12
1.594414739948866355e+01 7.629419010142213867e+12
1.599933938796005428e+01 7.696073873172990234e+12
1.605472242807661232e+01 7.763486793312400391e+12
1.611029718117944753e+01 7.831291179308833008e+12
1.616606431089896390e+01 7.899818789321500000e+12
1.622202448316277312e+01 7.968807270019427734e+12
1.627817836620364744e+01 8.038432366973739258e+12
1.633452663056750964e+01 8.108634749573897461e+12
1.639106994912143023e+01 8.179367492675909180e+12
1.644780899706166011e+01 8.250803029640727539e+12
1.650474445192170592e+01 8.322681885601777344e+12
1.656187699358040533e+01 8.395355199171883789e+12
1.661920730427005921e+01 8.468437232310179688e+12
1.667673606858456381e+01 8.542340225607380859e+12
1.673446397348760684e+01 8.616687979545155273e+12
1.679239170832084582e+01 8.691811670102954102e+12
1.685051996481215753e+01 8.767483155493266602e+12
1.690884943708389088e+01 8.843835119303900391e+12
1.696738082166115191e+01 8.920877321656687500e+12
1.702611481748013844e+01 8.998492655829847656e+12
1.708505212589646050e+01 9.076935368932707031e+12
1.714419345069353540e+01 9.155873002957246094e+12
1.720353949809098637e+01 9.235723415706556641e+12
1.726309097675307314e+01 9.316050787660171875e+12
1.732284859779715092e+01 9.397294679283203125e+12
1.738281307480216853e+01 9.479069892582673828e+12
1.744298512381719846e+01 9.561683071044986328e+12
1.750336546336995625e+01 9.644941838123267578e+12
1.756395481447541940e+01 9.728907353533505859e+12
1.762475390064441072e+01 9.813657981566316406e+12
1.768576344789224208e+01 9.898980921880339844e+12
1.774698418474739370e+01 9.985208387048314453e+12
1.780841684226020405e+01 1.007192255866825977e+13
1.787006215401160603e+01 1.015960078598102539e+13
1.793192085612188080e+01 1.024776463467398242e+13
1.799399368725945081e+01 1.033687212430071094e+13
1.805628138864969401e+01 1.042655412189877344e+13
1.811878470408382924e+01 1.051708626494340820e+13
1.818150437992773760e+01 1.060834520193957227e+13
1.824444116513092240e+01 1.070032134348058789e+13
1.830759581123543711e+01 1.079319210520100977e+13
1.837096907238485599e+01 1.088665974378383984e+13
1.843456170533328731e+01 1.098115344068809570e+13
1.849837446945440433e+01 1.107618843337957422e+13
1.856240812675052254e+01 1.117230510955664648e+13
1.862666344186168033e+01 1.126900207276990234e+13
1.869114118207478725e+01 1.136674486867230859e+13
1.875584211733278295e+01 1.146519578031871094e+13
1.882076702024382087e+01 1.156457859239598047e+13
1.888591666609050890e+01 1.166484739825829883e+13
1.895129183283915353e+01 1.176589732763362305e+13
1.901689330114906085e+01 1.186800379934586133e+13
1.908272185438185176e+01 1.197076136585846094e+13
1.914877827861081983e+01 1.207468250053998242e+13
1.921506336263031756e+01 1.217919835210921094e+13
1.928157789796516752e+01 1.228488551715730469e+13
1.934832267888013035e+01 1.239121221276664258e+13
1.941529850238937627e+01 1.249861678127439062e+13
1.948250616826600279e+01 1.260679849109228125e+13
1.954994647905159155e+01 1.271589793654821680e+13
1.961762024006578997e+01 1.282596277797730469e+13
1.968552825941592488e+01 1.293677779818251758e+13
1.975367134800665170e+01 1.304873487506888672e+13
1.982205031954963914e+01 1.316132963454338867e+13
1.989066599057329299e+01 1.327517099568750781e+13
1.995951918043249051e+01 1.338963758011043750e+13
2.002861071131838244e+01 1.350534787833883398e+13
2.009794140826819486e+01 1.362178506120210742e+13
2.016751209917509158e+01 1.373936113414990625e+13
2.023732361479806130e+01 1.385785709769893945e+13
2.030737678877182972e+01 1.397732969213209375e+13
2.037767245761681778e+01 1.409795051669786328e+13
2.044821146074912832e+01 1.421939280852568164e+13
2.051899464049058608e+01 1.434217397808730664e+13
2.059002284207876343e+01 1.446568935211866016e+13
2.066129691367710919e+01 1.459063221522607617e+13
2.073281770638504895e+01 1.471632841933048242e+13
2.080458607424816719e+01 1.484340863036142773e+13
2.087660287426839290e+01 1.497137143452626953e+13
2.094886896641424201e+01 1.510056023630728906e+13
2.102138521363108126e+01 1.523083578497652734e+13
2.109415248185143454e+01 1.536212415980388867e+13
2.116717164000532136e+01 1.549471377618912305e+13
2.124044356003063427e+01 1.562812815106313672e+13
2.131396911688355900e+01 1.576299724805480664e+13
2.138774918854898743e+01 1.589860181067402148e+13
2.146178465605108343e+01 1.603570177482440625e+13
2.153607640346369578e+01 1.617358688596180859e+13
2.161062531792099151e+01 1.631288176721923242e+13
2.168543228962802161e+01 1.645314080888865039e+13
2.176049821187135791e+01 1.659462752552180273e+13
2.183582398102975475e+01 1.673733057691991211e+13
2.191141049658486040e+01 1.688104883222122461e+13
2.198725866113194982e+01 1.702622770503877734e+13
2.206336938039070716e+01 1.717226266712032031e+13
2.213974356321604020e+01 1.731991797760233984e+13
2.221638212160893389e+01 1.746839460238708984e+13
2.229328597072733587e+01 1.761851925112372266e+13
2.237045602889710239e+01 1.776958198855939453e+13
2.244789321762293355e+01 1.792218327042965234e+13
2.252559846159940449e+01 1.807596134837424609e+13
2.260357268872199654e+01 1.823107103536644531e+13
2.268181683009817462e+01 1.838764306584190234e+13
2.276033182005851430e+01 1.854531856610643750e+13
2.283911859616784668e+01 1.870469581163440625e+13
2.291817809923647076e+01 1.886501669134378125e+13
2.299751127333137291e+01 1.902715386345866797e+13
2.307711906578749961e+01 1.919021174731851562e+13
2.315700242721909063e+01 1.935503788237241797e+13
2.323716231153100154e+01 1.952091833193850391e+13
2.331759967593011851e+01 1.968837359715373438e+13
2.339831548093677327e+01 1.985713522622594141e+13
2.347931069039621832e+01 2.002720115112362891e+13
2.356058627149013773e+01 2.019886044545808203e+13
2.364214319474820059e+01 2.037157291272683984e+13
2.372398243405963569e+01 2.054610056819575781e+13
2.380610496668487741e+01 2.072154121141218750e+13
2.388851177326721853e+01 2.089887429795482812e+13
2.397120383784454134e+01 2.107714926768408594e+13
2.405418214786105224e+01 2.125722462983200781e+13
2.413744769417907676e+01 2.143844701625089062e+13
2.422100147109089008e+01 2.162125194647549219e+13
2.430484447633060086e+01 2.180553508875108984e+13
2.438897771108604573e+01 2.199114993703382422e+13
2.447340218001076906e+01 2.217860232103614844e+13
2.455811889123599201e+01 2.236720341209091016e+13
2.464312885638268114e+01 2.255791289224860938e+13
2.472843309057359917e+01 2.274972876067973828e+13
2.481403261244545178e+01 2.294374237814013672e+13
2.489992844416102713e+01 2.313898810201705859e+13
2.498612161142143151e+01 2.333631036099804688e+13
2.507261314347830350e+01 2.353513451409726172e+13
2.515940407314613125e+01 2.373575541932216406e+13
2.524649543681458042e+01 2.393821970873744531e+13
2.533388827446083624e+01 2.414215628499404297e+13
2.542158362966210916e+01 2.434824646998522656e+13
2.550958254960798399e+01 2.455556977497045703e+13
2.559788608511300367e+01 2.476522489944360547e+13
2.568649529062918546e+01 2.497605663031264453e+13
2.577541122425861886e+01 2.518920490620241016e+13
2.586463494776611327e+01 2.540368744752794141e+13
2.595416752659184922e+01 2.562028174058345312e+13
2.604401002986412550e+01 2.583853809612713672e+13
2.613416353041212048e+01 2.605858460854373438e+13
2.622462910477868903e+01 2.628068656675778516e+13
2.631540783323323751e+01 2.650425906112914453e+13
2.640650079978461306e+01 2.673021625671698047e+13
2.649790909219404256e+01 2.695744998058607031e+13
2.658963380198813908e+01 2.718722352902747656e+13
2.668167602447191555e+01 2.741828901840494141e+13
2.677403685874188000e+01 2.765182444356367578e+13
2.686671740769915573e+01 2.788688883368376953e+13
2.695971877806264416e+01 2.812415637088643750e+13
2.705304208038224800e+01 2.836334507805236719e+13
2.714668842905213353e+01 2.860437284010334766e+13
2.724065894232402840e+01 2.884774515074106250e+13
2.733495474232059053e+01 2.909263300638219141e+13
2.742957695504879112e+01 2.934018081144096484e+13
2.752452671041336885e+01 2.958908946752741016e+13
2.761980514223032301e+01 2.984076050294185547e+13
2.771541338824045297e+01 3.009387897855608594e+13
2.781135259012294014e+01 3.034961719065362109e+13
2.790762389350897621e+01 3.060711967646323047e+13
2.800422844799546596e+01 3.086690892249612500e+13
2.810116740715872297e+01 3.112891615447840234e+13
2.819844192856827192e+01 3.139281176083575391e+13
2.829605317380065799e+01 3.165937086834564844e+13
2.839400230845331308e+01 3.192750732058945703e+13
2.849229050215848957e+01 3.219859788595154297e+13
2.859091892859721895e+01 3.247116903459053906e+13
2.868988876551332012e+01 3.274673398051526953e+13
2.878920119472747174e+01 3.302395187854987500e+13
2.888885740215132714e+01 3.330394295378746484e+13
2.898885857780167186e+01 3.358598928475246484e+13
2.908920591581462745e+01 3.387041138335146875e+13
2.918990061445991557e+01 3.415739852780489062e+13
2.929094387615517903e+01 3.444633693118989453e+13
2.939233690748031691e+01 3.473829284748050000e+13
2.949408091919190866e+01 3.503191301410095703e+13
2.959617712623767005e+01 3.532879608320453906e+13
2.969862674777095890e+01 3.562731502208164844e+13
2.980143100716533411e+01 3.592905446169517188e+13
2.990459113202914310e+01 3.623269283406903906e+13
3.000810835422025136e+01 3.653924098540817969e+13
3.011198390986065831e+01 3.684817235229165625e+13
3.021621903935131215e+01 3.715955053653825000e+13
3.032081498738691749e+01 3.747386585072314844e+13
3.042577300297078935e+01 3.779018726733542969e+13
3.053109433942977091e+01 3.810988792462710938e+13
3.063678025442920472e+01 3.843134875153707031e+13
3.074283200998793930e+01 3.875637177878450000e+13
3.084925087249341402e+01 3.908321275837135938e+13
3.095603811271676875e+01 3.941348039503698438e+13
3.106319500582802107e+01 3.974593184374250000e+13
3.117072283141129674e+01 4.008140878643715625e+13
3.127862287348011350e+01 4.041963827768675000e+13
3.138689642049270034e+01 4.076037647119465625e+13
3.149554476536739500e+01 4.110445805642625781e+13
3.160456920549808046e+01 4.145061264805613281e+13
3.171397104276967482e+01 4.180052934963224219e+13
3.182375158357367795e+01 4.215233914903632031e+13
3.193391213882377500e+01 4.250801887259578125e+13
3.204445402397148257e+01 4.286575704041965625e+13
3.215537855902186948e+01 4.322713004042882812e+13
3.226668706854930235e+01 4.359104151952753125e+13
3.237838088171327655e+01 4.395809952341496875e+13
3.249046133227429323e+01 4.432834705386612500e+13
3.260292975860975417e+01 4.470118300493618750e+13
3.271578750372997746e+01 4.507782126631454688e+13
3.282903591529422727e+01 4.545663482152950781e+13
3.294267634562680058e+01 4.583962282492053906e+13
3.305671015173317073e+01 4.622468837721192969e+13
3.317113869531619486e+01 4.661393686017895312e+13
3.328596334279239244e+01 4.700554410039396094e+13
3.340118546530823807e+01 4.740098203428216406e+13
3.351680643875654653e+01 4.779936922158164844e+13
3.363282764379288636e+01 4.820100614453105469e+13
3.374925046585209998e+01 4.860630958773632031e+13
3.386607629516481666e+01 4.901427126610850781e+13
3.398330652677406505e+01 4.942650964028109375e+13
3.410094256055192830e+01 4.984103352581003125e+13
3.421898580121627020e+01 5.026013395845215625e+13
3.433743765834749695e+01 5.068152491659672656e+13
3.445629954640539694e+01 5.110738310514089844e+13
3.457557288474603041e+01 5.153594410504513281e+13
3.469525909763866167e+01 5.196849829201578125e+13
3.481535961428279080e+01 5.240446021265509375e+13
3.493587586882522800e+01 5.284375326684674219e+13
3.505680930037717502e+01 5.328722911253332031e+13
3.517816135303144875e+01 5.373343632744441406e+13
3.529993347587970476e+01 5.418441717626728906e+13
3.542212712302974609e+01 5.463782878639927344e+13
3.554474375362293870e+01 5.509622430044891406e+13
3.566778483185152027e+01 5.555718745737368750e+13
3.579125182697618612e+01 5.602289785995275781e+13
3.591514621334359703e+01 5.649173738114117188e+13
3.603946947040397930e+01 5.696473208500437500e+13
3.616422308272880315e+01 5.744167742711375781e+13
3.628940854002850358e+01 5.792205231793024219e+13
3.641502733717027240e+01 5.840719692382289844e+13
3.654108097419592127e+01 5.889518912600110156e+13
3.666757095633975894e+01 5.938849772043111719e+13
3.679449879404660351e+01 5.988445118182127344e+13
3.692186600298978760e+01 6.038581400960330469e+13
3.704967410408929851e+01 6.089010642759740625e+13
3.717792462352988991e+01 6.139942247174929688e+13
3.730661909277933574e+01 6.191237813322365625e+13
3.743575904860671955e+01 6.242963830878946875e+13
3.756534603310078069e+01 6.295145732022333594e+13
3.769538159368831032e+01 6.347679773825042188e+13
3.782586728315266811e+01 6.400752739103608594e+13
3.795680465965227768e+01 6.454123257577364062e+13
3.808819528673928545e+01 6.508079248169513281e+13
3.822004073337816976e+01 6.562324579939668750e+13
3.835234257396454183e+01 6.617149973818678906e+13
3.848510238834389696e+01 6.672309724004978125e+13
3.861832176183049370e+01 6.727994785993024219e+13
3.875200228522629686e+01 6.784100540113339062e+13
3.888614555483995616e+01 6.840647894252434375e+13
3.902075317250588427e+01 6.897716581510669531e+13
3.915582674560337750e+01 6.955145650601603125e+13
3.929136788707579342e+01 7.013178047016183594e+13
3.942737821544984911e+01 7.071523770097157812e+13
3.956385935485489824e+01 7.130508872566815625e+13
3.970081293504238573e+01 7.189814988930925000e+13
3.983824059140524554e+01 7.249738894486037500e+13
3.997614396499748324e+01 7.310048011869042188e+13
4.011452470255373726e+01 7.370904258828287500e+13
4.025338445650895380e+01 7.432248131789026562e+13
4.039272488501813285e+01 7.494045839236737500e+13
4.053254765197608833e+01 7.556439318509246875e+13
4.067285442703737175e+01 7.619206135776784375e+13
4.081364688563617449e+01 7.682647054607782812e+13
4.095492670900632959e+01 7.746425691604768750e+13
4.109669558420142010e+01 7.810900918306325000e+13
4.123895520411488747e+01 7.875740280414595312e+13
4.138170726750027484e+01 7.941235980424621875e+13
4.152495347899149891e+01 8.007179882493470312e+13
4.166869554912320694e+01 8.073692450214490625e+13
4.181293519435120487e+01 8.140769832069054688e+13
4.195767413707293514e+01 8.208313572750367188e+13
4.210291410564811088e+01 8.276533730739743750e+13
4.224865683441926478e+01 8.345142410738907812e+13
4.239490406373250408e+01 8.414497101689648438e+13
4.254165753995828680e+01 8.484218604237643750e+13
4.268891901551229751e+01 8.554690500263959375e+13
4.283669024887633014e+01 8.625576276677890625e+13
4.298497300461932014e+01 8.697150969060515625e+13
4.313376905341839773e+01 8.769243903993618750e+13
4.328308017208005509e+01 8.841921309615282812e+13
4.343290814356132756e+01 8.915246320584109375e+13
4.358325475699111706e+01 8.989047437007276562e+13
4.373412180769153679e+01 9.063608300616320312e+13
4.388551109719935539e+01 9.138574782623757812e+13
4.403742443328751932e+01 9.214358563776156250e+13
4.418986362998673201e+01 9.290545073125135938e+13
4.434283050760709699e+01 9.367532854475173438e+13
4.449632689275988184e+01 9.444994709400128125e+13
4.465035461837933184e+01 9.523175008615578125e+13
4.480491552374453335e+01 9.601955397167109375e+13
4.496001145450139092e+01 9.681335549674204688e+13
4.511564426268466832e+01 9.761456836309457812e+13
4.527181580674010064e+01 9.842068183767726562e+13
4.542852795154658452e+01 9.923530516637896875e+13
4.558578256843845367e+01 1.000542533626282812e+14
4.574358153522781834e+01 1.008821327518849219e+14
4.590192673622699004e+01 1.017145427262501094e+14
4.606082006227099157e+01 1.025554932707380938e+14
4.622026341074011668e+01 1.034019518700493750e+14
4.638025868558260356e+01 1.042558997356608125e+14
4.654080779733735795e+01 1.051168197790828125e+14
4.670191266315679712e+01 1.059839098030117344e+14
4.686357520682969380e+01 1.068594548379799219e+14
4.702579735880418355e+01 1.077400842351781406e+14
4.718858105621082188e+01 1.086301803314832500e+14
4.735192824288567692e+01 1.095249435735573594e+14
4.751584086939359253e+01 1.104293764824762656e+14
4.768032089305144439e+01 1.113389379240340625e+14
4.784537027795150976e+01 1.122575036369749844e+14
4.801099099498495093e+01 1.131824411322468594e+14
4.817718502186532703e+01 1.141150979503986719e+14
4.834395434315221962e+01 1.150557726360741094e+14
4.851130095027492928e+01 1.160027407306900938e+14
4.867922684155624324e+01 1.169592407468672969e+14
4.884773402223632388e+01 1.179210124263190781e+14
4.901682450449663264e+01 1.188931936872537344e+14
4.918650030748395352e+01 1.198704484178180000e+14
4.935676345733452308e+01 1.208580616158435312e+14
4.952761598719823155e+01 1.218515135345264688e+14
4.969905993726283100e+01 1.228543751327625000e+14
4.987109735477845618e+01 1.238646056249010938e+14
5.004373029408186824e+01 1.248827533178417031e+14
5.021696081662113187e+01 1.259100880925734531e+14
5.039079099098017167e+01 1.269438646676179844e+14
5.056522289290348482e+01 1.279883405002503125e+14
5.074025860532094612e+01 1.290383735692972969e+14
5.091590021837264857e+01 1.300998090586075156e+14
5.109214982943389316e+01 1.311668902761969688e+14
5.126900954314019998e+01 1.322450384314003594e+14
5.144648147141248273e+01 1.333299419586143594e+14
5.162456773348222328e+01 1.344246728029435000e+14
5.180327045591680957e+01 1.355279757161484375e+14
5.198259177264491626e+01 1.366394246267519219e+14
5.216253382498199898e+01 1.377613931914012969e+14
5.234309876165583830e+01 1.388900206076584062e+14
5.252428873883222593e+01 1.400306048885893750e+14
5.270610592014068629e+01 1.411771427738918125e+14
5.288855247670034743e+01 1.423360847390423125e+14
5.307163058714583315e+01 1.435013847309929375e+14
5.325534243765329023e+01 1.446784045007139688e+14
5.343969022196650798e+01 1.458632384066871875e+14
5.362467614142308037e+01 1.470582343669622500e+14
5.381030240498073169e+01 1.482631167417025000e+14
5.399657122924367769e+01 1.494763086813983125e+14
5.418348483848907904e+01 1.507014060032238750e+14
5.437104546469362987e+01 1.519333687743867812e+14
5.455925534756018891e+01 1.531785310407789062e+14
5.474811673454453853e+01 1.544301037540263125e+14
5.493763188088220062e+01 1.556950118164498750e+14
5.512780304961540878e+01 1.569671117358013750e+14
5.531863251162008055e+01 1.582514922562611875e+14
5.551012254563296011e+01 1.595448975403212500e+14
5.570227543827884631e+01 1.608487315373428438e+14
5.589509348409787037e+01 1.621639098732044375e+14
5.608857898557288735e+01 1.634875603116364375e+14
5.628273425315701672e+01 1.648246062048689375e+14
5.647756160530119018e+01 1.661688164355930938e+14
5.667306336848183435e+01 1.675275228501902812e+14
5.686924187722868851e+01 1.688932821358539375e+14
5.706609947415265083e+01 1.702733247578666562e+14
5.726363850997376659e+01 1.716616442244523438e+14
5.746186134354929465e+01 1.730628156785121250e+14
5.766077034190185913e+01 1.744744914150265312e+14
5.786036788024773614e+01 1.758969033787780625e+14
5.806065634202523285e+01 1.773323507470991562e+14
5.826163811892308075e+01 1.787765310362051875e+14
5.846331561090908480e+01 1.802357518403331562e+14
5.866569122625871557e+01 1.817025986618200938e+14
5.886876738158385081e+01 1.831852978938525312e+14
5.907254650186177969e+01 1.846759041208658438e+14
5.927703102046395855e+01 1.861817218692309688e+14
5.948222337918517155e+01 1.876971317520076875e+14
5.968812602827270553e+01 1.892259171172015312e+14
5.989474142645555332e+01 1.907669081760294688e+14
6.010207204097383027e+01 1.923189484129074375e+14
6.031012034760819063e+01 1.938859278496660312e+14
6.051888883070940750e+01 1.954620579500837188e+14
6.072837998322805220e+01 1.970551185395486562e+14
6.093859630674423755e+01 1.986566627048398750e+14
6.114954031149751046e+01 2.002757648869141875e+14
6.136121451641682256e+01 2.019042932032261250e+14
6.157362144915060753e+01 2.035494637139924688e+14
6.178676364609695071e+01 2.052063939846560625e+14
6.200064365243391507e+01 2.068778214353033125e+14
6.221526402214987428e+01 2.085639724982360938e+14
6.243062731807407317e+01 2.102619721495179062e+14
6.264673611190718816e+01 2.119772632135094375e+14
6.286359298425206532e+01 2.137022024497730000e+14
6.308120052464449401e+01 2.154457096002025625e+14
6.329956133158418652e+01 2.171979967953064375e+14
6.351867801256576485e+01 2.189684203169078750e+14
6.373855318410990378e+01 2.207485437736145938e+14
6.395918947179458769e+01 2.225448577669604688e+14
6.418058951028646675e+01 2.243533584701523438e+14
6.440275594337228426e+01 2.261752747931718125e+14
6.462569142399048872e+01 2.280125799703592500e+14
6.484939861426288132e+01 2.298606329523179062e+14
6.507388018552644837e+01 2.317268479026238750e+14
6.529913881836520773e+01 2.336021907799170312e+14
6.552517720264222589e+01 2.354970652306428438e+14
6.575199803753177719e+01 2.374011761411760625e+14
6.597960403155155973e+01 2.393243625226796875e+14
6.620799790259499673e+01 2.412587821971033750e+14
6.643718237796376513e+01 2.432102700321940938e+14
6.666716019440028163e+01 2.451763938246137500e+14
6.689793409812044445e+01 2.471568679450916250e+14
6.712950684484641783e+01 2.491557744232835000e+14
6.736188119983951594e+01 2.511666816378774688e+14
6.759505993793322887e+01 2.531989879565879688e+14
6.782904584356636235e+01 2.552422405034980625e+14
6.806384171081629120e+01 2.573080138285705625e+14
6.829945034343232635e+01 2.593854464911741875e+14
6.853587455486918145e+01 2.614842654533344375e+14
6.877311716832059574e+01 2.635971136211653438e+14
6.901118101675298533e+01 2.657283805155815312e+14
6.925006894293936455e+01 2.678770458343138438e+14
6.948978379949318196e+01 2.700404875049254375e+14
6.973032844890254012e+01 2.722246693552649375e+14
6.997170576356420213e+01 2.744207395604529688e+14
7.021391862581798193e+01 2.766397653451950625e+14
7.045696992798116298e+01 2.788696542798639062e+14
7.070086257238301641e+01 2.811227792756962500e+14
7.094559947139948974e+01 2.833880070888199375e+14
7.119118354748795241e+01 2.856746364592718125e+14
7.143761773322206921e+01 2.879765029864546875e+14
7.168490497132688688e+01 2.902964439590012500e+14
7.193304821471393495e+01 2.926356768284715000e+14
7.218205042651648284e+01 2.949894370208359375e+14
7.243191458012495332e+01 2.973662039887600000e+14
7.268264365922235015e+01 2.997551764055512500e+14
7.293424065782002685e+01 3.021693829162700000e+14
7.318670858029327064e+01 3.045957415025231250e+14
7.344005044141732697e+01 3.070474065831956875e+14
7.369426926640329611e+01 3.095136661695863750e+14
7.394936809093432828e+01 3.120031784593080000e+14
7.420534996120181859e+01 3.145115262981408125e+14
7.446221793394180111e+01 3.170396724301894375e+14
7.471997507647149916e+01 3.195913073100777500e+14
