1.000000000000000000e+01 3.064163865826659668e+12
1.003461582929994833e+01 3.091225705101401855e+12
1.006935148416370929e+01 3.118469385144341797e+12
1.010420737937741009e+01 3.145975522786104004e+12
1.013918393116299121e+01 3.173709576448630371e+12
1.017428155718318372e+01 3.201666445324972168e+12
1.020950067654649018e+01 3.229903878458193359e+12
1.024484170981219577e+01 3.258330102412443359e+12
1.028030507899538115e+01 3.287077673066008789e+12
1.031589120757197087e+01 3.315997590249096191e+12
1.035160052048378709e+01 3.345252663103543457e+12
1.038743344414361935e+01 3.374688067201556641e+12
1.042339040644032444e+01 3.404440338427999023e+12
1.045947183674393166e+01 3.434405261799077148e+12
1.049567816591076586e+01 3.464644508808877930e+12
1.053200982628860238e+01 3.495145368824003906e+12
1.056846725172182211e+01 3.525871674967274414e+12
1.060505087755659126e+01 3.556911315037320801e+12
1.064176114064606971e+01 3.588141350451967285e+12
1.067859847935561213e+01 3.619722916196146973e+12
1.071556333356801893e+01 3.651487717335178711e+12
1.075265614468877828e+01 3.683615359142320801e+12
1.078987735565133654e+01 3.715950473856141602e+12
1.082722741092239893e+01 3.748627898834491211e+12
1.086470675650721951e+01 3.781561351702607422e+12
1.090231583995493914e+01 3.814791591069641113e+12
1.094005511036394118e+01 3.848335795576227539e+12
1.097792501838718060e+01 3.882123579287095703e+12
1.101592601623759293e+01 3.916274503223211426e+12
1.105405855769348733e+01 3.950629583187455078e+12
1.109232309810396266e+01 3.985372760930860840e+12
1.113072009439434851e+01 4.020311688935354004e+12
1.116925000507165500e+01 4.055632004395849609e+12
1.120791329023005645e+01 4.091176673399589844e+12
1.124671041155637852e+01 4.127067370101516602e+12
1.128564183233561735e+01 4.163240000463533691e+12
1.132470801745646760e+01 4.199707012809607910e+12
1.136390943341687176e+01 4.236523432782559570e+12
1.140324654832959439e+01 4.273584685122684082e+12
1.144271983192781583e+01 4.311050149350108398e+12
1.148232975557073132e+01 4.348732663747078613e+12
1.152207679224918735e+01 4.386844214373602051e+12
1.156196141659132692e+01 4.425181012571104492e+12
1.160198410486825971e+01 4.463935563761263672e+12
1.164214533499974280e+01 4.502961414441102539e+12
1.168244558655989707e+01 4.542363604575238281e+12
1.172288534078292699e+01 4.582108193432735352e+12
1.176346508056886897e+01 4.622172917017935547e+12
1.180418529048935739e+01 4.662653032921421875e+12
1.184504645679341195e+01 4.703402820778601562e+12
1.188604906741324463e+01 4.744618195479641602e+12
1.192719361197008432e+01 4.786078474255083984e+12
1.196848058178002283e+01 4.828014806151836914e+12
1.200991046985988930e+01 4.870209110260709961e+12
1.205148377093312284e+01 4.912847271822041992e+12
1.209320098143569489e+01 4.955793273452154297e+12
1.213506259952202981e+01 4.999120597611527344e+12
1.217706912507095574e+01 5.042827930706642578e+12
1.221922105969166772e+01 5.086847307435976562e+12
1.226151890672973188e+01 5.131318006702545898e+12
1.230396317127307704e+01 5.176051128623778320e+12
1.234655436015804142e+01 5.221282031699268555e+12
1.238929298197541762e+01 5.266764794990290039e+12
1.243217954707652950e+01 5.312750535668674805e+12
1.247521456757932157e+01 5.359022642900242188e+12
1.251839855737447671e+01 5.405759781028160156e+12
1.256173203213155709e+01 5.452854418004983398e+12
1.260521550930515389e+01 5.500348224481925781e+12
1.264884950814107256e+01 5.548287214147118164e+12
1.269263454968252702e+01 5.596558877179901367e+12
1.273657115677637108e+01 5.645353722257735352e+12
1.278065985407933347e+01 5.694441892598472656e+12
1.282490116806428659e+01 5.744096719457141602e+12
1.286929562702652952e+01 5.794049844344246094e+12
1.291384376109009580e+01 5.844563603952597656e+12
1.295854610221410574e+01 5.895426218918364258e+12
1.300340318419908137e+01 5.946795724088778320e+12
1.304841554269334658e+01 5.998595887688415039e+12
1.309358371519941322e+01 6.050821254819753906e+12
1.313890824108040611e+01 6.103564837378766602e+12
1.318438966156650061e+01 6.156655152287363281e+12
1.323002851976137961e+01 6.210328453274586914e+12
1.327582536064873153e+01 6.264304209873016602e+12
1.332178073109874639e+01 6.318883373165047852e+12
1.336789517987465281e+01 6.373774428132758789e+12
1.341416925763926749e+01 6.429238581276970703e+12
1.346060351696157298e+01 6.485078354630179688e+12
1.350719851232331692e+01 6.541421491327800781e+12
1.355395480012562714e+01 6.598238852374659180e+12
1.360087293869566416e+01 6.655475398745652344e+12
1.364795348829328248e+01 6.713286998206451172e+12
1.369519701111772392e+01 6.771450260716206055e+12
1.374260407131432515e+01 6.830258183219956055e+12
1.379017523498126607e+01 6.889395084538917969e+12
1.383791107017631461e+01 6.949193590173998047e+12
1.388581214692362487e+01 7.009358236623871094e+12
1.393387903722053167e+01 7.070146567717591797e+12
1.398211231504438778e+01 7.131391919849417969e+12
1.403051255635941708e+01 7.193184336837910156e+12
1.407908033912358903e+01 7.255551258094957031e+12
1.412781624329552521e+01 7.318378390874169922e+12
1.417672085084142175e+01 7.381885514285345703e+12
1.422579474574199665e+01 7.445788532165707031e+12
1.427503851399946910e+01 7.510429453243695312e+12
1.432445274364454946e+01 7.575451468891680664e+12
1.437403802474346826e+01 7.641202445150756836e+12
1.442379494940501772e+01 7.707379854211027344e+12
1.447372411178762341e+01 7.774214455867974609e+12
1.452382610810644259e+01 7.841569831197731445e+12
1.457410153664047847e+01 7.909474195668229492e+12
1.462455099773972478e+01 7.978013153366785156e+12
1.467517509383234042e+01 8.046996828804709961e+12
1.472597442943183665e+01 8.116710877677826172e+12
1.477694961114429972e+01 8.186809390191067383e+12
1.482810124767563131e+01 8.257683525318245117e+12
1.487942994983882095e+01 8.328950684806362305e+12
1.493093633056123792e+01 8.400972246084281250e+12
1.498262100489194992e+01 8.473465252732036133e+12
1.503448459000906645e+01 8.546632818197250000e+12
1.508652770522711251e+01 8.620398131241625000e+12
1.513875097200442177e+01 8.694730893006166992e+12
1.519115501395055645e+01 8.769797999291377930e+12
1.524374045683374490e+01 8.845342104049623047e+12
1.529650792858839381e+01 8.921725456858806641e+12
1.534945805932252760e+01 8.998550474476041016e+12
1.540259148132535039e+01 9.076254337021312500e+12
1.545590882907479013e+01 9.154437731139578125e+12
1.550941073924507307e+01 9.233460967077673828e+12
1.556309785071432295e+01 9.313067073504589844e+12
1.561697080457219577e+01 9.393409692303785156e+12
1.567103024412753243e+01 9.474473481122943359e+12
1.572527681491603779e+01 9.556145108024914062e+12
1.577971116470799551e+01 9.638667318396384766e+12
1.583433394351599866e+01 9.721693030022222656e+12
1.588914580360271245e+01 9.805647022773650391e+12
1.594414739948866355e+01 9.890066493601517578e+12
1.599933938796005428e+01 9.975413947284662109e+12
1.605472242807661232e+01 1.006127442544901367e+13
1.611029718117944753e+01 1.014798549079304297e+13
1.616606431089896390e+01 1.023533165582677930e+13
1.622202448316277312e+01 1.032340219570229688e+13
1.627817836620364744e+01 1.041226567796986328e+13
1.633452663056750964e+01 1.050172411767257227e+13
1.639106994912143023e+01 1.059211612787176758e+13
1.644780899706166011e+01 1.068301904018769336e+13
1.650474445192170592e+01 1.077493188079127539e+13
1.656187699358040533e+01 1.086735372658686719e+13
1.661920730427005921e+01 1.096077473016698828e+13
1.667673606858456381e+01 1.105479607492679688e+13
1.673446397348760684e+01 1.114972759590932031e+13
1.679239170832084582e+01 1.124542159425838086e+13
1.685051996481215753e+01 1.134189378618926562e+13
1.690884943708389088e+01 1.143931078187167578e+13
1.696738082166115191e+01 1.153738006448164453e+13
1.702611481748013844e+01 1.163653594836071094e+13
1.708505212589646050e+01 1.173627310575735742e+13
1.714419345069353540e+01 1.183715034488056250e+13
1.720353949809098637e+01 1.193862552538354883e+13
1.726309097675307314e+01 1.204118910059784375e+13
1.732284859779715092e+01 1.214445779928896484e+13
1.738281307480216853e+01 1.224867800320445898e+13
1.744298512381719846e+01 1.235377010919506250e+13
1.750336546336995625e+01 1.245964150682843359e+13
1.756395481447541940e+01 1.256655640907339062e+13
1.762475390064441072e+01 1.267410617297691211e+13
1.768576344789224208e+01 1.278281654003063086e+13
1.774698418474739370e+01 1.289209922666844922e+13
1.780841684226020405e+01 1.300256245762934766e+13
1.787006215401160603e+01 1.311364306966868164e+13
1.793192085612188080e+01 1.322581777392464062e+13
1.799399368725945081e+01 1.333875224751025000e+13
1.805628138864969401e+01 1.345261963778034961e+13
1.811878470408382924e+01 1.356744554511028125e+13
1.818150437992773760e+01 1.368303336562359961e+13
1.824444116513092240e+01 1.379977646040640234e+13
1.830759581123543711e+01 1.391717328492235742e+13
1.837096907238485599e+01 1.403586100040256445e+13
1.843456170533328731e+01 1.415520591570662109e+13
1.849837446945440433e+01 1.427587314837794531e+13
1.856240812675052254e+01 1.439731927605136523e+13
1.862666344186168033e+01 1.452000383322545898e+13
1.869114118207478725e+01 1.464367271093132617e+13
1.875584211733278295e+01 1.476841176108202539e+13
1.882076702024382087e+01 1.489436263244377734e+13
1.888591666609050890e+01 1.502119833241238867e+13
1.895129183283915353e+01 1.514942629977691211e+13
1.901689330114906085e+01 1.527841501174522656e+13
1.908272185438185176e+01 1.540887407001121680e+13
1.914877827861081983e+01 1.554008773049436719e+13
1.921506336263031756e+01 1.567272389924462500e+13
1.928157789796516752e+01 1.580623860866143555e+13
1.934832267888013035e+01 1.594101961138336719e+13
1.941529850238937627e+01 1.607689664231486719e+13
1.948250616826600279e+01 1.621383076634656250e+13
1.954994647905159155e+01 1.635210054492917969e+13
1.961762024006578997e+01 1.649124179903312305e+13
1.968552825941592488e+01 1.663189977272567188e+13
1.975367134800665170e+01 1.677333910212148047e+13
1.982205031954963914e+01 1.691635632234736719e+13
1.989066599057329299e+01 1.706020153920869141e+13
1.995951918043249051e+01 1.720554617502764062e+13
2.002861071131838244e+01 1.735189659317753320e+13
2.009794140826819486e+01 1.749955823689815625e+13
2.016751209917509158e+01 1.764848219056060547e+13
2.023732361479806130e+01 1.779848980393935938e+13
2.030737678877182972e+01 1.795001280409703906e+13
2.037767245761681778e+01 1.810243942440848047e+13
2.044821146074912832e+01 1.825654741501780469e+13
2.051899464049058608e+01 1.841149944682438281e+13
2.059002284207876343e+01 1.856815652106830859e+13
2.066129691367710919e+01 1.872575097861493359e+13
2.073281770638504895e+01 1.888492578231346484e+13
2.080458607424816719e+01 1.904526328460915234e+13
2.087660287426839290e+01 1.920695501955369141e+13
2.094886896641424201e+01 1.937009810700450000e+13
2.102138521363108126e+01 1.953435286998472266e+13
2.109415248185143454e+01 1.970031761794698047e+13
2.116717164000532136e+01 1.986722894644412891e+13
2.124044356003063427e+01 2.003599333123498438e+13
2.131396911688355900e+01 2.020568622252991797e+13
2.138774918854898743e+01 2.037721276026170312e+13
2.146178465605108343e+01 2.054981627380907812e+13
2.153607640346369578e+01 2.072408125397951172e+13
2.161062531792099151e+01 2.089969905918719141e+13
2.168543228962802161e+01 2.107671813217541406e+13
2.176049821187135791e+01 2.125540742812638281e+13
2.183582398102975475e+01 2.143524828506507812e+13
2.191141049658486040e+01 2.161701488345573438e+13
2.198725866113194982e+01 2.179979204381439844e+13
2.206336938039070716e+01 2.198460389404042578e+13
2.213974356321604020e+01 2.217045681669946875e+13
2.221638212160893389e+01 2.235827172924419922e+13
2.229328597072733587e+01 2.254733343482437891e+13
2.237045602889710239e+01 2.273813149823723828e+13
2.244789321762293355e+01 2.293049851459730469e+13
2.252559846159940449e+01 2.312430769190323828e+13
2.260357268872199654e+01 2.332002206969123438e+13
2.268181683009817462e+01 2.351692758411183203e+13
