3.981071949005126953e+00 5.486570110976000000e+12
3.996694087982177734e+00 5.533927997440000000e+12
4.012376785278320312e+00 5.581715275776000000e+12
4.028121471405029297e+00 5.629829709824000000e+12
4.043928146362304688e+00 5.678229356544000000e+12
4.059796810150146484e+00 5.726957207552000000e+12
4.075727939605712891e+00 5.775992815616000000e+12
4.091720581054687500e+00 5.825448902656000000e+12
4.107776641845703125e+00 5.875439763456000000e+12
4.123896121978759766e+00 5.925928173568000000e+12
4.140078067779541016e+00 5.976872714240000000e+12
4.156323909759521484e+00 6.028347310080000000e+12
4.172633647918701172e+00 6.080265453568000000e+12
4.189007282257080078e+00 6.132653883392000000e+12
4.205445289611816406e+00 6.185470656512000000e+12
4.221947193145751953e+00 6.238670159872000000e+12
4.238514423370361328e+00 6.292159594496000000e+12
4.255146503448486328e+00 6.345962553344000000e+12
4.271843433380126953e+00 6.400176029696000000e+12
4.288606643676757812e+00 6.454828859392000000e+12
4.305435180664062500e+00 6.510047395840000000e+12
4.322329998016357422e+00 6.565788123136000000e+12
4.339291095733642578e+00 6.622107664384000000e+12
4.356317996978759766e+00 6.678960930816000000e+12
4.373412609100341797e+00 6.736327999488000000e+12
4.390573978424072266e+00 6.794213588992000000e+12
4.407802581787109375e+00 6.852544823296000000e+12
4.425098896026611328e+00 6.911350013952000000e+12
4.442463397979736328e+00 6.970447233024000000e+12
4.459895610809326172e+00 7.029995864064000000e+12
4.477396488189697266e+00 7.089918836736000000e+12
4.494965553283691406e+00 7.150324678656000000e+12
4.512604236602783203e+00 7.211272634368000000e+12
4.530312061309814453e+00 7.272795734016000000e+12
4.548088550567626953e+00 7.334927532032000000e+12
4.565935611724853516e+00 7.397647056896000000e+12
4.583852767944335938e+00 7.460959027200000000e+12
4.601840019226074219e+00 7.524928454656000000e+12
4.619897842407226562e+00 7.589445763072000000e+12
4.638026237487792969e+00 7.654399803392000000e+12
4.656226158142089844e+00 7.719762264064000000e+12
4.674497604370117188e+00 7.785534717952000000e+12
4.692840099334716797e+00 7.851717165056000000e+12
4.711255073547363281e+00 7.918432813056000000e+12
4.729742050170898438e+00 7.985805918208000000e+12
4.748301982879638672e+00 8.053813936128000000e+12
4.766934394836425781e+00 8.122463682560000000e+12
4.785639762878417969e+00 8.191760400384000000e+12
4.804419040679931641e+00 8.261679972352000000e+12
4.823271751403808594e+00 8.332228165632000000e+12
4.842197895050048828e+00 8.403378765824000000e+12
4.861198902130126953e+00 8.475040022528000000e+12
4.880274772644042969e+00 8.547214557184000000e+12
4.899425029754638672e+00 8.619872485376000000e+12
4.918650627136230469e+00 8.693014855680000000e+12
4.937951087951660156e+00 8.766744952832000000e+12
4.957328319549560547e+00 8.841133555712000000e+12
4.976780891418457031e+00 8.916255637504000000e+12
4.996309757232666016e+00 8.992050905088000000e+12
5.015915393829345703e+00 9.068524601344000000e+12
5.035598278045654297e+00 9.145648414720000000e+12
5.055358409881591797e+00 9.223498891264000000e+12
5.075195789337158203e+00 9.301976416256000000e+12
5.095110416412353516e+00 9.381157535744000000e+12
5.115104198455810547e+00 9.460868186112000000e+12
5.135176181793212891e+00 9.541110464512000000e+12
5.155326366424560547e+00 9.621886468096000000e+12
5.175556182861328125e+00 9.703383891968000000e+12
5.195865154266357422e+00 9.785607979008000000e+12
5.216254234313964844e+00 9.868567117824000000e+12
5.236722946166992188e+00 9.952229851136000000e+12
5.257271766662597656e+00 1.003664021913600000e+13
5.277901172637939453e+00 1.012176571596800000e+13
5.298612117767333984e+00 1.020765247897600000e+13
5.319403648376464844e+00 1.029422815641600000e+13
5.340277194976806641e+00 1.038161857740800000e+13
5.361232757568359375e+00 1.046955006361600000e+13
5.382270812988281250e+00 1.055818724147200000e+13
5.403390884399414062e+00 1.064745146777600000e+13
5.424593448638916016e+00 1.073747171737600000e+13
5.445879936218261719e+00 1.082825218457600000e+13
5.467249870300292969e+00 1.091984215244800000e+13
5.488703250885009766e+00 1.101224896102400000e+13
5.510241508483886719e+00 1.110535307264000000e+13
5.531863689422607422e+00 1.119924361625600000e+13
5.553571224212646484e+00 1.129392898048000000e+13
5.575363636016845703e+00 1.138945739980800000e+13
5.597240924835205078e+00 1.148575023104000000e+13
5.619204998016357422e+00 1.158285780582400000e+13
5.641255378723144531e+00 1.168074132684800000e+13
5.663391113281250000e+00 1.177945217433600000e+13
5.685614585876464844e+00 1.187881523609600000e+13
5.707925319671630859e+00 1.197901715865600000e+13
5.730323791503906250e+00 1.208006423347200000e+13
5.752809524536132812e+00 1.218196380057600000e+13
5.775383472442626953e+00 1.228462987673600000e+13
5.798046588897705078e+00 1.238815997952000000e+13
5.820798397064208984e+00 1.249251531161600000e+13
5.843638896942138672e+00 1.259779758489600000e+13
5.866569519042968750e+00 1.270406447104000000e+13
5.889590263366699219e+00 1.281132540723200000e+13
5.912701606750488281e+00 1.291944303001600000e+13
5.935903072357177734e+00 1.302837329920000000e+13
5.959195613861083984e+00 1.313817178931200000e+13
5.982579708099365234e+00 1.324884479180800000e+13
6.006055831909179688e+00 1.336039964672000000e+13
6.029623031616210938e+00 1.347279126528000000e+13
6.053283691406250000e+00 1.358607522201600000e+13
6.077037334442138672e+00 1.370020852531200000e+13
6.100883960723876953e+00 1.381519432089600000e+13
6.124824047088623047e+00 1.393125176115200000e+13
6.148857593536376953e+00 1.404844585779200000e+13
6.172986030578613281e+00 1.416662456729600000e+13
6.197209358215332031e+00 1.428579837542400000e+13
6.221526622772216797e+00 1.440586452172800000e+13
