2.113488999999999507e+01 5.053389471799151367e+12
2.120011227307594837e+01 5.094293056746145508e+12
2.126553582209442794e+01 5.135646383642666992e+12
2.133116126819303915e+01 5.177226442359550781e+12
2.139698923442617584e+01 5.219197309221064453e+12
2.146302034577101736e+01 5.261525879691383789e+12
2.152925522913337986e+01 5.304110270698441406e+12
2.159569451335375589e+01 5.347161244376477539e+12
2.166233882921319776e+01 5.390440829164650391e+12
2.172918880943939257e+01 5.434134394479191406e+12
2.179624508871257049e+01 5.478182391441277344e+12
2.186350830367164733e+01 5.522499905112405273e+12
2.193097909292015757e+01 5.567292956102060547e+12
2.199865809703237218e+01 5.612312773241311523e+12
2.206654595855940926e+01 5.657767940684098633e+12
2.213464332203525231e+01 5.703573573989082031e+12
2.220295083398296399e+01 5.749666477046358398e+12
2.227146914292073276e+01 5.796246407752067383e+12
2.234019889936811509e+01 5.843056792983058594e+12
2.240914075585212828e+01 5.890329052648200195e+12
2.247829536691353880e+01 5.937951397568192383e+12
2.254766338911296586e+01 5.985884291776042969e+12
2.261724548103724075e+01 6.034317791090645508e+12
2.268704230330553884e+01 6.082989584590264648e+12
2.275705451857572115e+01 6.132153255070809570e+12
2.282728279155064044e+01 6.181669959926481445e+12
2.289772778898437622e+01 6.231527361846423828e+12
2.296839017968865448e+01 6.281903953364110352e+12
2.303927063453911472e+01 6.332535371966135742e+12
2.311036982648175808e+01 6.383696771791681641e+12
2.318168843053925698e+01 6.435220899319614258e+12
2.325322712381744594e+01 6.487123550256482422e+12
2.332498658551166670e+01 6.539565865620383789e+12
2.339696749691329458e+01 6.592280162921680664e+12
2.346917054141614400e+01 6.645557784501595703e+12
2.354159640452298419e+01 6.699198188055978516e+12
2.361424577385207257e+01 6.753243458155988281e+12
2.368711933914361367e+01 6.807832100628555664e+12
2.376021779226640263e+01 6.862695123289416016e+12
2.383354182722428760e+01 6.918138945089417969e+12
2.390709214016286310e+01 6.973932996976814453e+12
2.398086942937597854e+01 7.030151524040253906e+12
2.405487439531247063e+01 7.086911998719391602e+12
2.412910774058272523e+01 7.143953073988386719e+12
2.420357016996537425e+01 7.201597929264615234e+12
2.427826239041404932e+01 7.259589544495304688e+12
2.435318511106397565e+01 7.318037987033941406e+12
2.442833904323883232e+01 7.377036167278754883e+12
2.450372490045738516e+01 7.436332717084655273e+12
2.457934339844037197e+01 7.496262957405448242e+12
2.465519525511719223e+01 7.556541435224181641e+12
2.473128119063283492e+01 7.617313336805606445e+12
2.480760192735459668e+01 7.678642500351550781e+12
2.488415818987904871e+01 7.740290690181071289e+12
2.496095070503884017e+01 7.802603123265047852e+12
2.503798020190961182e+01 7.865268826628432617e+12
2.511524741181698772e+01 7.928471700040315430e+12
2.519275306834339290e+01 7.992245999124616211e+12
2.527049790733515167e+01 8.056373023118163086e+12
2.534848266690935148e+01 8.121205972141070312e+12
2.542670808746097322e+01 8.186409361036944336e+12
2.550517491166978701e+01 8.252205123078626953e+12
2.558388388450753936e+01 8.318590571201058594e+12
2.566283575324489874e+01 8.385364380704354492e+12
2.574203126745866754e+01 8.452877831699377930e+12
2.582147117903880229e+01 8.520764936526055664e+12
2.590115624219559365e+01 8.589279915817572266e+12
2.598108721346686067e+01 8.658376720933573242e+12
2.606126485172504914e+01 8.727873485563551758e+12
2.614168991818453591e+01 8.798117619860548828e+12
2.622236317640875214e+01 8.868720826398257812e+12
2.630328539231754092e+01 8.939976432754638672e+12
2.638445733419432315e+01 9.011801589539306641e+12
2.646587977269348713e+01 9.084047574639154297e+12
2.654755348084761835e+01 9.157060493368685547e+12
2.662947923407492823e+01 9.230438647308507812e+12
2.671165781018652297e+01 9.304517425680414062e+12
2.679408998939385000e+01 9.379174872391109375e+12
2.687677655431611257e+01 9.454298475662837891e+12
2.695971828998763442e+01 9.530225829191375000e+12
2.704291598386540230e+01 9.606541158304255859e+12
2.712637042583644842e+01 9.683617798000914062e+12
2.721008240822544266e+01 9.761288630060753906e+12
2.729405272580211772e+01 9.839477302615992188e+12
2.737828217578892875e+01 9.918503872242035156e+12
2.746277155786848923e+01 9.997936203211861328e+12
2.754752167419129805e+01 1.007817849936641406e+13
2.763253332938325002e+01 1.015900994453571094e+13
2.771780733055330970e+01 1.024038719327277148e+13
2.780334448730122787e+01 1.032260314604965039e+13
2.788914561172511952e+01 1.040521029379223047e+13
2.797521151842929044e+01 1.048864195080227148e+13
2.806154302453186489e+01 1.057262862820097461e+13
2.814814094967264424e+01 1.065717249662714258e+13
2.823500611602078436e+01 1.074254660277368750e+13
2.832213934828271107e+01 1.082830927076633203e+13
2.840954147370985439e+01 1.091493399539999414e+13
2.849721332210653912e+01 1.100211431713034180e+13
2.858515572583790743e+01 1.108991044862671680e+13
2.867336951983773119e+01 1.117857076384552930e+13
2.876185554161643765e+01 1.126765987856266992e+13
2.885061463126895376e+01 1.135767991363826758e+13
2.893964763148280284e+01 1.144827300454030469e+13
2.902895538754598093e+01 1.153954734434906445e+13
2.911853874735510317e+01 1.163171145867161328e+13
2.920839856142332636e+01 1.172433394747077930e+13
2.929853568288856280e+01 1.181794119342508594e+13
2.938895096752145619e+01 1.191212910249693945e+13
2.947964527373355992e+01 1.200706389620932422e+13
2.957061946258553320e+01 1.210291700262366406e+13
2.966187439779520219e+01 1.219927370253464648e+13
2.975341094574589462e+01 1.229668270790639453e+13
2.984522997549452938e+01 1.239469001878824805e+13
2.993733235878000443e+01 1.249351443161518945e+13
3.002971897003133250e+01 1.259327234769038477e+13
3.012239068637608241e+01 1.269355630648503516e+13
3.021534838764857511e+01 1.279492177791560742e+13
3.030859295639836404e+01 1.289685947278716797e+13
3.040212527789850583e+01 1.299964130610887500e+13
3.049594624015400157e+01 1.310333261294134766e+13
3.059005673391029489e+01 1.320755483179591992e+13
3.068445765266159242e+01 1.331288288736422852e+13
3.077914989265950041e+01 1.341877774469714258e+13
3.087413435292138786e+01 1.352558540559201758e+13
3.096941193523905866e+01 1.363332725277110547e+13
3.106498354418717511e+01 1.374166738899264453e+13
3.116085008713199045e+01 1.385119041037365234e+13
3.125701247423982210e+01 1.396131560963219922e+13
3.135347161848581976e+01 1.407244599547046680e+13
3.145022843566253812e+01 1.418453049624993359e+13
3.154728384438865518e+01 1.429725747475764844e+13
3.164463876611776172e+01 1.441119816616928320e+13
3.174229412514699078e+01 1.452572232191871875e+13
3.184025084862591726e+01 1.464128742426458594e+13
3.193850986656523716e+01 1.475777632686584961e+13
3.203707211184572401e+01 1.487492542689989453e+13
3.213593852022695785e+01 1.499330704127835938e+13
3.223511003035633138e+01 1.511227269831911719e+13
3.233458758377785358e+01 1.523235529900576562e+13
3.243437212494118427e+01 1.535338176257677734e+13
3.253446460121051587e+01 1.547515151573863672e+13
3.263486596287361152e+01 1.559822578389845312e+13
3.273557716315085742e+01 1.572192735042978320e+13
3.283659915820423691e+01 1.584684428512903711e+13
3.293793290714648236e+01 1.597271837963840234e+13
3.303957937205010609e+01 1.609939316377833789e+13
3.314153951795663033e+01 1.622739433706600000e+13
3.324381431288564670e+01 1.635601028273439062e+13
3.334640472784410292e+01 1.648588096360682812e+13
3.344931173683541203e+01 1.661667293622111719e+13
3.355253631686883153e+01 1.674829878882394141e+13
3.365607944796862228e+01 1.688126406392058789e+13
3.375994211318339211e+01 1.701485777628528320e+13
3.386412529859549636e+01 1.714979034523592383e+13
3.396862999333026067e+01 1.728566510378808203e+13
3.407345718956553782e+01 1.742247735616872656e+13
3.417860788254095894e+01 1.756069711796962891e+13
3.428408307056753301e+01 1.769960400564235938e+13
3.438988375503699757e+01 1.783995440337859375e+13
3.449601094043144656e+01 1.798125894008858984e+13
3.460246563433273792e+01 1.812357543844322656e+13
3.470924884743219963e+01 1.826731291642726172e+13
3.481636159354010118e+01 1.841173786516345312e+13
3.492380488959532414e+01 1.855764817209576562e+13
3.503157975567508231e+01 1.870447524970336719e+13
3.513968721500447856e+01 1.885236413343387109e+13
3.524812829396636005e+01 1.900167921530886328e+13
3.535690402211090344e+01 1.915171145443695703e+13
3.546601543216557673e+01 1.930331552786931250e+13
3.557546356004474575e+01 1.945585794588068750e+13
3.568524944485970707e+01 1.960958211853449609e+13
3.579537412892837978e+01 1.976479016753019141e+13
3.590583865778528150e+01 1.992078848763064453e+13
3.601664408019151153e+01 2.007846010792165625e+13
3.612779144814455634e+01 2.023707874606218359e+13
3.623928181688847161e+01 2.039696507611357422e+13
3.635111624492368065e+01 2.055833403045761328e+13
3.646329579401724175e+01 2.072050649371835156e+13
3.657582152921275309e+01 2.088438879152507812e+13
3.668869451884059885e+01 2.104918009553560156e+13
3.680191583452796067e+01 2.121530238999954297e+13
3.691548655120913480e+01 2.138290192070710156e+13
3.702940774713561467e+01 2.155135386751737500e+13
3.714368050388637243e+01 2.172159996922691406e+13
3.725830590637819739e+01 2.189278230996162500e+13
3.737328504287584252e+01 2.206543199817228125e+13
3.748861900500254052e+01 2.223960777539054688e+13
3.760430888775017877e+01 2.241473076745151172e+13
3.772035578948987222e+01 2.259174567048189062e+13
3.783676081198224495e+01 2.276971167461133203e+13
3.795352506038801010e+01 2.294924594198664844e+13
3.807064964327835099e+01 2.313029571063975781e+13
3.818813567264556497e+01 2.331232862539550781e+13
3.830598426391350131e+01 2.349628626209700781e+13
3.842419653594821227e+01 2.368116728612288281e+13
3.854277361106862543e+01 2.386769671553792188e+13
3.866171661505706680e+01 2.405573123164969922e+13
3.878102667717011087e+01 2.424482523403057422e+13
3.890070493014913211e+01 2.443592597066347266e+13
3.902075251023122604e+01 2.462799194515002734e+13
3.914117055715983895e+01 2.482185900879436719e+13
3.926196021419573867e+01 2.501727400513563672e+13
3.938312262812772957e+01 2.521386908468610156e+13
3.950465894928366595e+01 2.541256046119141016e+13
3.962657033154128072e+01 2.561224271675950391e+13
3.974885793233914200e+01 2.581383628433446094e+13
3.987152291268776594e+01 2.601695587545043750e+13
3.999456643718043836e+01 2.622131265783113672e+13
4.011798967400448390e+01 2.642778550285873047e+13
4.024179379495215159e+01 2.663523251172175391e+13
4.036597997543194083e+01 2.684467860088683594e+13
4.049054939447957935e+01 2.705563247046593359e+13
4.061550323476935631e+01 2.726792565206903125e+13
4.074084268262524233e+01 2.748240740666577734e+13
4.086656892803227237e+01 2.769792446521607812e+13
4.099268316464771544e+01 2.791560436869853906e+13
4.111918658981246466e+01 2.813483121625596094e+13
4.124608040456247693e+01 2.835554530240998828e+13
4.137336581364000665e+01 2.857852350296690625e+13
4.150104402550524441e+01 2.880257617991217578e+13
4.162911625234760038e+01 2.902889961726000000e+13
4.175758371009737147e+01 2.925672985359052344e+13
4.188644761843715969e+01 2.948611344909473047e+13
4.201570920081356775e+01 2.971774815957143750e+13
4.214536968444869558e+01 2.995044131581691797e+13
4.227543030035185723e+01 3.018547864404909766e+13
4.240589228333132610e+01 3.042198782219900000e+13
4.253675687200590261e+01 3.066017097790767188e+13
4.266802530881685129e+01 3.090066363551806250e+13
4.279969884003953240e+01 3.114231017154263281e+13
4.293177871579538163e+01 3.138648621091660547e+13
4.306426619006364120e+01 3.163220031704132812e+13
4.319716252069341067e+01 3.187979903764005469e+13
4.333046896941542769e+01 3.212980750234135547e+13
4.346418680185422545e+01 3.238107777455201953e+13
4.359831728753996316e+01 3.263502846433242578e+13
4.373286169992060479e+01 3.289051375690707812e+13
4.386782131637401960e+01 3.314800410601618359e+13
4.400319741821997610e+01 3.340789010658985156e+13
4.413899129073250549e+01 3.366904549582995703e+13
4.427520422315186721e+01 3.393293120227623438e+13
4.441183750869704738e+01 3.419827611645587891e+13
4.454889244457779540e+01 3.446570832798109375e+13
4.468637033200713660e+01 3.473550251488236719e+13
4.482427247621355093e+01 3.500660557242501953e+13
4.496260018645356382e+01 3.528053224906327344e+13
4.510135477602397458e+01 3.555591218635274219e+13
4.524053756227442591e+01 3.583354777085316406e+13
4.538014986661996630e+01 3.611358201724314844e+13
4.552019301455344902e+01 3.639504336599386719e+13
4.566066833565827920e+01 3.667947132183015625e+13
4.580157716362086973e+01 3.696538294635991406e+13
4.594292083624348066e+01 3.725374265725634375e+13
4.608470069545674619e+01 3.754453934867223438e+13
4.622691808733257801e+01 3.783689572521270312e+13
4.636957436209678463e+01 3.813236450899978125e+13
4.651267087414204582e+01 3.842936830617567969e+13
4.665620898204065270e+01 3.872904577133845312e+13
4.680019004855743248e+01 3.903122561719126562e+13
4.694461544066278691e+01 3.933514330867469531e+13
4.708948652954548209e+01 3.964233951368460156e+13
4.723480469062587872e+01 3.995113223092412500e+13
4.738057130356877877e+01 4.026281243223050000e+13
4.752678775229673391e+01 4.057701096387170312e+13
4.767345542500298450e+01 4.089306626162646094e+13
4.782057571416483199e+01 4.121247173354858594e+13
4.796815001655665611e+01 4.153344223630747656e+13
4.811617973326339381e+01 4.185741656554526562e+13
4.826466626969365592e+01 4.218382957877760938e+13
4.841361103559312795e+01 4.251215709478487500e+13
4.856301544505806334e+01 4.284384747213347656e+13
4.871288091654851371e+01 4.317705761978357031e+13
4.886320887290198556e+01 4.351339645192333594e+13
4.901400074134678420e+01 4.385212273137751562e+13
4.916525795351571304e+01 4.419289311159599219e+13
4.931698194545952418e+01 4.453710499969561719e+13
4.946917415766070292e+01 4.488288482421993750e+13
4.962183603504696805e+01 4.523200640948486719e+13
4.977496902700519854e+01 4.558353495899930469e+13
4.992857458739497645e+01 4.593731025338698438e+13
5.008265417456252777e+01 4.629463882950228906e+13
5.023720925135459225e+01 4.665361409852014844e+13
5.039224128513215106e+01 4.701615409507636719e+13
5.054775174778458080e+01 4.738112093087730469e+13
5.070374211574338830e+01 4.774855588235639844e+13
5.086021386999645699e+01 4.811966360393669531e+13
5.101716849610190252e+01 4.849253905681932031e+13
5.117460748420236882e+01 4.886924606740830469e+13
5.133253232903897612e+01 4.924844443010285938e+13
5.149094452996572358e+01 4.963038898030002344e+13
5.164984559096354388e+01 5.001614312310238281e+13
