1.258924770355224609e+01 1.758925946880000000e+12
1.263137245178222656e+01 1.774548156416000000e+12
1.267363452911376953e+01 1.790295539712000000e+12
1.271604156494140625e+01 1.806168752128000000e+12
1.275859069824218750e+01 1.822203576320000000e+12
1.280128192901611328e+01 1.838394900480000000e+12
1.284411239624023438e+01 1.854737088512000000e+12
1.288708972930908203e+01 1.871217295360000000e+12
1.293021106719970703e+01 1.887826083840000000e+12
1.297347640991210938e+01 1.904556769280000000e+12
1.301688289642333984e+01 1.921432158208000000e+12
1.306043815612792969e+01 1.938464440320000000e+12
1.310413932800292969e+01 1.955673800704000000e+12
1.314798736572265625e+01 1.973047263232000000e+12
1.319197845458984375e+01 1.990552190976000000e+12
1.323611927032470703e+01 2.008201035776000000e+12
1.328040790557861328e+01 2.025986981888000000e+12
1.332484245300292969e+01 2.043910946816000000e+12
1.336942768096923828e+01 2.062013169664000000e+12
1.341416263580322266e+01 2.080295616512000000e+12
1.345904731750488281e+01 2.098752126976000000e+12
1.350407981872558594e+01 2.117360156672000000e+12
1.354926490783691406e+01 2.136113020928000000e+12
1.359460163116455078e+01 2.155019501568000000e+12
1.364008998870849609e+01 2.174080909312000000e+12
1.368572807312011719e+01 2.193315069952000000e+12
1.373152065277099609e+01 2.212736270336000000e+12
1.377746772766113281e+01 2.232338087936000000e+12
1.382356834411621094e+01 2.252122095616000000e+12
1.386981964111328125e+01 2.272033505280000000e+12
1.391622829437255859e+01 2.292112424960000000e+12
1.396279335021972656e+01 2.312364359680000000e+12
1.400951004028320312e+01 2.332799795200000000e+12
1.405638694763183594e+01 2.353433673728000000e+12
1.410342121124267578e+01 2.374254723072000000e+12
1.415061187744140625e+01 2.395255078912000000e+12
1.419795703887939453e+01 2.416422944768000000e+12
1.424546432495117188e+01 2.437759369216000000e+12
1.429313087463378906e+01 2.459274838016000000e+12
1.434095668792724609e+01 2.480980099072000000e+12
1.438893890380859375e+01 2.502905561088000000e+12
1.443708610534667969e+01 2.525019766784000000e+12
1.448539352416992188e+01 2.547319832576000000e+12
1.453385925292968750e+01 2.569807069184000000e+12
1.458248996734619141e+01 2.592468107264000000e+12
1.463128376007080078e+01 2.615334141952000000e+12
1.468024158477783203e+01 2.638416707584000000e+12
1.472935867309570312e+01 2.661708201984000000e+12
1.477864456176757812e+01 2.685194731520000000e+12
1.482809448242187500e+01 2.708883636224000000e+12
1.487771034240722656e+01 2.732771246080000000e+12
1.492748832702636719e+01 2.756853366784000000e+12
1.497743701934814453e+01 2.781147824128000000e+12
1.502755260467529297e+01 2.805677948928000000e+12
1.507783603668212891e+01 2.830418837504000000e+12
1.512828350067138672e+01 2.855372587008000000e+12
1.517890357971191406e+01 2.880540770304000000e+12
1.522969341278076172e+01 2.905908707328000000e+12
1.528064918518066406e+01 2.931488718848000000e+12
1.533177947998046875e+01 2.957299679232000000e+12
1.538308048248291016e+01 2.983360724992000000e+12
1.543455410003662109e+01 3.009645379584000000e+12
1.548619461059570312e+01 3.036185100288000000e+12
1.553801250457763672e+01 3.062929555456000000e+12
1.559000396728515625e+01 3.089909415936000000e+12
1.564216899871826172e+01 3.117091389440000000e+12
1.569450569152832031e+01 3.144530526208000000e+12
1.574702072143554688e+01 3.172186980352000000e+12
1.579971122741699219e+01 3.200098762752000000e+12
1.585257816314697266e+01 3.228225503232000000e+12
1.590561771392822266e+01 3.256580833280000000e+12
1.595883941650390625e+01 3.285166325760000000e+12
1.601223945617675781e+01 3.314015535104000000e+12
1.606581306457519531e+01 3.343092285440000000e+12
1.611956977844238281e+01 3.372456607744000000e+12
1.617350769042968750e+01 3.402091462656000000e+12
1.622762489318847656e+01 3.432013365248000000e+12
1.628191947937011719e+01 3.462211305472000000e+12
1.633640098571777344e+01 3.492694982656000000e+12
1.639106369018554688e+01 3.523393617920000000e+12
1.644590759277343750e+01 3.554334474240000000e+12
1.650093460083007812e+01 3.585506279424000000e+12
1.655614662170410156e+01 3.616930791424000000e+12
1.661154556274414062e+01 3.648630816768000000e+12
1.666712760925292969e+01 3.680615530496000000e+12
1.672289276123046875e+01 3.712873398272000000e+12
1.677885055541992188e+01 3.745414381568000000e+12
1.683499336242675781e+01 3.778232975360000000e+12
1.689131927490234375e+01 3.811339403264000000e+12
1.694783973693847656e+01 3.844750442496000000e+12
1.700454711914062500e+01 3.878491258880000000e+12
1.706144714355468750e+01 3.912543240192000000e+12
1.711853027343750000e+01 3.946879123456000000e+12
1.717581176757812500e+01 3.981516472320000000e+12
1.723328208923339844e+01 4.016388702208000000e+12
1.729094696044921875e+01 4.051519930368000000e+12
1.734879875183105469e+01 4.086935060480000000e+12
1.740684890747070312e+01 4.122660044800000000e+12
1.746509361267089844e+01 4.158720835584000000e+12
1.752353286743164062e+01 4.195121102848000000e+12
1.758216285705566406e+01 4.231839875072000000e+12
1.764099502563476562e+01 4.268864045056000000e+12
1.770002174377441406e+01 4.306187321344000000e+12
1.775924301147460938e+01 4.343845093376000000e+12
1.781866645812988281e+01 4.381832380416000000e+12
1.787829017639160156e+01 4.420177231872000000e+12
1.793811225891113281e+01 4.458865491968000000e+12
1.799812889099121094e+01 4.497884577792000000e+12
1.805835342407226562e+01 4.537175769088000000e+12
1.811877632141113281e+01 4.576774717440000000e+12
1.817940330505371094e+01 4.616702394368000000e+12
1.824022865295410156e+01 4.656959848448000000e+12
1.830126190185546875e+01 4.697622577152000000e+12
1.836249923706054688e+01 4.738658598912000000e+12
1.842393684387207031e+01 4.780052709376000000e+12
1.848558425903320312e+01 4.821808578560000000e+12
1.854743957519531250e+01 4.863911002112000000e+12
1.860949897766113281e+01 4.906352640000000000e+12
1.867176437377929688e+01 4.949145550848000000e+12
1.873424148559570312e+01 4.992330629120000000e+12
1.879692649841308594e+01 5.035883233280000000e+12
1.885982322692871094e+01 5.079806509056000000e+12
1.892292404174804688e+01 5.124073193472000000e+12
1.898624229431152344e+01 5.168725753856000000e+12
1.904977226257324219e+01 5.213737451520000000e+12
1.911351394653320312e+01 5.259151802368000000e+12
1.917746353149414062e+01 5.305001312256000000e+12
1.924163246154785156e+01 5.351261339648000000e+12
1.930601692199707031e+01 5.397935030272000000e+12
1.937061119079589844e+01 5.444974149632000000e+12
1.943542671203613281e+01 5.492391804928000000e+12
1.950045967102050781e+01 5.540211589120000000e+12
1.956570816040039062e+01 5.588437172224000000e+12
1.963117218017578125e+01 5.637061214208000000e+12
1.969685935974121094e+01 5.686129852416000000e+12
1.976276588439941406e+01 5.735581745152000000e+12
1.982889366149902344e+01 5.785442058240000000e+12
1.989523887634277344e+01 5.835724423168000000e+12
1.996180915832519531e+01 5.886455054336000000e+12
2.002860260009765625e+01 5.937649156096000000e+12
2.009561920166015625e+01 5.989300436992000000e+12
2.016285705566406250e+01 6.041446645760000000e+12
2.023032188415527344e+01 6.094000750592000000e+12
2.029801559448242188e+01 6.146964848640000000e+12
2.036592864990234375e+01 6.200353619968000000e+12
2.043407440185546875e+01 6.254194327552000000e+12
2.050244712829589844e+01 6.308526817280000000e+12
2.057105064392089844e+01 6.363343224832000000e+12
2.063987731933593750e+01 6.418660327424000000e+12
2.070894050598144531e+01 6.474495950848000000e+12
2.077823448181152344e+01 6.530866348032000000e+12
2.084775924682617188e+01 6.587702837248000000e+12
2.091751289367675781e+01 6.645059420160000000e+12
2.098750305175781250e+01 6.702863745024000000e+12
2.105772972106933594e+01 6.761119481856000000e+12
2.112818908691406250e+01 6.819764764672000000e+12
2.119888114929199219e+01 6.878800642048000000e+12
2.126981353759765625e+01 6.938228162560000000e+12
2.134098434448242188e+01 6.998116007936000000e+12
2.141238784790039062e+01 7.058533908480000000e+12
2.148403549194335938e+01 7.119568896000000000e+12
2.155592155456542969e+01 7.181185843200000000e+12
2.162804985046386719e+01 7.243391565824000000e+12
2.170041275024414062e+01 7.306205986816000000e+12
2.177302360534667969e+01 7.369536831488000000e+12
2.184587860107421875e+01 7.433346351104000000e+12
2.191897583007812500e+01 7.497664954368000000e+12
2.199231338500976562e+01 7.562510991360000000e+12
2.206590080261230469e+01 7.627962056704000000e+12
2.213973426818847656e+01 7.694008188928000000e+12
2.221381568908691406e+01 7.760671408128000000e+12
2.228813934326171875e+01 7.827881984000000000e+12
2.236271667480468750e+01 7.895584342016000000e+12
2.243754386901855469e+01 7.963826716672000000e+12
2.251261711120605469e+01 8.032581844992000000e+12
2.258794593811035156e+01 8.101961924608000000e+12
2.266352653503417969e+01 8.172003655680000000e+12
2.273936080932617188e+01 8.242729058304000000e+12
2.281544303894042969e+01 8.314035372032000000e+12
2.289178466796875000e+01 8.385862303744000000e+12
2.296838188171386719e+01 8.458261757952000000e+12
2.304523468017578125e+01 8.531253133312000000e+12
2.312234115600585938e+01 8.604890955776000000e+12
2.319970893859863281e+01 8.679230799872000000e+12
2.327733802795410156e+01 8.754212896768000000e+12
2.335521888732910156e+01 8.829842489344000000e+12
2.343336677551269531e+01 8.906075013120000000e+12
2.351177787780761719e+01 8.982880059392000000e+12
2.359045028686523438e+01 9.060312154112000000e+12
2.366937828063964844e+01 9.138394365952000000e+12
2.374857902526855469e+01 9.217203240960000000e+12
2.382804298400878906e+01 9.296761847808000000e+12
2.390777397155761719e+01 9.377007271936000000e+12
2.398776435852050781e+01 9.457836752896000000e+12
2.406802940368652344e+01 9.539345711104000000e+12
2.414856338500976562e+01 9.621519466496000000e+12
2.422936439514160156e+01 9.704383184896000000e+12
2.431043243408203125e+01 9.787978809344000000e+12
2.439177703857421875e+01 9.872351428608000000e+12
2.447339248657226562e+01 9.957412962304000000e+12
2.455527687072753906e+01 1.004316970188800000e+13
2.463743972778320312e+01 1.012964576460800000e+13
2.471987915039062500e+01 1.021674887577600000e+13
2.480259323120117188e+01 1.030464051609600000e+13
2.488557815551757812e+01 1.039330810265600000e+13
2.496884727478027344e+01 1.048275792691200000e+13
2.505239486694335938e+01 1.057293860864000000e+13
2.513622283935546875e+01 1.066387321651200000e+13
2.522032356262207031e+01 1.075546842726400000e+13
2.530471229553222656e+01 1.084784902144000000e+13
2.538938331604003906e+01 1.094106533068800000e+13
2.547433853149414062e+01 1.103512469504000000e+13
2.555957031250000000e+01 1.112999356006400000e+13
2.564509582519531250e+01 1.122561320550400000e+13
2.573090553283691406e+01 1.132205388595200000e+13
2.581699752807617188e+01 1.141921388953600000e+13
2.590338134765625000e+01 1.151716451942400000e+13
2.599005699157714844e+01 1.161604418764800000e+13
2.607702064514160156e+01 1.171577215385600000e+13
2.616427040100097656e+01 1.181637882675200000e+13
2.625181770324707031e+01 1.191782750617600000e+13
2.633965873718261719e+01 1.202005422899200000e+13
2.642779350280761719e+01 1.212306633523200000e+13
2.651621627807617188e+01 1.222698441113600000e+13
2.660494041442871094e+01 1.233186298265600000e+13
2.669396209716796875e+01 1.243768946688000000e+13
2.678328323364257812e+01 1.254442401792000000e+13
2.687289428710937500e+01 1.265197855539200000e+13
2.696281242370605469e+01 1.276035622502400000e+13
2.705303192138671875e+01 1.286961469849600000e+13
2.714354705810546875e+01 1.297973405286400000e+13
2.723437118530273438e+01 1.309089569177600000e+13
2.732550048828125000e+01 1.320308388659200000e+13
2.741693305969238281e+01 1.331620950835200000e+13
2.750866508483886719e+01 1.343025158553600000e+13
2.760071182250976562e+01 1.354519438950400000e+13
2.769306564331054688e+01 1.366101590016000000e+13
2.778572845458984375e+01 1.377782726656000000e+13
2.787869453430175781e+01 1.389563792588800000e+13
2.797197723388671875e+01 1.401461669888000000e+13
2.806557464599609375e+01 1.413458742476800000e+13
2.815948295593261719e+01 1.425558470656000000e+13
2.825370025634765625e+01 1.437745335500800000e+13
2.834823989868164062e+01 1.450025313894400000e+13
2.844309425354003906e+01 1.462399034982400000e+13
2.853825950622558594e+01 1.474886736281600000e+13
2.863375091552734375e+01 1.487489676083200000e+13
2.872956085205078125e+01 1.500203030937600000e+13
2.882569313049316406e+01 1.513025227980800000e+13
2.892213821411132812e+01 1.525945257164800000e+13
2.901891326904296875e+01 1.538969724518400000e+13
2.911601257324218750e+01 1.552099468902400000e+13
2.921343803405761719e+01 1.565338265190400000e+13
2.931118011474609375e+01 1.578689993113600000e+13
2.940925788879394531e+01 1.592164614144000000e+13
2.950766372680664062e+01 1.605751327948800000e+13
2.960639762878417969e+01 1.619453909401600000e+13
2.970545578002929688e+01 1.633257783296000000e+13
2.980485153198242188e+01 1.647185703731200000e+13
2.990458106994628906e+01 1.661229177241600000e+13
3.000463676452636719e+01 1.675386001817600000e+13
3.010503387451171875e+01 1.689666768076800000e+13
3.020576858520507812e+01 1.704069169152000000e+13
3.030683898925781250e+01 1.718591003033600000e+13
3.040823936462402344e+01 1.733230067712000000e+13
3.050998687744140625e+01 1.747993808076800000e+13
3.061207580566406250e+01 1.762883377561600000e+13
3.071450614929199219e+01 1.777896259584000000e+13
3.081727218627929688e+01 1.793030147276800000e+13
3.092038917541503906e+01 1.808286089216000000e+13
3.102384948730468750e+01 1.823671844864000000e+13
3.112765121459960938e+01 1.839192027955200000e+13
3.123180580139160156e+01 1.854836991590400000e+13
3.133630943298339844e+01 1.870629594726400000e+13
3.144116401672363281e+01 1.886549285273600000e+13
3.154636001586914062e+01 1.902608016998400000e+13
3.165191650390625000e+01 1.918799917875200000e+13
3.175782585144042969e+01 1.935136941670400000e+13
3.186408996582031250e+01 1.951605666611200000e+13
3.197070121765136719e+01 1.968203366400000000e+13
3.207767868041992188e+01 1.984930670182400000e+13
3.218501281738281250e+01 2.001804145459200000e+13
3.229270553588867188e+01 2.018805547008000000e+13
3.240074920654296875e+01 2.035939698278400000e+13
3.250916671752929688e+01 2.053219182182400000e+13
3.261794281005859375e+01 2.070629738086400000e+13
3.272707748413085938e+01 2.088179754598400000e+13
3.283658599853515625e+01 2.105866505420800000e+13
3.294645690917968750e+01 2.123703202611200000e+13
3.305670166015625000e+01 2.141711237120000000e+13
3.316730117797851562e+01 2.159872154009600000e+13
3.327828216552734375e+01 2.178199375052800000e+13
3.338963317871093750e+01 2.196698981990400000e+13
3.350135803222656250e+01 2.215355665612800000e+13
3.361344909667968750e+01 2.234153697280000000e+13
3.372592163085937500e+01 2.253111322214400000e+13
3.383876800537109375e+01 2.272229798707200000e+13
3.395199584960937500e+01 2.291505981030400000e+13
3.406559371948242188e+01 2.310928334848000000e+13
3.417958068847656250e+01 2.330483857817600000e+13
3.429394531250000000e+01 2.350187230003200000e+13
3.440868759155273438e+01 2.370038870835200000e+13
3.452382278442382812e+01 2.390049266073600000e+13
3.463933944702148438e+01 2.410246936985600000e+13
3.475524520874023438e+01 2.430629157273600000e+13
3.487153244018554688e+01 2.451202428108800000e+13
3.498821258544921875e+01 2.471964023193600000e+13
3.510528564453125000e+01 2.492906392780800000e+13
3.522275161743164062e+01 2.514021148262400000e+13
3.534059906005859375e+01 2.535305143910400000e+13
3.545885467529296875e+01 2.556769284915200000e+13
3.557749938964843750e+01 2.578410425548800000e+13
3.569654464721679688e+01 2.600219548057600000e+13
3.581597900390625000e+01 2.622168340889600000e+13
3.593582153320312500e+01 2.644277146419200000e+13
3.605606842041015625e+01 2.666536737177600000e+13
3.617670440673828125e+01 2.688973537280000000e+13
3.629775238037109375e+01 2.711624876032000000e+13
3.641920852661132812e+01 2.734493060300800000e+13
3.654106903076171875e+01 2.757585849548800000e+13
3.666333007812500000e+01 2.780878916812800000e+13
3.678600692749023438e+01 2.804395330764800000e+13
3.690909576416015625e+01 2.828083711180800000e+13
3.703259658813476562e+01 2.851977612492800000e+13
3.715650177001953125e+01 2.876062564352000000e+13
3.728083038330078125e+01 2.900345277644800000e+13
