4.210291846950178218e+00 1.498838041063619995e+11
4.227300066999983841e+00 1.515360675735731506e+11
4.244376994768822797e+00 1.532117030206936646e+11
4.261522907813699135e+00 1.549025168313627014e+11
4.278738084812863995e+00 1.566165480330003967e+11
4.296022805570332892e+00 1.583455018930870056e+11
4.313377351020443840e+00 1.600967403052935486e+11
4.330802003232414599e+00 1.618631528498464050e+11
4.348297045414936335e+00 1.636507691861973572e+11
4.365862761920767277e+00 1.654548000266467590e+11
4.383499438251362790e+00 1.672792686253940125e+11
4.401207361061508117e+00 1.691223864485798645e+11
4.418986818163986641e+00 1.709854621758490295e+11
4.436838098534245489e+00 1.728698289655751038e+11
4.454761492315106430e+00 1.747735368710240479e+11
4.472757290821468779e+00 1.767007767388704224e+11
4.490825786545055820e+00 1.786462984060476379e+11
4.508967273159155020e+00 1.806167680838688660e+11
4.527182045523407972e+00 1.826042902205577393e+11
4.545470399688587904e+00 1.846175772607085876e+11
4.563832632901419828e+00 1.866472626448796387e+11
4.582269043609409565e+00 1.887034294002993774e+11
4.600779931465694084e+00 1.907764952536552124e+11
4.619365597333912277e+00 1.928767809533206177e+11
4.638026343293097042e+00 1.949955016066113892e+11
4.656762472642578032e+00 1.971417383460073853e+11
4.675574289906922587e+00 1.993083138592937012e+11
4.694462100840874008e+00 2.015017019942930298e+11
4.713426212434329798e+00 2.037171757673473816e+11
4.732466932917323454e+00 2.059577872189657288e+11
4.751584571765043563e+00 2.082221749695687866e+11
4.770779439702852009e+00 2.105097828096947021e+11
4.790051848711348370e+00 2.128232754434710999e+11
4.809402112031425425e+00 2.151586511927691040e+11
4.828830544169375294e+00 2.175225692712657471e+11
4.848337460901988472e+00 2.199078366656757812e+11
4.867923179281695489e+00 2.223242653807230225e+11
4.887588017641712135e+00 2.247618995415953064e+11
4.907332295601223748e+00 2.272323852702485657e+11
4.927156334070567745e+00 2.297239231187463074e+11
4.947060455256460543e+00 2.322486686999162598e+11
4.967044982667224495e+00 2.347945189024082642e+11
4.987110241118058340e+00 2.373730030140475464e+11
5.007256556736301434e+00 2.399735512717909851e+11
5.027484256966750387e+00 2.426059609363271179e+11
5.047793670576964153e+00 2.452627431168787231e+11
5.068185127662625966e+00 2.479507085705406189e+11
5.088658959652890168e+00 2.506663282164053650e+11
5.109215499315785891e+00 2.534121936355621033e+11
5.129855080763610964e+00 2.561890268258644714e+11
5.150578039458373780e+00 2.589944795711506042e+11
5.171384712217237833e+00 2.618335399532142029e+11
5.192275437218002665e+00 2.646991058847928467e+11
5.213250554004591919e+00 2.676002825920866394e+11
5.234310403492583141e+00 2.705262444243766174e+11
5.255455327974736690e+00 2.734896600198148499e+11
5.276685671126571719e+00 2.764774032463595581e+11
5.298001778011938612e+00 2.795044409586685181e+11
5.319403995088640258e+00 2.825567533510077515e+11
5.340892670214053339e+00 2.856496806448498535e+11
5.362468152650786912e+00 2.887696655148915405e+11
5.384130793072360532e+00 2.919303285927497559e+11
5.405880943568897479e+00 2.951200859880859985e+11
5.427718957652857057e+00 2.983491438639473267e+11
5.449645190264767791e+00 3.016095773217706909e+11
5.471659997779010354e+00 3.049071023229336548e+11
5.493763738009597830e+00 3.082389244260226440e+11
5.515956770215999505e+00 3.116056522784598999e+11
5.538239455108973530e+00 3.150103385479284058e+11
5.560612154856438671e+00 3.184481679666589966e+11
5.583075233089347833e+00 3.219277941809494629e+11
5.605629054907613984e+00 3.254391328508529053e+11
5.628273986886026314e+00 3.289954769684494019e+11
5.651010397080227676e+00 3.325824032621091919e+11
5.673838655032678702e+00 3.362164818382905884e+11
5.696759131778678764e+00 3.398806503625834961e+11
5.719772199852385164e+00 3.435930642352485352e+11
5.742878233292875834e+00 3.473361325669657593e+11
5.766077607650222703e+00 3.511275741227192993e+11
5.789370699991605029e+00 3.549514263086331787e+11
5.812757888907423620e+00 3.588228296764110718e+11
5.836239554517470118e+00 3.627294690000619507e+11
5.859816078477090073e+00 3.666820089265529785e+11
5.883487843983400190e+00 3.706735063690019531e+11
5.907255235781503799e+00 3.747087627611004028e+11
5.931118640170756073e+00 3.787873744541300659e+11
5.955078445011031896e+00 3.829075059749682007e+11
5.979135039729039036e+00 3.870756473430530396e+11
6.003288815324637540e+00 3.912832362168121338e+11
6.027540164377209742e+00 3.955431262453707886e+11
6.051889481052021402e+00 3.998407293303981323e+11
6.076337161106648566e+00 4.041939743813206177e+11
6.100883601897392872e+00 4.085837960530836182e+11
6.125529202385751937e+00 4.130313526372632446e+11
6.150274363144894174e+00 4.175153756905431519e+11
6.175119486366179800e+00 4.220580166828187256e+11
6.200064975865688055e+00 4.266384693853511353e+11
6.225111237090787952e+00 4.312773820969139404e+11
6.250258677126721452e+00 4.359570293068406372e+11
6.275507704703227496e+00 4.406939981266713257e+11
6.300858730201177593e+00 4.454758681717915649e+11
6.326312165659253139e+00 4.503129081504779663e+11
6.351868424780634292e+00 4.551996741760408325e+11
6.377527922939733251e+00 4.601386039401651001e+11
6.403291077188936420e+00 4.651322666874103394e+11
6.429158306265391865e+00 4.701747916558881836e+11
6.455130030597805657e+00 4.752769987473545532e+11
6.481206672313284400e+00 4.804252691566598511e+11
6.507388655244188413e+00 4.856378967116322632e+11
6.533676404935028437e+00 4.908949318514024658e+11
6.560070348649371219e+00 4.962202836167458496e+11
6.586570915376797508e+00 5.015897660043095093e+11
6.613178535839860039e+00 5.070301741431901855e+11
6.639893642501100146e+00 5.125157390697340088e+11
6.666716669570059928e+00 5.180729805234039307e+11
6.693648053010354815e+00 5.236776208718792725e+11
6.720688230546746134e+00 5.293527986202033081e+11
6.747837641672268738e+00 5.350789320532041016e+11
6.775096727655360418e+00 5.408730818572350464e+11
6.802465931547047262e+00 5.467232001049644165e+11
6.829945698188133463e+00 5.526381508532346191e+11
6.857536474216441746e+00 5.586153343622164307e+11
6.885238708074061798e+00 5.646540096933095703e+11
6.913052850014649309e+00 5.707616845491439209e+11
6.940979352110734801e+00 5.769275766444226074e+11
6.969018668261081295e+00 5.831687310165102539e+11
6.997171254198051749e+00 5.894651667713753662e+11
7.025437567495024460e+00 5.958418808875185547e+11
7.053818067573820905e+00 6.022718900606595459e+11
7.082313215712186860e+00 6.087857034929327393e+11
7.110923475051271758e+00 6.153525748470760498e+11
7.139649310603174648e+00 6.220053095055678711e+11
7.168491189258485718e+00 6.287131163511175537e+11
7.197449579793889995e+00 6.355072736456544189e+11
7.226524952879770147e+00 6.423606001560057373e+11
7.255717781087874130e+00 6.492988541798194580e+11
7.285028538898980166e+00 6.563017344990230713e+11
7.314457702710622122e+00 6.633860136559344482e+11
7.344005750844818436e+00 6.705410144511676025e+11
7.373673163555862331e+00 6.777722635830242920e+11
7.403460423038112026e+00 6.850807088558865967e+11
7.433368013433842236e+00 6.924598883569643555e+11
7.463396420841098333e+00 6.999231942745948486e+11
7.493546133321614455e+00 7.074528331811164551e+11
7.523817640908725402e+00 7.150738228110983887e+11
7.554211435615353132e+00 7.227588109688446045e+11
7.584728011441985274e+00 7.305418603777050781e+11
7.615367864384717578e+00 7.383887715760426025e+11
7.646131492443304367e+00 7.463386866545731201e+11
7.677019395629264054e+00 7.543541829309055176e+11
7.708032075973994424e+00 7.624748539274932861e+11
7.739170037536943880e+00 7.706644694794705811e+11
7.770433786413791566e+00 7.789584652495494385e+11
7.801823830744688770e+00 7.873265088347501221e+11
7.833340680722498561e+00 7.957957075082838135e+11
7.864984848601107359e+00 8.043458483011822510e+11
7.896756848703735621e+00 8.129923096770708008e+11
7.928657197431309811e+00 8.217280721274462891e+11
7.960686413270841477e+00 8.305545554396386719e+11
7.992845016803871161e+00 8.394794545078260498e+11
8.025133530714912311e+00 8.484895386076008301e+11
8.057552479799962697e+00 8.576069926241922607e+11
8.090102390975019375e+00 8.668049873681726074e+11
8.122783793284659382e+00 8.761182257812416992e+11
8.155597217910615981e+00 8.855090458260537109e+11
8.188543198180438409e+00 8.950211145118178711e+11
8.221622269576137398e+00 9.046101382760917969e+11
8.254834969742905315e+00 9.143239606789750977e+11
8.288181838497839848e+00 9.241168457403865967e+11
8.321663417838733423e+00 9.340353246752338867e+11
8.355280251952869719e+00 9.440378153048242188e+11
8.389032887225875257e+00 9.541639759439984131e+11
8.422921872250595854e+00 9.643817115949897461e+11
8.456947757836019264e+00 9.747188431238637695e+11
8.491111097016217357e+00 9.851571843787305908e+11
8.525412445059352251e+00 9.957089843047919922e+11
8.559852359476675332e+00 1.006372902057630493e+12
8.594431400031618651e+00 1.017143603745244263e+12
8.629150128748866777e+00 1.028037613165031982e+12
8.664009109923506813e+00 1.039032043701332764e+12
8.699008910130194394e+00 1.050160189508723877e+12
8.734150098232367654e+00 1.061383774139588257e+12
8.769433245391482501e+00 1.072749695651130615e+12
8.804858925076313625e+00 1.084208401883477905e+12
8.840427713072250171e+00 1.095815444396493652e+12
8.876140187490683786e+00 1.107515653610089355e+12
8.911996928778375349e+00 1.119367035317242676e+12
8.947998519726912292e+00 1.131315393214922363e+12
8.984145545482169481e+00 1.143414431192711670e+12
9.020438593553821605e+00 1.155617677904185547e+12
9.056878253824894642e+00 1.167968011739241455e+12
9.093465118561345761e+00 1.180432796340697021e+12
9.130199782421707155e+00 1.193038600368898438e+12
9.167082842466726333e+00 1.205771324203625244e+12
9.204114898169093451e+00 1.218637476930121094e+12
9.241296551423166861e+00 1.231644146487572266e+12
9.278628406554773278e+00 1.244776296458709961e+12
9.316111070331009714e+00 1.258062408406249023e+12
9.353745151970127125e+00 1.271466968153094971e+12
9.391531263151410514e+00 1.285037488299033936e+12
9.429470018025142508e+00 1.298721572200930908e+12
9.467562033222566953e+00 1.312581006365288086e+12
9.505807927865925322e+00 1.326552318888788574e+12
9.544208323578503794e+00 1.340704901879852295e+12
9.582763844494758487e+00 1.354971612528131592e+12
9.621475117270433586e+00 1.369421559845719482e+12
9.660342771092771841e+00 1.383992044795037109e+12
9.699367437690721516e+00 1.398743630643485107e+12
9.738549751345219718e+00 1.413625902675407715e+12
9.777890348899481054e+00 1.428683234360442871e+12
9.817389869769378663e+00 1.443884165385365479e+12
9.857048955953802150e+00 1.459250943964186768e+12
9.896868252045122105e+00 1.474775902429921631e+12
9.936848405239645743e+00 1.490455942652794189e+12
9.976990065348150694e+00 1.506309668612585938e+12
1.001729388480643479e+01 1.522308575543401123e+12
1.005776051868593157e+01 1.538496987897333984e+12
1.009839062470435245e+01 1.554823777866741943e+12
1.013918486323636436e+01 1.571354888543000000e+12
1.018014389732434566e+01 1.588021682519540039e+12
1.022126839268915077e+01 1.604904387307197998e+12
1.026255901774093537e+01 1.621924040450591309e+12
1.030401644358999924e+01 1.639165759664140869e+12
1.034564134405772862e+01 1.656549213682262451e+12
1.038743439568752613e+01 1.674154404738584961e+12
1.042939627775581357e+01 1.691909622886935303e+12
1.047152767228305592e+01 1.709880404271876221e+12
1.051382926404487961e+01 1.728013402676864990e+12
1.055630174058317472e+01 1.746351847738665527e+12
1.059894579221728250e+01 1.764868611015170166e+12
1.064176211205520062e+01 1.783578852190637939e+12
1.068475139600487012e+01 1.802486253922099854e+12
1.072791434278547307e+01 1.821574926907664307e+12
1.077125165393879769e+01 1.840880188333586426e+12
1.081476403384061591e+01 1.860355776276565918e+12
1.085845218971216752e+01 1.880065900572133545e+12
1.090231683163163545e+01 1.899938677856818604e+12
1.094635867254568851e+01 1.920061220518074707e+12
1.099057842828105791e+01 1.940344273628370117e+12
1.103497681755620086e+01 1.960888794258601807e+12
1.107955456199295696e+01 1.981598484949767822e+12
1.112431238612828999e+01 2.002576465834421143e+12
1.116925101742604909e+01 2.023730337167644775e+12
1.121437118628881002e+01 2.045152433238554199e+12
1.125967362606973943e+01 2.066764994029362305e+12
1.130515907308451951e+01 2.088637641562372070e+12
1.135082826662329047e+01 2.110717402996640381e+12
1.139668194896270670e+01 2.133042462835985840e+12
1.144272086537796973e+01 2.155593199754600586e+12
1.148894576415496438e+01 2.178371714917164551e+12
1.153535739660238768e+01 2.201396786469497070e+12
1.158195651706399687e+01 2.224633545402019531e+12
1.162874388293085559e+01 2.248138964911894043e+12
1.167572025465364050e+01 2.271843826594258789e+12
1.172288639575499225e+01 2.295837687953143555e+12
1.177024307284195181e+01 2.320023517870069336e+12
1.181779105561839671e+01 2.344513748432242188e+12
1.186553111689757145e+01 2.369194191496717773e+12
1.191346403261461262e+01 2.394187942255575195e+12
1.196159058183920720e+01 2.419377531045523926e+12
1.200991154678822248e+01 2.444883243779405273e+12
1.205842771283843895e+01 2.470599430890251953e+12
1.210713986853928148e+01 2.496629712308117676e+12
1.215604880562568724e+01 2.522893959274567383e+12
1.220515531903093454e+01 2.549465715684948242e+12
1.225446020689958182e+01 2.576300409871978516e+12
1.230396427060041908e+01 2.603430226803897949e+12
1.235366831473952232e+01 2.630851919966534180e+12
1.240357314717331327e+01 2.658550034624395508e+12
1.245367957902169564e+01 2.686564935542541504e+12
1.250398842468122140e+01 2.714834542264762695e+12
1.255450050183835664e+01 2.743441674127058105e+12
1.260521663148275096e+01 2.772285425800185059e+12
1.265613763792059565e+01 2.801484882297124023e+12
1.270726434878799260e+01 2.830912275919522949e+12
1.275859759506444568e+01 2.860710714022797852e+12
1.281013821108634154e+01 2.890739799591662598e+12
1.286188703456052274e+01 2.921150003797999023e+12
1.291384490657787865e+01 2.951804345301413574e+12
1.296601267162705007e+01 2.982842596339206055e+12
1.301839117760813735e+01 3.014147875801981934e+12
1.307098127584648672e+01 3.045831806753087891e+12
1.312378382110650854e+01 3.077812219489159180e+12
1.317679967160560217e+01 3.110157116714542480e+12
1.323002968902808085e+01 3.142829406060950195e+12
1.328347473853919070e+01 3.175842526333563477e+12
1.333713568879915101e+01 3.209210551070950684e+12
1.339101341197730477e+01 3.242889327803352539e+12
1.344510878376626728e+01 3.276946583653968262e+12
1.349942268339618145e+01 3.311286744031128418e+12
1.355395599364897485e+01 3.346028722534992188e+12
1.360870960087274817e+01 3.381037978973444336e+12
1.366368439499615661e+01 3.416473936641862793e+12
1.371888126954288545e+01 3.452177349359152344e+12
1.377430112164614506e+01 3.488328600116474121e+12
1.382994485206330104e+01 3.524758957401839355e+12
1.388581336519047582e+01 3.561646403044193848e+12
1.394190756907726758e+01 3.598831627348332520e+12
1.399822837544148335e+01 3.636469539692572754e+12
1.405477669968399468e+01 3.674432567978468750e+12
1.411155346090359330e+01 3.712836003214468750e+12
1.416855958191193388e+01 3.751603454278572266e+12
1.422579598924851929e+01 3.790795783984684082e+12
1.428326361319578730e+01 3.830398121164412109e+12
1.434096338779421309e+01 3.870404623376786621e+12
1.439889625085750247e+01 3.910863354327512207e+12
1.445706314398779746e+01 3.951697792347482910e+12
1.451546501259103827e+01 3.993015776769637207e+12
1.457410280589228968e+01 4.034679035286781738e+12
1.463297747695118289e+01 4.076849014366175293e+12
1.469208998267738941e+01 4.119345245229856445e+12
1.475144128384619790e+01 4.162370120094553711e+12
1.481103234511412126e+01 4.205723755151238281e+12
1.487086413503457472e+01 4.249626770331415039e+12
1.493093762607359842e+01 4.293880412852755859e+12
1.499125379462569896e+01 4.338693283423176758e+12
1.505181362102970688e+01 4.383886826579190918e+12
1.511261808958467867e+01 4.429628447383525391e+12
1.517366818856594612e+01 4.475780978467330078e+12
1.523496491024114441e+01 4.522450595409301758e+12
1.529650925088636271e+01 4.569564345296843750e+12
1.535830221080229308e+01 4.617157744608235352e+12
1.542034479433054983e+01 4.665239548522732422e+12
1.548263800986995165e+01 4.713771464826764648e+12
1.554518286989292974e+01 4.762847817805166992e+12
1.560798039096195744e+01 4.812356239760003906e+12
1.567103159374611288e+01 4.862464757157197266e+12
1.573433750303764178e+01 4.912992181353015625e+12
1.579789914776862680e+01 4.964158536672554688e+12
1.586171756102767993e+01 5.015730608057408203e+12
1.592579378007678237e+01 5.067956707395232422e+12
1.599012884636810838e+01 5.120581640040686523e+12
1.605472380556097534e+01 5.173858981501771484e+12
1.611957970753880076e+01 5.227548206679714844e+12
1.618469760642621580e+01 5.281882890706878906e+12
1.625007856060616263e+01 5.336669642953027344e+12
1.631572363273712867e+01 5.392092375434954102e+12
1.638163388977035950e+01 5.448026606753500977e+12
1.644781040296727781e+01 5.504577205003915039e+12
1.651425424791683483e+01 5.561701201806574219e+12
1.658096650455303589e+01 5.619405261481301758e+12
1.664794825717243754e+01 5.677735968053840820e+12
1.671520059445182937e+01 5.736599980626936523e+12
1.678272460946589817e+01 5.796137004765371094e+12
1.685052139970500917e+01 5.856167713318873047e+12
1.691859206709300878e+01 5.916918102107371094e+12
1.698693771800517993e+01 5.978144894524908203e+12
1.705555946328620109e+01 6.040137464501933594e+12
1.712445841826821180e+01 6.102612656715798828e+12
1.719363570278891373e+01 6.165886229041491211e+12
1.726309244120980324e+01 6.229662086837787109e+12
1.733282976243443940e+01 6.294241205051364258e+12
1.740284879992679024e+01 6.359348196009863281e+12
1.747315069172962865e+01 6.425234132664081055e+12
1.754373658048307050e+01 6.491683488011541992e+12
1.761460761344313042e+01 6.558871712431091797e+12
1.768576494250037356e+01 6.626678711573653320e+12
1.775720972419860288e+01 6.695185003693359375e+12
1.782894311975370982e+01 6.764386656919452148e+12
1.790096629507251791e+01 6.834254188678058594e+12
1.797328042077174359e+01 6.904901015888814453e+12
1.804588667219699616e+01 6.976181179003515625e+12
1.811878622944191974e+01 7.048311579524745117e+12
1.819198027736735668e+01 7.121040010370172852e+12
1.826547000562060319e+01 7.194665380584875977e+12
1.833925660865472551e+01 7.268859503839786133e+12
1.841334128574802520e+01 7.343976833922760742e+12
1.848772524102348669e+01 7.419657219042316406e+12
1.856240968346837050e+01 7.496276216559625000e+12
1.863739582695383135e+01 7.573487550594169922e+12
1.871268489025469961e+01 7.651643460604553711e+12
1.878827809706925223e+01 7.730450659715974609e+12
1.886417667603911852e+01 7.810189431183213867e+12
1.894038186076922159e+01 7.890651405427179688e+12
1.901689488984787602e+01 7.972004433046872070e+12
1.909371700686687845e+01 8.054152854777108398e+12
1.917084946044175098e+01 8.137130178993520508e+12
1.924829350423198804e+01 8.220975588534117188e+12
1.932605039696149518e+01 8.305586352019833984e+12
1.940412140243900296e+01 8.391144772866423828e+12
1.948250778957863361e+01 8.477423880069016602e+12
1.956121083242048542e+01 8.564734914983665039e+12
1.964023181015138775e+01 8.652746834589771484e+12
1.971957200712567015e+01 8.741862669538354492e+12
1.979923271288605235e+01 8.831676420493419922e+12
1.987921522218454840e+01 8.922632363992167969e+12
1.995952083500359109e+01 9.014292350658994141e+12
2.004015085657711737e+01 9.107090721879208984e+12
2.012110659741178154e+01 9.200613935653060547e+12
2.020238937330825024e+01 9.295241669247095703e+12
2.028400050538261823e+01 9.390645967306183594e+12
2.036594132008785607e+01 9.487112335287050781e+12
2.044821314923538580e+01 9.584447413725152344e+12
2.053081733001669207e+01 9.682805228212947266e+12
2.061375520502510383e+01 9.782152605502953125e+12
2.069702812227759026e+01 9.882481577888603516e+12
2.078063743523667739e+01 9.983922078272105469e+12
2.086458450283242172e+01 1.008629223991399609e+13
2.094887068948454356e+01 1.018987252041081641e+13
2.103349736512456403e+01 1.029432222326240820e+13
2.111846590521810541e+01 1.040004797120259180e+13
2.120377769078718444e+01 1.050659095396068555e+13
2.128943410843274719e+01 1.061444723421612695e+13
2.137543655035713641e+01 1.072309815809405078e+13
2.146178641438676138e+01 1.083307934795941016e+13
2.154848510399476069e+01 1.094387698838280469e+13
2.163553402832388528e+01 1.105600465670295703e+13
2.172293460220936367e+01 1.116901420306763672e+13
2.181068824620190583e+01 1.128333112771499414e+13
2.189879638659075312e+01 1.139862608554936719e+13
2.198726045542693797e+01 1.151518005013959766e+13
2.207608189054649728e+01 1.163282809307957227e+13
2.216526213559387415e+01 1.175167095683738672e+13
2.225480264004534092e+01 1.187174016119238086e+13
2.234470485923261052e+01 1.199294127755754102e+13
2.243497025436646197e+01 1.211550883784298242e+13
2.252560029256050100e+01 1.223915542768445312e+13
2.261659644685497383e+01 1.236429522615566602e+13
2.270796019624075868e+01 1.249047023826682422e+13
2.279969302568336786e+01 1.261822848173232227e+13
2.289179642614711341e+01 1.274698896101884375e+13
2.298427189461928322e+01 1.287737466989255664e+13
2.307712093413454113e+01 1.300875103190457617e+13
2.317034505379932341e+01 1.314174930023256641e+13
2.326394576881637377e+01 1.327576210482786914e+13
2.335792460050933528e+01 1.341135922227079688e+13
2.345228307634753762e+01 1.354804078937080273e+13
2.354702272997078794e+01 1.368624819743767969e+13
2.364214510121431090e+01 1.382565627326425195e+13
2.373765173613373136e+01 1.396651932190031445e+13
2.383354418703028088e+01 1.410873059160714062e+13
2.392982401247597224e+01 1.425231565267934375e+13
2.402649277733895872e+01 1.439740501983427930e+13
2.412355205280891468e+01 1.454378366101208203e+13
2.422100341642265775e+01 1.469181652178654883e+13
2.431884845208972479e+01 1.484107069100763477e+13
2.441708875011816104e+01 1.499211756131871680e+13
2.451572590724029155e+01 1.514435438310411133e+13
2.461476152663876604e+01 1.529849944352433008e+13
2.471419721797256841e+01 1.545384291853053320e+13
2.481403459740319306e+01 1.561116433826192578e+13
2.491427528762086396e+01 1.576972294356031250e+13
2.501492091787099881e+01 1.593026505812236328e+13
2.511597312398062343e+01 1.609210758872814062e+13
2.521743354838495677e+01 1.625587548112094922e+13
2.531930384015415569e+01 1.642103396795659570e+13
2.542158565502007050e+01 1.658801288093891602e+13
2.552428065540319579e+01 1.675650370263414453e+13
2.562739051043962490e+01 1.692668841131310742e+13
2.573091689600826371e+01 1.709853757065250781e+13
2.583486149475801241e+01 1.727195828658431836e+13
2.593922599613514279e+01 1.744721753645225781e+13
2.604401209641070736e+01 1.762394745469121094e+13
2.614922149870817947e+01 1.780268851770026172e+13
2.625485591303110056e+01 1.798282818685746875e+13
2.636091705629086945e+01 1.816512436455700781e+13
2.646740665233463474e+01 1.834878586132265625e+13
2.657432643197335054e+01 1.853470998486934375e+13
2.668167813300988911e+01 1.872202253203421875e+13
2.678946350026729206e+01 1.891166354458237109e+13
2.689768428561708902e+01 1.910278119670100000e+13
2.700634224800783301e+01 1.929624537140183984e+13
2.711543915349366429e+01 1.949132561476327734e+13
2.722497677526301274e+01 1.968870814868092188e+13
2.733495689366737835e+01 1.988787250906132031e+13
2.744538129625035339e+01 2.008922976915290234e+13
2.755625177777661250e+01 2.029254332500309375e+13
2.766757014026111250e+01 2.049789335775075781e+13
2.777933819299832763e+01 2.070537422016294922e+13
2.789155775259174064e+01 2.091471953427279688e+13
2.800423064298331255e+01 2.112636436338856250e+13
2.811735869548315492e+01 2.133972182919960547e+13
2.823094374879923762e+01 2.155553599500143750e+13
2.834498764906735602e+01 2.177296339845998438e+13
2.845949224988109449e+01 2.199298272291786328e+13
2.857445941232196063e+01 2.221458557353712500e+13
2.868989100498959388e+01 2.243887434639985938e+13
2.880578890403221592e+01 2.266478825574710156e+13
2.892215499317706318e+01 2.289342487298817188e+13
2.903899116376104317e+01 2.312380011094825000e+13
2.915629931476140158e+01 2.335688010078646875e+13
2.927408135282669122e+01 2.359188678207512500e+13
2.939233919230769132e+01 2.382953790589370312e+13
2.951107475528855062e+01 2.406936484881457031e+13
2.963028997161798372e+01 2.431173671886184766e+13
2.974998677894070909e+01 2.455655713872346094e+13
2.987016712272888697e+01 2.480378201620678125e+13
2.999083295631377766e+01 2.505371079695561328e+13
3.011198624091741749e+01 2.530587611573152344e+13
3.023362894568460391e+01 2.556095830186622266e+13
3.035576304771481659e+01 2.581811370735007422e+13
3.047839053209439442e+01 2.607834559190041016e+13
3.060151339192875142e+01 2.634052966624364062e+13
3.072513362837483442e+01 2.660589275972318359e+13
3.084925325067361612e+01 2.687316318818905859e+13
3.097387427618275524e+01 2.714365958224129688e+13
3.109899873040935248e+01 2.741611602423973828e+13
3.122462864704294105e+01 2.769178937589260156e+13
3.135076606798849141e+01 2.796957101905362891e+13
3.147741304339962909e+01 2.825049898700049609e+13
3.160457163171187744e+01 2.853375946765632812e+13
3.173224389967624504e+01 2.882003954165260547e+13
3.186043192239270994e+01 2.910893602747539453e+13
3.198913778334401314e+01 2.940069760719841406e+13
3.211836357442944490e+01 2.969540603354306250e+13
3.224811139599893295e+01 2.999282912679510547e+13
3.237838335688712732e+01 3.029354273346317578e+13
3.250918157444772305e+01 3.059683631650367578e+13
3.264050817458775811e+01 3.090372197751114453e+13
3.277236529180233049e+01 3.121307073420769922e+13
3.290475506920918036e+01 3.152622413693110938e+13
3.303767965858355637e+01 3.184175792876545312e+13
