1.458248996734619141e+01 7.457402257408000000e+12
1.463128376007080078e+01 7.519920979968000000e+12
1.468024158477783203e+01 7.582876958720000000e+12
1.472935867309570312e+01 7.646272290816000000e+12
1.477864456176757812e+01 7.710153113600000000e+12
1.482809448242187500e+01 7.774627430400000000e+12
1.487771034240722656e+01 7.839715688448000000e+12
1.492748832702636719e+01 7.905394294784000000e+12
1.497743701934814453e+01 7.971714105344000000e+12
1.502755260467529297e+01 8.038620594176000000e+12
1.507783603668212891e+01 8.106042458112000000e+12
1.512828350067138672e+01 8.173967638528000000e+12
1.517890357971191406e+01 8.242508857344000000e+12
1.522969341278076172e+01 8.311546052608000000e+12
1.528064918518066406e+01 8.381145284608000000e+12
1.533177947998046875e+01 8.451311271936000000e+12
1.538308048248291016e+01 8.521966944256000000e+12
1.543455410003662109e+01 8.593131175936000000e+12
1.548619461059570312e+01 8.664856920064000000e+12
1.553801250457763672e+01 8.737131593728000000e+12
1.559000396728515625e+01 8.810042228736000000e+12
1.564216899871826172e+01 8.883629195264000000e+12
1.569450569152832031e+01 8.957916610560000000e+12
1.574702072143554688e+01 9.032877211648000000e+12
1.579971122741699219e+01 9.108429209600000000e+12
1.585257816314697266e+01 9.184578895872000000e+12
1.590561771392822266e+01 9.261329416192000000e+12
1.595883941650390625e+01 9.338703839232000000e+12
1.601223945617675781e+01 9.416652881920000000e+12
1.606581306457519531e+01 9.495288741888000000e+12
1.611956977844238281e+01 9.574507610112000000e+12
1.617350769042968750e+01 9.654314729472000000e+12
1.622762489318847656e+01 9.734731071488000000e+12
1.628191947937011719e+01 9.815816404992000000e+12
1.633640098571777344e+01 9.897559195648000000e+12
1.639106369018554688e+01 9.979982512128000000e+12
1.644590759277343750e+01 1.006313039462400000e+13
1.650093460083007812e+01 1.014703010611200000e+13
1.655614662170410156e+01 1.023168688947200000e+13
1.661154556274414062e+01 1.031699064422400000e+13
1.666712760925292969e+01 1.040300638208000000e+13
1.672289276123046875e+01 1.048971837440000000e+13
1.677885055541992188e+01 1.057713396121600000e+13
1.683499336242675781e+01 1.066525628825600000e+13
1.689131927490234375e+01 1.075407277260800000e+13
1.694783973693847656e+01 1.084358760857600000e+13
1.700454711914062500e+01 1.093378506752000000e+13
1.706144714355468750e+01 1.102469031526400000e+13
1.711853027343750000e+01 1.111626665164800000e+13
1.717581176757812500e+01 1.120864619724800000e+13
1.723328208923339844e+01 1.130188033228800000e+13
1.729094696044921875e+01 1.139586734489600000e+13
1.734879875183105469e+01 1.149061457510400000e+13
1.740684890747070312e+01 1.158612726579200000e+13
1.746509361267089844e+01 1.168241275699200000e+13
1.752353286743164062e+01 1.177947419443200000e+13
1.758216285705566406e+01 1.187741119283200000e+13
1.764099502563476562e+01 1.197616188620800000e+13
1.770002174377441406e+01 1.207566440857600000e+13
1.775924301147460938e+01 1.217594812006400000e+13
1.781866645812988281e+01 1.227697002905600000e+13
1.787829017639160156e+01 1.237878256435200000e+13
1.793811225891113281e+01 1.248144025190400000e+13
1.799812889099121094e+01 1.258492526592000000e+13
1.805835342407226562e+01 1.268929213235200000e+13
1.811877632141113281e+01 1.279452512256000000e+13
1.817940330505371094e+01 1.290055607910400000e+13
1.824022865295410156e+01 1.300744162508800000e+13
1.830126190185546875e+01 1.311518700339200000e+13
1.836249923706054688e+01 1.322387610009600000e+13
1.842393684387207031e+01 1.333346592358400000e+13
1.848558425903320312e+01 1.344406657433600000e+13
1.854743957519531250e+01 1.355558368051200000e+13
1.860949897766113281e+01 1.366797425049600000e+13
1.867176437377929688e+01 1.378111245516800000e+13
1.873424148559570312e+01 1.389524051558400000e+13
1.879692649841308594e+01 1.401018017382400000e+13
1.885982322692871094e+01 1.412609815347200000e+13
1.892292404174804688e+01 1.424300074598400000e+13
1.898624229431152344e+01 1.436092674867200000e+13
1.904977226257324219e+01 1.447977340108800000e+13
1.911351394653320312e+01 1.459940963123200000e+13
1.917746353149414062e+01 1.471986479923200000e+13
1.924163246154785156e+01 1.484125739417600000e+13
1.930601692199707031e+01 1.496359370752000000e+13
1.937061119079589844e+01 1.508688212787200000e+13
1.943542671203613281e+01 1.521112684953600000e+13
1.950045967102050781e+01 1.533639602995200000e+13
1.956570816040039062e+01 1.546266660044800000e+13
1.963117218017578125e+01 1.559009584742400000e+13
1.969685935974121094e+01 1.571866489651200000e+13
1.976276588439941406e+01 1.584841569075200000e+13
1.982889366149902344e+01 1.597923708108800000e+13
1.989523887634277344e+01 1.611113850470400000e+13
1.996180915832519531e+01 1.624403607552000000e+13
2.002860260009765625e+01 1.637796649369600000e+13
2.009561920166015625e+01 1.651287628185600000e+13
2.016285705566406250e+01 1.664905589555200000e+13
2.023032188415527344e+01 1.678629457100800000e+13
2.029801559448242188e+01 1.692472862310400000e+13
2.036592864990234375e+01 1.706430457446400000e+13
2.043407440185546875e+01 1.720496580198400000e+13
2.050244712829589844e+01 1.734662107955200000e+13
2.057105064392089844e+01 1.748950948249600000e+13
2.063987731933593750e+01 1.763354188185600000e+13
2.070894050598144531e+01 1.777882628096000000e+13
2.077823448181152344e+01 1.792534380544000000e+13
2.084775924682617188e+01 1.807296443187200000e+13
2.091751289367675781e+01 1.822162734284800000e+13
2.098750305175781250e+01 1.837151499059200000e+13
2.105772972106933594e+01 1.852252671180800000e+13
2.112818908691406250e+01 1.867492255334400000e+13
2.119888114929199219e+01 1.882857458892800000e+13
2.126981353759765625e+01 1.898356041318400000e+13
2.134098434448242188e+01 1.913967660236800000e+13
2.141238784790039062e+01 1.929700494540800000e+13
2.148403549194335938e+01 1.945554963660800000e+13
2.155592155456542969e+01 1.961532325888000000e+13
2.162804985046386719e+01 1.977644744704000000e+13
2.170041275024414062e+01 1.993900818432000000e+13
2.177302360534667969e+01 2.010282930995200000e+13
2.184587860107421875e+01 2.026803455590400000e+13
2.191897583007812500e+01 2.043440372121600000e+13
2.199231338500976562e+01 2.060205844070400000e+13
2.206590080261230469e+01 2.077100920012800000e+13
2.213973426818847656e+01 2.094142796595200000e+13
2.221381568908691406e+01 2.111340281856000000e+13
2.228813934326171875e+01 2.128675130572800000e+13
2.236271667480468750e+01 2.146140002713600000e+13
2.243754386901855469e+01 2.163739931443200000e+13
2.251261711120605469e+01 2.181454993817600000e+13
2.258794593811035156e+01 2.199310775091200000e+13
2.266352653503417969e+01 2.217325520486400000e+13
2.273936080932617188e+01 2.235500698009600000e+13
2.281544303894042969e+01 2.253833371648000000e+13
2.289178466796875000e+01 2.272312007065600000e+13
2.296838188171386719e+01 2.290911648153600000e+13
2.304523468017578125e+01 2.309650330419200000e+13
2.312234115600585938e+01 2.328533296742400000e+13
2.319970893859863281e+01 2.347584244940800000e+13
2.327733802795410156e+01 2.366800029286400000e+13
2.335521888732910156e+01 2.386182117785600000e+13
2.343336677551269531e+01 2.405722960691200000e+13
2.351177787780761719e+01 2.425409975091200000e+13
2.359045028686523438e+01 2.445239386112000000e+13
2.366937828063964844e+01 2.465197981696000000e+13
2.374857902526855469e+01 2.485343433523200000e+13
2.382804298400878906e+01 2.505658125516800000e+13
2.390777397155761719e+01 2.526153172582400000e+13
2.398776435852050781e+01 2.546811168358400000e+13
2.406802940368652344e+01 2.567647841484800000e+13
2.414856338500976562e+01 2.588615586611200000e+13
2.422936439514160156e+01 2.609724470067200000e+13
2.431043243408203125e+01 2.631015805747200000e+13
2.439177703857421875e+01 2.652495885107200000e+13
2.447339248657226562e+01 2.674161352704000000e+13
2.455527687072753906e+01 2.695998786764800000e+13
2.463743972778320312e+01 2.718014688460800000e+13
2.471987915039062500e+01 2.740189344563200000e+13
2.480259323120117188e+01 2.762513317888000000e+13
2.488557815551757812e+01 2.785024357171200000e+13
2.496884727478027344e+01 2.807713654374400000e+13
2.505239486694335938e+01 2.830603858739200000e+13
2.513622283935546875e+01 2.853697067417600000e+13
2.522032356262207031e+01 2.876962242560000000e+13
2.530471229553222656e+01 2.900406095052800000e+13
2.538938331604003906e+01 2.924024220876800000e+13
2.547433853149414062e+01 2.947806343987200000e+13
2.555957031250000000e+01 2.971782034227200000e+13
2.564509582519531250e+01 2.995975618560000000e+13
2.573090553283691406e+01 3.020377659801600000e+13
2.581699752807617188e+01 3.044961104691200000e+13
2.590338134765625000e+01 3.069756361932800000e+13
2.599005699157714844e+01 3.094712051302400000e+13
2.607702064514160156e+01 3.119876617011200000e+13
2.616427040100097656e+01 3.145228038963200000e+13
2.625181770324707031e+01 3.170797355008000000e+13
2.633965873718261719e+01 3.196586662297600000e+13
2.642779350280761719e+01 3.222585684787200000e+13
2.651621627807617188e+01 3.248783936716800000e+13
2.660494041442871094e+01 3.275176384921600000e+13
2.669396209716796875e+01 3.301751704780800000e+13
2.678328323364257812e+01 3.328574488576000000e+13
2.687289428710937500e+01 3.355608875008000000e+13
2.696281242370605469e+01 3.382862623539200000e+13
2.705303192138671875e+01 3.410337831321600000e+13
2.714354705810546875e+01 3.438022964019200000e+13
2.723437118530273438e+01 3.465906487296000000e+13
2.732550048828125000e+01 3.494016083558400000e+13
2.741693305969238281e+01 3.522367271731200000e+13
2.750866508483886719e+01 3.550941387161600000e+13
2.760071182250976562e+01 3.579761288806400000e+13
2.769306564331054688e+01 3.608794261094400000e+13
2.778572845458984375e+01 3.638056242380800000e+13
2.787869453430175781e+01 3.667512839372800000e+13
2.797197723388671875e+01 3.697215222579200000e+13
2.806557464599609375e+01 3.727136967884800000e+13
2.815948295593261719e+01 3.757336795545600000e+13
2.825370025634765625e+01 3.787781151129600000e+13
2.834823989868164062e+01 3.818472131788800000e+13
2.844309425354003906e+01 3.849382474547200000e+13
2.853825950622558594e+01 3.880505887948800000e+13
2.863375091552734375e+01 3.911873829273600000e+13
2.872956085205078125e+01 3.943502656307200000e+13
2.882569313049316406e+01 3.975409985126400000e+13
2.892213821411132812e+01 4.007590363136000000e+13
2.901891326904296875e+01 4.040001008435200000e+13
2.911601257324218750e+01 4.072681347481600000e+13
2.921343803405761719e+01 4.105578951475200000e+13
2.931118011474609375e+01 4.138726535987200000e+13
2.940925788879394531e+01 4.172149686272000000e+13
2.950766372680664062e+01 4.205866857267200000e+13
2.960639762878417969e+01 4.239880984985600000e+13
2.970545578002929688e+01 4.274145512652800000e+13
2.980485153198242188e+01 4.308695252992000000e+13
2.990458106994628906e+01 4.343474421760000000e+13
3.000463676452636719e+01 4.378509443072000000e+13
3.010503387451171875e+01 4.413818352435200000e+13
3.020576858520507812e+01 4.449420863078400000e+13
3.030683898925781250e+01 4.485353046016000000e+13
3.040823936462402344e+01 4.521575474790400000e+13
3.050998687744140625e+01 4.558073049907200000e+13
3.061207580566406250e+01 4.594830252441600000e+13
3.071450614929199219e+01 4.631831144038400000e+13
3.081727218627929688e+01 4.669120603750400000e+13
3.092038917541503906e+01 4.706710375628800000e+13
3.102384948730468750e+01 4.744657082777600000e+13
3.112765121459960938e+01 4.782909974118400000e+13
3.123180580139160156e+01 4.821452691865600000e+13
3.133630943298339844e+01 4.860296560640000000e+13
3.144116401672363281e+01 4.899387893350400000e+13
3.154636001586914062e+01 4.938765697024000000e+13
3.165191650390625000e+01 4.978488272486400000e+13
3.175782585144042969e+01 5.018578268979200000e+13
3.186408996582031250e+01 5.058981579980800000e+13
3.197070121765136719e+01 5.099729662771200000e+13
3.207767868041992188e+01 5.140766733107200000e+13
3.218501281738281250e+01 5.182064689152000000e+13
3.229270553588867188e+01 5.223684348313600000e+13
3.240074920654296875e+01 5.265608094515200000e+13
3.250916671752929688e+01 5.307908908646400000e+13
3.261794281005859375e+01 5.350600631910400000e+13
3.272707748413085938e+01 5.393625382912000000e+13
3.283658599853515625e+01 5.436975611904000000e+13
3.294645690917968750e+01 5.480621539328000000e+13
3.305670166015625000e+01 5.524597139046400000e+13
3.316730117797851562e+01 5.568904088780800000e+13
3.327828216552734375e+01 5.613588106444800000e+13
3.338963317871093750e+01 5.658673519001600000e+13
3.350135803222656250e+01 5.704110414233600000e+13
3.361344909667968750e+01 5.749889984102400000e+13
3.372592163085937500e+01 5.796015164620800000e+13
3.383876800537109375e+01 5.842476728320000000e+13
3.395199584960937500e+01 5.889288096972800000e+13
3.406559371948242188e+01 5.936497505075200000e+13
3.417958068847656250e+01 5.984096564019200000e+13
3.429394531250000000e+01 6.032077304627200000e+13
3.440868759155273438e+01 6.080396106137600000e+13
3.452382278442382812e+01 6.129078973235200000e+13
3.463933944702148438e+01 6.178151491174400000e+13
3.475524520874023438e+01 6.227593107865600000e+13
3.487153244018554688e+01 6.277454574387200000e+13
3.498821258544921875e+01 6.327727082700800000e+13
3.510528564453125000e+01 6.378390080716800000e+13
3.522275161743164062e+01 6.429446504448000000e+13
3.534059906005859375e+01 6.480861960601600000e+13
3.545885467529296875e+01 6.532663712153600000e+13
3.557749938964843750e+01 6.584866858598400000e+13
3.569654464721679688e+01 6.637500340633600000e+13
3.581597900390625000e+01 6.690566674841600000e+13
3.593582153320312500e+01 6.744083477299200000e+13
3.605606842041015625e+01 6.797963506483200000e+13
3.617670440673828125e+01 6.852234444800000000e+13
3.629775238037109375e+01 6.906925652377600000e+13
3.641920852661132812e+01 6.962040065228800000e+13
3.654106903076171875e+01 7.017607462912000000e+13
3.666333007812500000e+01 7.073672724480000000e+13
3.678600692749023438e+01 7.130199359488000000e+13
3.690909576416015625e+01 7.187095093248000000e+13
3.703259658813476562e+01 7.244404385382400000e+13
3.715650177001953125e+01 7.302155757158400000e+13
3.728083038330078125e+01 7.360353402880000000e+13
3.740557479858398438e+01 7.419030038118400000e+13
3.753073501586914062e+01 7.478259482624000000e+13
3.765630722045898438e+01 7.537946945126400000e+13
3.778230667114257812e+01 7.598096619929600000e+13
3.790872955322265625e+01 7.658653142220800000e+13
3.803556442260742188e+01 7.719634128076800000e+13
3.816283416748046875e+01 7.781040416358400000e+13
3.829053115844726562e+01 7.842995319603200000e+13
3.841865539550781250e+01 7.905488771481600000e+13
3.854719543457031250e+01 7.968494767308800000e+13
3.867617797851562500e+01 8.031973041766400000e+13
3.880559158325195312e+01 8.095926111436800000e+13
3.893543624877929688e+01 8.160326293913600000e+13
3.906570816040039062e+01 8.225144229068800000e+13
3.919642639160156250e+01 8.290476385894400000e+13
3.932757949829101562e+01 8.356456143257600000e+13
3.945916366577148438e+01 8.422992904192000000e+13
3.959119415283203125e+01 8.490058986291200000e+13
3.972367095947265625e+01 8.557561276006400000e+13
3.985658645629882812e+01 8.625468735488000000e+13
3.998994064331054688e+01 8.693914743603200000e+13
4.012374877929687500e+01 8.762904333516800000e+13
4.025800704956054688e+01 8.832508808396800000e+13
4.039271545410156250e+01 8.902699646976000000e+13
4.052786254882812500e+01 8.973414773555200000e+13
4.066347122192382812e+01 9.044691098009600000e+13
4.079953384399414062e+01 9.116428795904000000e+13
4.093605041503906250e+01 9.188700848128000000e+13
4.107301712036132812e+01 9.261475377971200000e+13
4.121044921875000000e+01 9.334968811520000000e+13
4.134834289550781250e+01 9.409045253324800000e+13
4.148668670654296875e+01 9.483781878579200000e+13
4.162550354003906250e+01 9.559002526515200000e+13
4.176478576660156250e+01 9.634783533465600000e+13
4.190453338623046875e+01 9.711053596262400000e+13
4.204473876953125000e+01 9.787890728960000000e+13
4.218542098999023438e+01 9.865486191820800000e+13
4.232657623291015625e+01 9.943621042176000000e+13
4.246820449829101562e+01 1.002245046927360000e+14
4.261029815673828125e+01 1.010186709893120000e+14
4.275287246704101562e+01 1.018183486013440000e+14
4.289592742919921875e+01 1.026231852072960000e+14
4.303945922851562500e+01 1.034343803781120000e+14
4.318346405029296875e+01 1.042523870986240000e+14
4.332795715332031250e+01 1.050772640890880000e+14
4.347293472290039062e+01 1.059090700697600000e+14
4.361838912963867188e+01 1.067474611077120000e+14
4.376433944702148438e+01 1.075916654510080000e+14
4.391077804565429688e+01 1.084417250426880000e+14
4.405770492553710938e+01 1.092984955207680000e+14
4.420511627197265625e+01 1.101611967447040000e+14
4.435303115844726562e+01 1.110315567677440000e+14
4.450143814086914062e+01 1.119092148797440000e+14
4.465034103393554688e+01 1.127929547325440000e+14
4.479973602294921875e+01 1.136828098805760000e+14
4.494963836669921875e+01 1.145796779048960000e+14
4.510004425048828125e+01 1.154836259143680000e+14
4.525094985961914062e+01 1.163938150481920000e+14
4.540235137939453125e+01 1.173125186191360000e+14
4.555427169799804688e+01 1.182384783360000000e+14
4.570669937133789062e+01 1.191712831569920000e+14
4.585962677001953125e+01 1.201114531758080000e+14
4.601307678222656250e+01 1.210581159772160000e+14
4.616703796386718750e+01 1.220103823687680000e+14
4.632151794433593750e+01 1.229720104468480000e+14
4.647650146484375000e+01 1.239412218265600000e+14
4.663201522827148438e+01 1.249180668395520000e+14
4.678804779052734375e+01 1.259016562933760000e+14
4.694460296630859375e+01 1.268934749716480000e+14
4.710167312622070312e+01 1.278916354375680000e+14
4.725927734375000000e+01 1.288981425684480000e+14
4.741741180419921875e+01 1.299125769338880000e+14
4.757607269287109375e+01 1.309349888655360000e+14
4.773525238037109375e+01 1.319659487887360000e+14
4.789498138427734375e+01 1.330050288844800000e+14
4.805524063110351562e+01 1.340512728514560000e+14
4.821602249145507812e+01 1.351036824453120000e+14
4.837735748291015625e+01 1.361653866168320000e+14
4.853923034667968750e+01 1.372354374533120000e+14
4.870164871215820312e+01 1.383139020636160000e+14
4.886459350585937500e+01 1.394019045212160000e+14
4.902809906005859375e+01 1.404979264880640000e+14
4.919215011596679688e+01 1.416014814248960000e+14
4.935675048828125000e+01 1.427137101824000000e+14
4.952188873291015625e+01 1.438346798694400000e+14
4.968759155273437500e+01 1.449649944657920000e+14
4.985385131835937500e+01 1.461075396526080000e+14
5.002065277099609375e+01 1.472602182778880000e+14
5.018802642822265625e+01 1.484231310049280000e+14
5.035595703125000000e+01 1.495940632412160000e+14
5.052445220947265625e+01 1.507708003942400000e+14
5.069350051879882812e+01 1.519521512816640000e+14
5.086312484741210938e+01 1.531404143820800000e+14
5.103331375122070312e+01 1.543368144322560000e+14
5.120407485961914062e+01 1.555425426145280000e+14
5.137539672851562500e+01 1.567588907745280000e+14
5.154730224609375000e+01 1.579859427983360000e+14
5.171978378295898438e+01 1.592238329036800000e+14
5.189284133911132812e+01 1.604714202398720000e+14
5.206646728515625000e+01 1.617300134297600000e+14
5.224068450927734375e+01 1.629978508656640000e+14
5.241548538208007812e+01 1.642768954818560000e+14
5.259085845947265625e+01 1.655665936302080000e+14
5.276683044433593750e+01 1.668651501486080000e+14
5.294338989257812500e+01 1.681713235230720000e+14
5.312054443359375000e+01 1.694851305308160000e+14
5.329827499389648438e+01 1.708052961034240000e+14
5.347661590576171875e+01 1.721344374865920000e+14
5.365555191040039062e+01 1.734752390348800000e+14
5.383508682250976562e+01 1.748278181888000000e+14
5.401520919799804688e+01 1.761922923888640000e+14
5.419594955444335938e+01 1.775701212528640000e+14
5.437729263305664062e+01 1.789587210895360000e+14
5.455924224853515625e+01 1.803595515166720000e+14
5.474178695678710938e+01 1.817713542430720000e+14
5.492494583129882812e+01 1.831928206458880000e+14
5.510874176025390625e+01 1.846282121379840000e+14
5.529312515258789062e+01 1.860720090152960000e+14
5.547815322875976562e+01 1.875256708956160000e+14
5.566377258300781250e+01 1.889863456522240000e+14
5.585001373291015625e+01 1.904555096801280000e+14
5.603690719604492188e+01 1.919346225971200000e+14
5.622439575195312500e+01 1.934237515120640000e+14
5.641251373291015625e+01 1.949259331010560000e+14
5.660128784179687500e+01 1.964427611996160000e+14
5.679066467285156250e+01 1.979729104076800000e+14
5.698070526123046875e+01 1.995180248924160000e+14
5.717135238647460938e+01 2.010736586915840000e+14
5.736263656616210938e+01 2.026445094256640000e+14
5.755459213256835938e+01 2.042260808007680000e+14
5.774715805053710938e+01 2.058199834296320000e+14
5.794037246704101562e+01 2.074263515299840000e+14
5.813425827026367188e+01 2.090420477624320000e+14
5.832876586914062500e+01 2.106671224586240000e+14
5.852392196655273438e+01 2.123015756185600000e+14
5.871976089477539062e+01 2.139454575738880000e+14
5.891622924804687500e+01 2.156020734361600000e+14
5.911338043212890625e+01 2.172731680358400000e+14
5.931116104125976562e+01 2.189572146462720000e+14
5.950960540771484375e+01 2.206585250119680000e+14
5.970874404907226562e+01 2.223747503226880000e+14
5.990851974487304688e+01 2.241051691581440000e+14
6.010896301269531250e+01 2.258499325132800000e+14
6.031010818481445312e+01 2.276100134666240000e+14
6.051189422607421875e+01 2.293820397977600000e+14
6.071435546875000000e+01 2.311670013624320000e+14
6.091752624511718750e+01 2.329649652695040000e+14
6.112134552001953125e+01 2.347724250808320000e+14
6.132587432861328125e+01 2.365903035432960000e+14
6.153106307983398438e+01 2.384204293734400000e+14
6.173693466186523438e+01 2.402628864573440000e+14
6.194352340698242188e+01 2.421195873976320000e+14
6.215077590942382812e+01 2.439924951285760000e+14
6.235872268676757812e+01 2.458817606451200000e+14
6.256739425659179688e+01 2.477875517194240000e+14
6.277673339843750000e+01 2.497071504424960000e+14
6.298680496215820312e+01 2.516454725386240000e+14
6.319754791259765625e+01 2.535998000988160000e+14
6.340899658203125000e+01 2.555673648824320000e+14
6.362118148803710938e+01 2.575511700111360000e+14
6.383404922485351562e+01 2.595464172011520000e+14
6.404762268066406250e+01 2.615561263513600000e+14
6.426194763183593750e+01 2.635773614489600000e+14
6.447695922851562500e+01 2.656122028687360000e+14
6.469268798828125000e+01 2.676586708992000000e+14
6.490917205810546875e+01 2.697239797432320000e+14
6.512634277343750000e+01 2.718052269424640000e+14
6.534427642822265625e+01 2.739035869020160000e+14
6.556290435791015625e+01 2.760191938396160000e+14
6.578227233886718750e+01 2.781511585628160000e+14
6.600239562988281250e+01 2.803038431477760000e+14
6.622322845458984375e+01 2.824731875082240000e+14
6.644480133056640625e+01 2.846604331581440000e+14
6.666714477539062500e+01 2.868645902417920000e+14
6.689020538330078125e+01 2.890836119388160000e+14
6.711400604248046875e+01 2.913175989125120000e+14
6.733859252929687500e+01 2.935654774210560000e+14
6.756389617919921875e+01 2.958284218695680000e+14
6.778998565673828125e+01 2.981054256250880000e+14
6.801679992675781250e+01 3.003976630927360000e+14
6.824436950683593750e+01 3.027109727436800000e+14
6.847274017333984375e+01 3.050432742031360000e+14
6.870183563232421875e+01 3.073947016888320000e+14
6.893170166015625000e+01 3.097618997575680000e+14
6.916236877441406250e+01 3.121473514373120000e+14
6.939376831054687500e+01 3.145547477155840000e+14
6.962595367431640625e+01 3.169806995947520000e+14
6.985894012451171875e+01 3.194278243205120000e+14
7.009267425537109375e+01 3.218938401914880000e+14
7.032723236083984375e+01 3.243763983974400000e+14
7.056253051757812500e+01 3.268743916421120000e+14
7.079862213134765625e+01 3.293865784115200000e+14
7.103553771972656250e+01 3.319142673285120000e+14
7.127320861816406250e+01 3.344613507072000000e+14
7.151167297363281250e+01 3.370279963197440000e+14
7.175097656250000000e+01 3.396169220751360000e+14
7.199104309082031250e+01 3.422283628544000000e+14
7.223194885253906250e+01 3.448572183838720000e+14
7.247362518310546875e+01 3.475089580359680000e+14
7.271611022949218750e+01 3.501797230510080000e+14
7.295943450927734375e+01 3.528723655557120000e+14
7.320354461669921875e+01 3.555870868766720000e+14
7.344847106933593750e+01 3.583240212316160000e+14
7.369425201416015625e+01 3.610765583974400000e+14
7.394082641601562500e+01 3.638502013009920000e+14
7.418821716308593750e+01 3.666423662510080000e+14
7.443647003173828125e+01 3.694531539107840000e+14
7.468552398681640625e+01 3.722840406753280000e+14
7.493544769287109375e+01 3.751366371573760000e+14
7.518616485595703125e+01 3.780096682885120000e+14
7.543772888183593750e+01 3.809046775726080000e+14
7.569016265869140625e+01 3.838247855718400000e+14
7.594341278076171875e+01 3.867687507722240000e+14
7.619750213623046875e+01 3.897323453153280000e+14
7.645248413085937500e+01 3.927201326039040000e+14
7.670828247070312500e+01 3.957308375695360000e+14
7.696493530273437500e+01 3.987645944299520000e+14
7.722248077392578125e+01 4.018216380661760000e+14
7.748085784912109375e+01 4.049021026959360000e+14
7.774013519287109375e+01 4.080046461419520000e+14
7.800023651123046875e+01 4.111277920092160000e+14
7.826121520996093750e+01 4.142701310115840000e+14
7.852310180664062500e+01 4.174364949872640000e+14
7.878582000732421875e+01 4.206286287667200000e+14
7.904943084716796875e+01 4.238419689472000000e+14
7.931394958496093750e+01 4.270830921973760000e+14
7.957932281494140625e+01 4.303490121728000000e+14
7.984561920166015625e+01 4.336366083112960000e+14
8.011277008056640625e+01 4.369493031649280000e+14
8.038081359863281250e+01 4.402856538931200000e+14
8.064978790283203125e+01 4.436474388807680000e+14
8.091963195800781250e+01 4.470349265633280000e+14
8.119037628173828125e+01 4.504517072650240000e+14
8.146206665039062500e+01 4.538911372083200000e+14
8.173461914062500000e+01 4.573568067174400000e+14
8.200809478759765625e+01 4.608454610124800000e+14
8.228251647949218750e+01 4.643660255723520000e+14
8.255781555175781250e+01 4.679099104624640000e+14
8.283408355712890625e+01 4.714790282854400000e+14
8.311122894287109375e+01 4.750753923072000000e+14
8.338930511474609375e+01 4.786955464212480000e+14
8.366835021972656250e+01 4.823432487239680000e+14
8.394829559326171875e+01 4.860132311695360000e+14
8.422917175292968750e+01 4.897110973480960000e+14
8.451102447509765625e+01 4.934389947432960000e+14
8.479378509521484375e+01 4.971952791879680000e+14
8.507749176025390625e+01 5.009839772139520000e+14
8.536219024658203125e+01 5.047996194488320000e+14
8.564779663085937500e+01 5.086481785815040000e+14
8.593439483642578125e+01 5.125241516851200000e+14
8.622191619873046875e+01 5.164296526888960000e+14
8.651040649414062500e+01 5.203649164738560000e+14
8.679989624023437500e+01 5.243301779210240000e+14
8.709030914306640625e+01 5.283216118251520000e+14
8.738169860839843750e+01 5.323393524039680000e+14
8.767411041259765625e+01 5.363794737889280000e+14
8.796745300292968750e+01 5.404461702840320000e+14
