6.921191396028483593e-03 2.365819818485600263e+04
6.972189322469418520e-03 2.419602482611195228e+04
7.023563020703460676e-03 2.477354727163770076e+04
7.075315259557696940e-03 2.538004013038613266e+04
7.127448828260969128e-03 2.598739353514496906e+04
7.179966536594219878e-03 2.657766123407128543e+04
7.232871215041881095e-03 2.716226430716180039e+04
7.286165714944481051e-03 2.777270375635138407e+04
7.339852908652260213e-03 2.843047668862628416e+04
7.393935689680043027e-03 2.912509060616467104e+04
7.448416972863120163e-03 2.982243853361207948e+04
7.503299694514410124e-03 3.049740244532233555e+04
7.558586812582653025e-03 3.115989173778340773e+04
7.614281306811891518e-03 3.184767702005873434e+04
7.670386178902006448e-03 3.259124078306663068e+04
7.726904452670554403e-03 3.338375240967365971e+04
7.783839174215683408e-03 3.418559340402852104e+04
7.841193412080360928e-03 3.496128295640228316e+04
7.898970257417701687e-03 3.571488107087319077e+04
7.957172824157594804e-03 3.648879005174539634e+04
8.015804249174550422e-03 3.732517487163742771e+04
8.074867692456716428e-03 3.822568765440096468e+04
8.134366337276240436e-03 3.914787613044897444e+04
8.194303390360781897e-03 4.004383154498208751e+04
8.254682082066399848e-03 4.090661801626585657e+04
8.315505666551592512e-03 4.177967853392579855e+04
8.376777421952747230e-03 4.271808322838525783e+04
8.438500650560752658e-03 4.373688912439133856e+04
8.500678678999047319e-03 4.479505636429649894e+04
8.563314858402837348e-03 4.583201490687132900e+04
8.626412564599787031e-03 4.682528942342098890e+04
8.689975198291887207e-03 4.781464045548102149e+04
8.754006185238779117e-03 4.886742099394604156e+04
8.818508976442403571e-03 5.001611043219168641e+04
8.883487048332945960e-03 5.122622282577183796e+04
8.948943902956255775e-03 5.242623705206704471e+04
9.014883068162537691e-03 5.357473505746144656e+04
9.081308097796546644e-03 5.470226626688683609e+04
9.148222571889063140e-03 5.588593665450111439e+04
9.215630096849905528e-03 5.717857786852329446e+04
9.283534305662234642e-03 5.855816540179478034e+04
9.351938858078426633e-03 5.994575572812792234e+04
9.420847440817241639e-03 6.127859949715647235e+04
9.490263767762602276e-03 6.257167863862805098e+04
9.560191580163688793e-03 6.390754303978873213e+04
9.630634646836602406e-03 6.536135358859266125e+04
9.701596764367522233e-03 6.693012929568623076e+04
9.773081757317251747e-03 6.853257087619237427e+04
9.845093478427430558e-03 7.008309841598564526e+04
9.917635808828101016e-03 7.157408327912710956e+04
9.990712658246957492e-03 7.308747843021982408e+04
1.006432796522000253e-02 7.472145640798615932e+04
1.013848569730385792e-02 7.649889403987534752e+04
1.021318985128958669e-02 7.834287680435678340e+04
1.028844445341809896e-02 8.014535052564849320e+04
1.036425355959715543e-02 8.186937822571500146e+04
1.044062125561996159e-02 8.358853876222544932e+04
1.051755165738537702e-02 8.542229266242236190e+04
1.059504891111973969e-02 8.742537695198757865e+04
1.067311719360033648e-02 8.953390075856853218e+04
1.075176071238050958e-02 9.162107101446336310e+04
1.083098370601642997e-02 9.361593521538174537e+04
1.091079044429553446e-02 9.557473738151915313e+04
1.099118522846664718e-02 9.763347523927665316e+04
1.107217239147180801e-02 9.988293231526040472e+04
1.115375629817979414e-02 1.022819432568316552e+05
1.123594134562135548e-02 1.046915015290968731e+05
1.131873196322622302e-02 1.070038204479601554e+05
1.140213261306181891e-02 1.092488548379302956e+05
1.148614779007374465e-02 1.115752001232739131e+05
1.157078202232804214e-02 1.141199780135769106e+05
1.165603987125523981e-02 1.168871186676943616e+05
1.174192593189618897e-02 1.197436351492806716e+05
1.182844483314972155e-02 1.225342759822445660e+05
1.191560123802212767e-02 1.252058053588878684e+05
1.200339984387846851e-02 1.278271971710742073e+05
1.209184538269575220e-02 1.305019288330509589e+05
1.218094262131795905e-02 1.332742174977874383e+05
1.227069636171296101e-02 1.361184888535014470e+05
1.236111144123133027e-02 1.389996293531133560e+05
1.245219273286703003e-02 1.419227560423385585e+05
1.254394514552007941e-02 1.449242907538897125e+05
1.263637362426110571e-02 1.480344261617932061e+05
1.272948315059786728e-02 1.512620220223159413e+05
1.282327874274373156e-02 1.546056820794064843e+05
1.291776545588814093e-02 1.580613276790270174e+05
1.301294838246906151e-02 1.616192767331399955e+05
1.310883265244744758e-02 1.652689173332872742e+05
1.320542343358372707e-02 1.690101842780277657e+05
1.330272593171631483e-02 1.728497766218280012e+05
1.340074539104219378e-02 1.767832588380099915e+05
1.349948709439954646e-02 1.807921778804005589e+05
1.359895636355248905e-02 1.848637447340858926e+05
1.369915855947788710e-02 1.890040738199219923e+05
1.380009908265427201e-02 1.932278880359103496e+05
1.390178337335293626e-02 1.975451356632261013e+05
1.400421691193112599e-02 2.019624432075823424e+05
1.410740521912740193e-02 2.064863901249487244e+05
1.421135385635919485e-02 2.111175144981456106e+05
1.431606842602253619e-02 2.158508920605949534e+05
1.442155457179401107e-02 2.206915721454434097e+05
1.452781797893491940e-02 2.256599142750040919e+05
1.463486437459769578e-02 2.307700944883727934e+05
1.474269952813457227e-02 2.360105582073901605e+05
1.485132925140852933e-02 2.413585051940874255e+05
1.496075939910652443e-02 2.468091617984839540e+05
1.507099586905504517e-02 2.523787769187616068e+05
1.518204460253795227e-02 2.580827471745308139e+05
1.529391158461672513e-02 2.639224926191312261e+05
1.540660284445300940e-02 2.698891550066818600e+05
1.552012445563356706e-02 2.759674461786751053e+05
1.563448253649761879e-02 2.821422135375811486e+05
1.574968325046659928e-02 2.884196929065375007e+05
1.586573280637633074e-02 2.948413325113987667e+05
1.598263745881167014e-02 3.014579979060375481e+05
1.610040350844358509e-02 3.082862527372463956e+05
1.621903730236874328e-02 3.153033330320589012e+05
1.633854523445160342e-02 3.224865696431358811e+05
1.645893374566899728e-02 3.298421919845422381e+05
1.658020932445728943e-02 3.373908148670484079e+05
1.670237850706207672e-02 3.451373459719951497e+05
1.682544787789043428e-02 3.530583658602016512e+05
1.694942406986582953e-02 3.611075124037351925e+05
1.707431376478559318e-02 3.692361470170224784e+05
1.720012369368102700e-02 3.774328525596121908e+05
1.732686063718019698e-02 3.857542234952633735e+05
1.745453142587335971e-02 3.943000847794772708e+05
1.758314294068113320e-02 4.031426193043665844e+05
1.771270211322531485e-02 4.122846324184841360e+05
1.784321592620249225e-02 4.216900418043162208e+05
1.797469141376037416e-02 4.313391060143262730e+05
1.810713566187689347e-02 4.412427468515258515e+05
1.824055580874212393e-02 4.514152372554656467e+05
1.837495904514298978e-02 4.618437681886600913e+05
1.851035261485083419e-02 4.724746637842468917e+05
1.864674381501178757e-02 4.832265547935050563e+05
1.878413999654011263e-02 4.940436197364280233e+05
1.892254856451433889e-02 5.049586553942207829e+05
1.906197697857639137e-02 5.160909370539769880e+05
1.920243275333362656e-02 5.275609647553655086e+05
1.934392345876383840e-02 5.394103331633249763e+05
1.948645672062324086e-02 5.516092044631225290e+05
1.963004022085748299e-02 5.641201292050651973e+05
1.977468169801564757e-02 5.769355798622176517e+05
1.992038894766735499e-02 5.900700070172846317e+05
2.006716982282288897e-02 6.035375692653078586e+05
2.021503223435645522e-02 6.173260691583536100e+05
2.036398415143253482e-02 6.313759381007610355e+05
2.051403360193540526e-02 6.456067017491883598e+05
2.066518867290176309e-02 6.599962337540348526e+05
2.081745751095665301e-02 6.746243115416064393e+05
2.097084832275248473e-02 6.896087916311282897e+05
2.112536937541134932e-02 7.050043867846492212e+05
2.128102899697059333e-02 7.207864231834165985e+05
2.143783557683164726e-02 7.369174718850416830e+05
2.159579756621219510e-02 7.533937995934792561e+05
2.175492347860165029e-02 7.702364099124186905e+05
2.191522189022000397e-02 7.874785694647456985e+05
2.207670144048003505e-02 8.051597741221713368e+05
2.223937083245295515e-02 8.232891081509143114e+05
2.240323883333745353e-02 8.418138049644653220e+05
2.256831427493222186e-02 8.606702758744839812e+05
2.273460605411195545e-02 8.798719566523659742e+05
2.290212313330682037e-02 8.994985933354058070e+05
2.307087454098554619e-02 9.195889970227451995e+05
2.324086937214199164e-02 9.400954664861771744e+05
2.341211678878532543e-02 9.609607020380651811e+05
2.358462602043383260e-02 9.821902800512374379e+05
2.375840636461233613e-02 1.003831832182127633e+06
2.393346718735329948e-02 1.025939227920346661e+06
2.410981792370161386e-02 1.048585176319849445e+06
2.428746807822311851e-02 1.071849838277030038e+06
2.446642722551683330e-02 1.095750719899555435e+06
2.464670501073101816e-02 1.120226552789930487e+06
2.482831115008297951e-02 1.145231437764476985e+06
2.501125543138276244e-02 1.170797212575323414e+06
2.519554771456065240e-02 1.196952042922749650e+06
2.538119793219856257e-02 1.223626417612197576e+06
2.556821609006541471e-02 1.250711408615423832e+06
2.575661226765637093e-02 1.278184701236705296e+06
2.594639661873607631e-02 1.306119433608041611e+06
2.613757937188591896e-02 1.334604613425339106e+06
2.633017083105528705e-02 1.363732998245310271e+06
2.652418137611694052e-02 1.393633760977387894e+06
2.671962146342640385e-02 1.424413600627832348e+06
2.691650162638554999e-02 1.456061786577293649e+06
2.711483247601029559e-02 1.488494966963099316e+06
2.731462470150248720e-02 1.521688678076225799e+06
2.751588907082600996e-02 1.555667916976399720e+06
2.771863643128713237e-02 1.590367654923442053e+06
2.792287771011914624e-02 1.625621152826714562e+06
2.812862391507124638e-02 1.661327933552857721e+06
2.833588613500187189e-02 1.697548476953895297e+06
2.854467554047631847e-02 1.734411730842229445e+06
2.875500338436877065e-02 1.772035185187346069e+06
2.896688100246880282e-02 1.810571557139113080e+06
2.918031981409233491e-02 1.850208278445512522e+06
2.939533132269706028e-02 1.891032568105431041e+06
2.961192711650246362e-02 1.932974753783176420e+06
2.983011886911435609e-02 1.975950459877938032e+06
3.004991834015405261e-02 2.019964130191300996e+06
3.027133737589213919e-02 2.064986090623462107e+06
3.049438790988696912e-02 2.110828888994684443e+06
3.071908196362782215e-02 2.157281567400960717e+06
3.094543164718276812e-02 2.204324063929086551e+06
3.117344915985142267e-02 2.252108905033752322e+06
3.140314679082239352e-02 2.300800891917108558e+06
3.163453691983563604e-02 2.350564950459711719e+06
3.186763201784963834e-02 2.401641376646219753e+06
3.210244464771358497e-02 2.454246510186204687e+06
3.233898746484444031e-02 2.508395066943589598e+06
3.257727321790899327e-02 2.563961191027513240e+06
3.281731474951099514e-02 2.620893909532662015e+06
3.305912499688329342e-02 2.679200503827055451e+06
3.330271699258511436e-02 2.738723467478721868e+06
3.354810386520444554e-02 2.799146651412209962e+06
3.379529884006562263e-02 2.860295317056375090e+06
3.404431523994213421e-02 2.922284775118112098e+06
3.429516648577460303e-02 2.985342502440640237e+06
3.454786609739419340e-02 3.049669974838735070e+06
3.480242769425124366e-02 3.115534621017808095e+06
3.505886499614929014e-02 3.183273956237609964e+06
3.531719182398450341e-02 3.253058596883443650e+06
3.557742210049059245e-02 3.324787737712036353e+06
3.583956985098917664e-02 3.398325385258956347e+06
3.610364920414568801e-02 3.473669326974353287e+06
3.636967439273084551e-02 3.550741047607546207e+06
3.663765975438775663e-02 3.629190242874752264e+06
3.690761973240462568e-02 3.708642436810947023e+06
3.717956887649322140e-02 3.789066399963348173e+06
3.745352184357302050e-02 3.870730882904435974e+06
3.772949339856119383e-02 3.953925104814413469e+06
3.800749841516827543e-02 4.038941740098853130e+06
3.828755187669992399e-02 4.126205021961766295e+06
3.856966887686437417e-02 4.216093835028650239e+06
3.885386462058594559e-02 4.308635441830073483e+06
3.914015442482454005e-02 4.403613130104501732e+06
3.942855371940112708e-02 4.500933497548049316e+06
3.971907804782938423e-02 4.600593581130137667e+06
4.001174306815340198e-02 4.702304479777154513e+06
4.030656455379159897e-02 4.805515609151543118e+06
4.060355839438683362e-02 4.909932987151766196e+06
4.090274059666280243e-02 5.015764545767882839e+06
4.120412728528671797e-02 5.123408574989741668e+06
4.150773470373839147e-02 5.233220114819857292e+06
4.181357921518565751e-02 5.345668257310137153e+06
4.212167730336625893e-02 5.461333252788567916e+06
4.243204557347632355e-02 5.580495799139691517e+06
4.274470075306525951e-02 5.702967543028309010e+06
4.305965969293731876e-02 5.828504907623501495e+06
4.337693936805977341e-02 5.957095911422674544e+06
4.369655687847780884e-02 6.088598627878260799e+06
4.401852945023613378e-02 6.222415617695404217e+06
4.434287443630739733e-02 6.357922501685392112e+06
4.466960931752744779e-02 6.495083478095255792e+06
4.499875170353744708e-02 6.634362013220332563e+06
4.533031933373300737e-02 6.776244940914647654e+06
4.566433007822021800e-02 6.921223307904187590e+06
4.600080193877880558e-02 7.070011080574085936e+06
4.633975304983236482e-02 7.223239158742524683e+06
4.668120167942562543e-02 7.380937642597300000e+06
4.702516623020918524e-02 7.542717938950538635e+06
4.737166524043121690e-02 7.708368725192334503e+06
4.772071738493664089e-02 7.877772404899330810e+06
4.807234147617363285e-02 8.050337867849397473e+06
4.842655646520750701e-02 8.225295207411356270e+06
4.878338144274212140e-02 8.402899066017866135e+06
4.914283564014876315e-02 8.584838251839362085e+06
4.950493843050268045e-02 8.772971872041951865e+06
4.986970932962716402e-02 8.967747052438983694e+06
5.023716799714540021e-02 9.167992583918856457e+06
5.060733423754002619e-02 9.372044231896439567e+06
5.098022800122050530e-02 9.578899256232289597e+06
5.135586938559842662e-02 9.788521393099702895e+06
5.173427863617052758e-02 1.000144882327415049e+07
5.211547614761000841e-02 1.021829912925652973e+07
5.249948246486564607e-02 1.043952659590100311e+07
5.288631828426906129e-02 1.066540860766988620e+07
5.327600445465019430e-02 1.089611180912625045e+07
5.366856197846096854e-02 1.113175674639547057e+07
5.406401201290721159e-02 1.137245397961380146e+07
5.446237587108895828e-02 1.161831100823172368e+07
5.486367502314914990e-02 1.186943553954506107e+07
5.526793109743075721e-02 1.212594074119679444e+07
5.567516588164247299e-02 1.238794071020677872e+07
5.608540132403296713e-02 1.265554948124874383e+07
5.649865953457385709e-02 1.292888700558094122e+07
5.691496278615120613e-02 1.320807517601569369e+07
5.733433351576611159e-02 1.349323526796113513e+07
5.775679432574386957e-02 1.378449445093473606e+07
5.818236798495214634e-02 1.408198255677336641e+07
5.861107743002814952e-02 1.438582812814892642e+07
5.904294576661480581e-02 1.469616541156602651e+07
5.947799627060606359e-02 1.501313255665470473e+07
5.991625238940134768e-02 1.533686648183655180e+07
6.035773774316930546e-02 1.566750974480707385e+07
6.080247612612081631e-02 1.600521034505633079e+07
6.125049150779139639e-02 1.635011540772340819e+07
6.170180803433306105e-02 1.670237723363592848e+07
6.215645002981572131e-02 1.706215492287915573e+07
6.261444199753815609e-02 1.742960712858381867e+07
6.307580862134849753e-02 1.780489678614589199e+07
6.354057476697481943e-02 1.818819476821441203e+07
6.400876548336513483e-02 1.857967194012856856e+07
6.448040600403749656e-02 1.897950191490523517e+07
6.495552174843992332e-02 1.938786667605582997e+07
6.543413832332045654e-02 1.980494840814746916e+07
6.591628152410719532e-02 2.023093021878039092e+07
6.640197733629865651e-02 2.066600400650627539e+07
6.689125193686419613e-02 2.111036280235791579e+07
6.738413169565483918e-02 2.156419930501150712e+07
6.788064317682460103e-02 2.202771563786115125e+07
6.838081314026207835e-02 2.250111666628528014e+07
6.888466854303271214e-02 2.298460622511084378e+07
6.939223654083177817e-02 2.347839825501945615e+07
6.990354448944770260e-02 2.398271173807143047e+07
7.041861994623672960e-02 2.449776476208373904e+07
7.093749067160798338e-02 2.502378630483690649e+07
7.146018463051964642e-02 2.556101308210958168e+07
7.198672999398615657e-02 2.610968100979999825e+07
7.251715514059654810e-02 2.667003602776772901e+07
7.305148865804389491e-02 2.724233303964752331e+07
7.358975934466610580e-02 2.782682550743421167e+07
7.413199621099798853e-02 2.842377541275472939e+07
7.467822848133481850e-02 2.903345565711141750e+07
7.522848559530742607e-02 2.965613849285505340e+07
7.578279720946884401e-02 3.029210338258313760e+07
7.634119319889268174e-02 3.094164259141895548e+07
7.690370365878328174e-02 3.160504863611786440e+07
7.747035890609761666e-02 3.228261922536521405e+07
7.804118948117942656e-02 3.297466628757714853e+07
7.861622614940512455e-02 3.368150344543377310e+07
7.919549990284185936e-02 3.440344784111599624e+07
7.977904196191799857e-02 3.514083247847776115e+07
8.036688377710562992e-02 3.589399411790799350e+07
8.095905703061573311e-02 3.666327085049249977e+07
8.155559363810561957e-02 3.744901633947112411e+07
8.215652575039913974e-02 3.825158880140711367e+07
8.276188575521943591e-02 3.907134509854689986e+07
8.337170627893444874e-02 3.990865727652119100e+07
8.398602018831548277e-02 4.076390450420367718e+07
8.460486059230844236e-02 4.163746428720150143e+07
8.522826084381840417e-02 4.252972998263533413e+07
8.585625454150695723e-02 4.344110606724911928e+07
8.648887553160336528e-02 4.437199639044987410e+07
8.712615790972848273e-02 4.532282086453652382e+07
8.776813602273249304e-02 4.629401449144730717e+07
8.841484447054596962e-02 4.728601335713378340e+07
8.906631810804474525e-02 4.829926931686223298e+07
8.972259204692839551e-02 4.933425309948034585e+07
9.038370165761265562e-02 5.039143823836965114e+07
9.104968257113565944e-02 5.147131186263502389e+07
9.172057068107840327e-02 5.257438290017682314e+07
9.239640214549919850e-02 5.370117333410776407e+07
9.307721338888243212e-02 5.485225907043656707e+07
9.376304110410174641e-02 5.602839197849877179e+07
9.445392225439760980e-02 5.723076149669776112e+07
9.514989407536934840e-02 5.846149906448252499e+07
9.585099407698224883e-02 5.972420471644034982e+07
9.655726004558899678e-02 6.102368973732747138e+07
9.726873004596625627e-02 6.236392654258592427e+07
9.798544242336620913e-02 6.374425230434846878e+07
9.870743580558319352e-02 6.515646198072916269e+07
9.943474910503555253e-02 6.658705987804649025e+07
1.001674215208629148e-01 6.802566783772730827e+07
1.009054925410388243e-01 6.947365059786453843e+07
1.016490019444989817e-01 7.094439861689227819e+07
1.023979898032851138e-01 7.245346010360929370e+07
1.031524964847047865e-01 7.400672446457654238e+07
1.039125626535069846e-01 7.559723664623476565e+07
1.046782292740737613e-01 7.721327823629744351e+07
1.054495376126280415e-01 7.885015423138979077e+07
1.062265292394577176e-01 8.051515632480248809e+07
1.070092460311561494e-01 8.222143866014216840e+07
1.077977301728790110e-01 8.397623153481143713e+07
1.085920241606180559e-01 8.577398487952110171e+07
1.093921708034913537e-01 8.760127046821680665e+07
1.101982132260506120e-01 8.944991393457676470e+07
1.110101948706052888e-01 9.132654703456570208e+07
1.118281594995641087e-01 9.324907859365576506e+07
1.126521511977935514e-01 9.523242934688512981e+07
1.134822143749938117e-01 9.727598488854259253e+07
1.143183937680924689e-01 9.936380432861955464e+07
1.151607344436554603e-01 1.014775180190760344e+08
1.160092818003160414e-01 1.036113630991848260e+08
1.168640815712215925e-01 1.057774578033245951e+08
1.177251798264983967e-01 1.079976510583044142e+08
1.185926229757347100e-01 1.102889894476478994e+08
1.194664577704818847e-01 1.126540201461547315e+08
1.203467313067742850e-01 1.150817968603507280e+08
1.212334910276674227e-01 1.175565907118707150e+08
1.221267847257950095e-01 1.200671808298206925e+08
1.230266605459447438e-01 1.226117392166345119e+08
1.239331669876531233e-01 1.251971467861346900e+08
1.248463529078193829e-01 1.278339789006887674e+08
1.257662675233385818e-01 1.305300458548753560e+08
1.266929604137543852e-01 1.332864737049078792e+08
1.276264815239309958e-01 1.360990961503727734e+08
1.285668811667451117e-01 1.389640419623381495e+08
1.295142100257974382e-01 1.418827949193747640e+08
1.304685191581445025e-01 1.448622438987712264e+08
1.314298599970502579e-01 1.479096021714889407e+08
1.323982843547581723e-01 1.510267647380084991e+08
1.333738444252837163e-01 1.542092778246740699e+08
1.343565927872274191e-01 1.574509379506109953e+08
1.353465824066085454e-01 1.607499708477459252e+08
1.363438666397198129e-01 1.641115373982902467e+08
1.373484992360031187e-01 1.675450094015851617e+08
1.383605343409462229e-01 1.710591117963815629e+08
1.393800264990011917e-01 1.746588461462246180e+08
1.404070306565239623e-01 1.783450097625831366e+08
1.414416021647357802e-01 1.821146663245217502e+08
1.424837967827064511e-01 1.859620220500150025e+08
1.435336706803593265e-01 1.898811348336514533e+08
1.445912804414989372e-01 1.938707109127800167e+08
1.456566830668601931e-01 1.979378102430619001e+08
1.467299359771810086e-01 2.020963583253077269e+08
1.478110970162965498e-01 2.063600194879634082e+08
1.489002244542571574e-01 2.107339050383671820e+08
1.499973769904686116e-01 2.152111025854138434e+08
1.511026137568558247e-01 2.197767989670539200e+08
1.522159943210499855e-01 2.244174152907808721e+08
1.533375786895986581e-01 2.291286784331196845e+08
1.544674273112002783e-01 2.339174807524226904e+08
1.556056010799617972e-01 2.387970778587936163e+08
1.567521613386807788e-01 2.437799470975516438e+08
1.579071698821513658e-01 2.488734608620443344e+08
1.590706889604949770e-01 2.540800532034317553e+08
1.602427812825151232e-01 2.593997690600364208e+08
1.614235100190772321e-01 2.648325125464784503e+08
1.626129388065132575e-01 2.703790167453203201e+08
1.638111317500515751e-01 2.760408519424870610e+08
1.650181534272717188e-01 2.818200776248002648e+08
1.662340688915850684e-01 2.877189877108652592e+08
1.674589436757407956e-01 2.937400070048857331e+08
1.686928437953579829e-01 2.998856128866224885e+08
1.699358357524833052e-01 3.061583244426659942e+08
1.711879865391755240e-01 3.125607721466793418e+08
1.724493636411159325e-01 3.190957589559702873e+08
1.737200350412455019e-01 3.257663883553544879e+08
1.750000692234289779e-01 3.325762391611942053e+08
1.762895351761458174e-01 3.395292577469604015e+08
1.775885023962084641e-01 3.466292133324968219e+08
1.788970408925076860e-01 3.538789993074278235e+08
1.802152211897861123e-01 3.612803487944881916e+08
1.815431143324389707e-01 3.688343579738867283e+08
1.828807918883431638e-01 3.765421813373224139e+08
1.842283259527145167e-01 3.844049656494517326e+08
1.855857891519933078e-01 3.924239138950653076e+08
1.869532546477586932e-01 4.006018260214557648e+08
1.883307961406715247e-01 4.089442254248109460e+08
1.897184878744467840e-01 4.174572358380317092e+08
1.911164046398549643e-01 4.261444888618857861e+08
1.925246217787528746e-01 4.350080361296938658e+08
1.939432151881442523e-01 4.440521522986513376e+08
1.953722613242703798e-01 4.532838682552624345e+08
1.968118372067308164e-01 4.627097246282453537e+08
1.982620204226341054e-01 4.723348918086025715e+08
1.997228891307798182e-01 4.821655609283220768e+08
2.011945220658707123e-01 4.922073720985535979e+08
2.026769985427562815e-01 5.024585986796040535e+08
2.041703984607075029e-01 5.129094706199690104e+08
2.056748023077230592e-01 5.235549627464244962e+08
2.071902911648673684e-01 5.344084186640870571e+08
2.087169467106402554e-01 5.454966221473450661e+08
2.102548512253794577e-01 5.568371947463251352e+08
2.118040875956950231e-01 5.684220903377015591e+08
2.133647393189364028e-01 5.802269434819135666e+08
2.149368905076928515e-01 5.922389633196115494e+08
2.165206258943266071e-01 6.044760330050058365e+08
2.181160308355396538e-01 6.169773597165877819e+08
2.197231913169739870e-01 6.297730703992753029e+08
2.213421939578460729e-01 6.428604111744998693e+08
2.229731260156151140e-01 6.562090241831365824e+08
2.246160753906859264e-01 6.697918338735998869e+08
2.262711306311463444e-01 6.836145011032055616e+08
2.279383809375396253e-01 6.977165917789058685e+08
2.296179161676721037e-01 7.121422361748657227e+08
2.313098268414558178e-01 7.269056611725723743e+08
2.330142041457874957e-01 7.419826509583951235e+08
2.347311399394630682e-01 7.573368551085730791e+08
2.364607267581283478e-01 7.729588271672081947e+08
2.382030578192663728e-01 7.888833268838273287e+08
2.399582270272215545e-01 8.051685358977235556e+08
2.417263289782606017e-01 8.218537917129758596e+08
2.435074589656707478e-01 8.389306474033231735e+08
2.453017129848959754e-01 8.563496585802148581e+08
2.471091877387105173e-01 8.740551443578701019e+08
2.489299806424308259e-01 8.920203324291898012e+08
2.507641898291658733e-01 9.102608563071290255e+08
2.526119141551060321e-01 9.288249990848926306e+08
2.544732532048510354e-01 9.477736684828556776e+08
2.563483072967771559e-01 9.671631126454757452e+08
2.582371774884441029e-01 9.870351767736388445e+08
2.601399655820414436e-01 1.007412823578548908e+09
2.620567741298752695e-01 1.028297313156140208e+09
2.639877064398954420e-01 1.049667263756381035e+09
2.659328665812634718e-01 1.071483497863998771e+09
2.678923593899613098e-01 1.093701409115304708e+09
2.698662904744417168e-01 1.116286214869842529e+09
2.718547662213198768e-01 1.139223845441720724e+09
2.738578938011074770e-01 1.162524306767050028e+09
2.758757811739885879e-01 1.186219000231254816e+09
2.779085370956382306e-01 1.210353608105619669e+09
2.799562711230840217e-01 1.234977105684231043e+09
2.820190936206105059e-01 1.260129823517152786e+09
2.840971157657077861e-01 1.285836369172926188e+09
2.861904495550631755e-01 1.312106924855822325e+09
2.882992078105975353e-01 1.338944223664078951e+09
2.904235041855456889e-01 1.366350229737583876e+09
2.925634531705820773e-01 1.394329020618931055e+09
2.947191700999914343e-01 1.422886636974162579e+09
2.968907711578842035e-01 1.452030301361319780e+09
2.990783733844591397e-01 1.481768232250779867e+09
3.012820946823108748e-01 1.512109781961888313e+09
3.035020538227843900e-01 1.543065394769979239e+09
