7.943283081054687500e+00 7.524608901120000000e+11
7.971697330474853516e+00 7.596364267520000000e+11
8.000213623046875000e+00 7.668818903040000000e+11
8.028831481933593750e+00 7.741935452160000000e+11
8.057552337646484375e+00 7.815704084480000000e+11
8.086376190185546875e+00 7.890205409280000000e+11
8.115302085876464844e+00 7.965478092800000000e+11
8.144331932067871094e+00 8.041469050880000000e+11
8.173465728759765625e+00 8.118153379840000000e+11
8.202703475952148438e+00 8.195476029440000000e+11
8.232046127319335938e+00 8.273455349760000000e+11
8.261493682861328125e+00 8.352208650240000000e+11
8.291046142578125000e+00 8.431728066560000000e+11
8.320705413818359375e+00 8.512117800960000000e+11
8.350469589233398438e+00 8.593307074560000000e+11
8.380340576171875000e+00 8.675171368960000000e+11
8.410318374633789062e+00 8.757715271680000000e+11
8.440403938293457031e+00 8.840994488320000000e+11
8.470597267150878906e+00 8.925082419200000000e+11
8.500897407531738281e+00 9.010072780800000000e+11
8.531307220458984375e+00 9.095872512000000000e+11
8.561824798583984375e+00 9.182472437760000000e+11
8.592452049255371094e+00 9.269825372160000000e+11
8.623188972473144531e+00 9.357849395200000000e+11
8.654035568237304688e+00 9.446690652160000000e+11
8.684992790222167969e+00 9.536466452480000000e+11
8.716060638427734375e+00 9.627205632000000000e+11
8.747239112854003906e+00 9.718826926080000000e+11
8.778529167175292969e+00 9.811226132480000000e+11
8.809931755065917969e+00 9.904371793920000000e+11
8.841446876525878906e+00 9.998344519680000000e+11
8.873073577880859375e+00 1.009320919040000000e+12
8.904814720153808594e+00 1.018907066368000000e+12
8.936668395996093750e+00 1.028588175360000000e+12
8.968636512756347656e+00 1.038361296896000000e+12
9.000719070434570312e+00 1.048217321472000000e+12
9.032916069030761719e+00 1.058152710144000000e+12
9.065228462219238281e+00 1.068178210816000000e+12
9.097656250000000000e+00 1.078302801920000000e+12
9.130200386047363281e+00 1.088542081024000000e+12
9.162860870361328125e+00 1.098874355712000000e+12
9.195637702941894531e+00 1.109298380800000000e+12
9.228532791137695312e+00 1.119806291968000000e+12
9.261542320251464844e+00 1.130409492480000000e+12
9.294672966003417969e+00 1.141115191296000000e+12
9.327920913696289062e+00 1.151931121664000000e+12
9.361289024353027344e+00 1.162854006784000000e+12
9.394776344299316406e+00 1.173880569856000000e+12
9.428382873535156250e+00 1.185002553344000000e+12
9.462109565734863281e+00 1.196211568640000000e+12
9.495957374572753906e+00 1.207528980480000000e+12
9.529926300048828125e+00 1.218953478144000000e+12
9.564016342163085938e+00 1.230493188096000000e+12
9.598228454589843750e+00 1.242151518208000000e+12
9.632563591003417969e+00 1.253910773760000000e+12
9.667020797729492188e+00 1.265761910784000000e+12
9.701601028442382812e+00 1.277720395776000000e+12
9.736305236816406250e+00 1.289794224128000000e+12
9.771134376525878906e+00 1.301992046592000000e+12
9.806087493896484375e+00 1.314312814592000000e+12
9.841165542602539062e+00 1.326752595968000000e+12
9.876368522644042969e+00 1.339289763840000000e+12
9.911698341369628906e+00 1.351929954304000000e+12
9.947154045104980469e+00 1.364686798848000000e+12
9.982737541198730469e+00 1.377566588928000000e+12
1.001844692230224609e+01 1.390581252096000000e+12
1.005428504943847656e+01 1.403721613312000000e+12
1.009025096893310547e+01 1.416977973248000000e+12
1.012634563446044922e+01 1.430345875456000000e+12
1.016256904602050781e+01 1.443831611392000000e+12
1.019892215728759766e+01 1.457447239680000000e+12
1.023540592193603516e+01 1.471202590720000000e+12
1.027201938629150391e+01 1.485096222720000000e+12
1.030876445770263672e+01 1.499109654528000000e+12
1.034564113616943359e+01 1.513252454400000000e+12
1.038264942169189453e+01 1.527514005504000000e+12
1.041978931427001953e+01 1.541907152896000000e+12
