1.412537860870361328e+01 6.111017566208000000e+12
1.417182540893554688e+01 6.161813733376000000e+12
1.421842479705810547e+01 6.213091721216000000e+12
1.426518058776855469e+01 6.264855724032000000e+12
1.431208705902099609e+01 6.317027622912000000e+12
1.435914802551269531e+01 6.369596932096000000e+12
1.440636348724365234e+01 6.422567321600000000e+12
1.445373439788818359e+01 6.475977588736000000e+12
1.450126075744628906e+01 6.529807810560000000e+12
1.454894733428955078e+01 6.584072667136000000e+12
1.459678649902343750e+01 6.638674640896000000e+12
1.464478302001953125e+01 6.693677694976000000e+12
1.469293785095214844e+01 6.749034119168000000e+12
1.474125099182128906e+01 6.804861353984000000e+12
1.478972244262695312e+01 6.861176176640000000e+12
1.483835792541503906e+01 6.918036783104000000e+12
1.488714885711669922e+01 6.975434784768000000e+12
1.493610000610351562e+01 7.033375948800000000e+12
1.498521232604980469e+01 7.091798409216000000e+12
1.503448677062988281e+01 7.150706360320000000e+12
1.508392333984375000e+01 7.210076209152000000e+12
1.513352489471435547e+01 7.269896945664000000e+12
1.518328666687011719e+01 7.330214707200000000e+12
1.523321247100830078e+01 7.391004327936000000e+12
1.528330230712890625e+01 7.452241166336000000e+12
1.533355617523193359e+01 7.513899008000000000e+12
1.538397598266601562e+01 7.575966318592000000e+12
1.543456459045410156e+01 7.638458826752000000e+12
1.548531627655029297e+01 7.701452554240000000e+12
1.553623485565185547e+01 7.765098496000000000e+12
1.558732032775878906e+01 7.829330067456000000e+12
1.563857460021972656e+01 7.894183968768000000e+12
1.568999671936035156e+01 7.959605149696000000e+12
1.574159240722656250e+01 8.025614057472000000e+12
1.579335403442382812e+01 8.092078047232000000e+12
1.584528541564941406e+01 8.159061082112000000e+12
1.589738750457763672e+01 8.226598813696000000e+12
1.594966030120849609e+01 8.294679707648000000e+12
1.600210571289062500e+01 8.363260248064000000e+12
1.605472755432128906e+01 8.432295346176000000e+12
1.610751914978027344e+01 8.501770321920000000e+12
1.616048240661621094e+01 8.571769061376000000e+12
1.621362113952636719e+01 8.642294185984000000e+12
1.626693534851074219e+01 8.713450029056000000e+12
1.632042312622070312e+01 8.785308418048000000e+12
1.637409210205078125e+01 8.857861488640000000e+12
1.642793273925781250e+01 8.931080404992000000e+12
1.648195075988769531e+01 9.004906446848000000e+12
1.653614616394042969e+01 9.079341711360000000e+12
1.659052085876464844e+01 9.154322235392000000e+12
1.664507293701171875e+01 9.229886816256000000e+12
1.669980812072753906e+01 9.306093125632000000e+12
1.675472068786621094e+01 9.382875103232000000e+12
1.680981254577636719e+01 9.460182417408000000e+12
1.686508750915527344e+01 9.538036039680000000e+12
1.692054176330566406e+01 9.616401367040000000e+12
1.697618103027343750e+01 9.695336071168000000e+12
1.703200531005859375e+01 9.774975418368000000e+12
1.708800888061523438e+01 9.855381274624000000e+12
1.714419746398925781e+01 9.936544202752000000e+12
1.720057106018066406e+01 1.001845057126400000e+13
1.725712966918945312e+01 1.010107206860800000e+13
1.731387329101562500e+01 1.018429649715200000e+13
1.737080955505371094e+01 1.026818677145600000e+13
