5.623412999999999329e+00 3.039867493558969116e+11
5.644504108155492972e+00 3.070699875807991333e+11
5.665674320378785822e+00 3.101889856708544922e+11
5.686923933356688110e+00 3.133349476918046265e+11
5.708253244888755518e+00 3.165179484051396484e+11
5.729662553891472498e+00 3.197271149869168701e+11
5.751152160402428493e+00 3.229743800158547363e+11
5.772722365584537663e+00 3.262471645742399292e+11
5.794373471730249747e+00 3.295593194128838501e+11
5.816105782265786672e+00 3.328968415649380493e+11
5.837919601755401366e+00 3.362753254992114258e+11
5.859815235905638353e+00 3.396794151897940674e+11
5.881792991569626317e+00 3.431260885135244141e+11
5.903853176751368004e+00 3.465986482900772705e+11
5.925996100610064765e+00 3.501151035953380127e+11
5.948222073464449977e+00 3.536575882330237427e+11
5.970531406797128682e+00 3.572449058514136353e+11
5.992924413258956307e+00 3.608583773952602539e+11
6.015401406673405837e+00 3.645174108708359375e+11
6.037962702040979401e+00 3.682029056506943970e+11
6.060608615543611855e+00 3.719346174606367188e+11
6.083339464549106346e+00 3.756933519150370483e+11
6.106155567615585866e+00 3.794988784598256836e+11
6.129057244495950130e+00 3.833322171052647095e+11
6.152044816142362649e+00 3.872128102744548950e+11
6.175118604710746695e+00 3.911222485645028687e+11
6.198278933565294579e+00 3.950793363223171997e+11
6.221526127283013352e+00 3.990666149914492188e+11
6.244860511658257174e+00 4.031019304932754517e+11
6.268282413707306766e+00 4.071691027699718018e+11
6.291792161672939976e+00 4.112846434689156494e+11
6.315390085029044975e+00 4.154339031109001465e+11
6.339076514485227243e+00 4.196316459574906616e+11
6.362851781991444966e+00 4.238649877505389404e+11
6.386716220742671979e+00 4.281465697935393677e+11
6.410670165183550040e+00 4.324655641187531128e+11
6.434713951013095290e+00 4.368322170518056641e+11
6.458847915189383393e+00 4.412381175634465942e+11
6.483072395934285304e+00 4.456909482401369629e+11
6.507387732738204811e+00 4.501850743175825806e+11
6.531794266364830293e+00 4.547254774862905273e+11
6.556292338855918445e+00 4.593095521719785767e+11
6.580882293536079786e+00 4.639393915623220825e+11
6.605564475017599690e+00 4.686155202757412720e+11
6.630339229205257645e+00 4.733369007372640991e+11
6.655206903301178478e+00 4.781072004476342163e+11
6.680167845809705796e+00 4.829220513928682861e+11
6.705222406542273639e+00 4.877882981580698853e+11
6.730370936622319000e+00 4.926981951917860718e+11
6.755613788490194338e+00 4.976618577642124634e+11
6.780951315908112953e+00 5.026682764729578247e+11
6.806383873965105913e+00 5.077309154210246582e+11
6.831911819081993187e+00 5.128356738879308472e+11
6.857535509016388531e+00 5.179993171297322388e+11
6.883255302867700820e+00 5.232047775645855103e+11
6.909071561082178903e+00 5.284719044693528442e+11
6.934984645457952901e+00 5.337807284495543823e+11
6.960994919150108373e+00 5.391538503789879150e+11
6.987102746675781795e+00 5.445684966265273438e+11
7.013308493919256925e+00 5.500496769865471191e+11
7.039612528137103808e+00 5.555720646399261475e+11
7.066015217963318662e+00 5.611628002112479248e+11
7.092516933414489522e+00 5.667944554067238770e+11
7.119118045894989422e+00 5.724960672504869385e+11
7.145818928202173126e+00 5.782386713128612061e+11
7.172619954531606723e+00 5.840529003217476807e+11
7.199521500482306102e+00 5.899087696610462646e+11
7.226523943062011845e+00 5.958380398452514648e+11
7.253627660692457901e+00 6.018100887955856934e+11
7.280833033214683780e+00 6.078571847407156982e+11
7.308140441894361850e+00 6.139484034209519043e+11
7.335550269427128178e+00 6.201158770657628174e+11
7.363062899943959572e+00 6.263288308649184570e+11
7.390678719016540832e+00 6.326187174320961914e+11
7.418398113662688864e+00 6.389555458245057373e+11
7.446221472351756354e+00 6.453696536706733398e+11
7.474149185010085183e+00 6.518325513090777588e+11
7.502181643026477609e+00 6.583730280661477051e+11
7.530319239257666553e+00 6.649647199133957520e+11
7.558562368033832968e+00 6.716343160451429443e+11
7.586911425164127643e+00 6.783580086347486572e+11
7.615366807942214322e+00 6.851596970064161377e+11
7.643928915151850134e+00 6.920184351369282227e+11
7.672598147072457131e+00 6.989546326215156250e+11
7.701374905484748901e+00 7.059505772093823242e+11
7.730259593676344743e+00 7.130226726922677002e+11
7.759252616447438911e+00 7.201570117947960205e+11
7.788354380116456532e+00 7.273657517045323486e+11
7.817565292525759268e+00 7.346394852155139160e+11
7.846885763047359852e+00 7.419860514112947998e+11
7.876316202588652615e+00 7.494011297010054932e+11
7.905857023598181321e+00 7.568881241409949951e+11
7.935508640071410547e+00 7.644480825823320312e+11
7.965271467556530816e+00 7.720796716879782715e+11
7.995145923160289492e+00 7.797892730662325439e+11
8.025132425553819004e+00 7.875703818855045166e+11
8.055231394978529025e+00 7.954345379688074951e+11
8.085443253251964890e+00 8.033697163883681641e+11
8.115768423773753071e+00 8.113925079016431885e+11
8.146207331531504892e+00 8.194853003137355957e+11
8.176760403106790420e+00 8.276697439885936279e+11
8.207428066681114132e+00 8.359228509407210693e+11
8.238210752041906559e+00 8.442713313162241211e+11
8.269108890588560357e+00 8.526871652108697510e+11
8.300122915338468133e+00 8.612019871550882568e+11
8.331253260933088711e+00 8.697831208256824951e+11
8.362500363644047141e+00 8.784668232912961426e+11
8.393864661379240033e+00 8.872161629504494629e+11
8.425346593688981756e+00 8.960715790762770996e+11
8.456946601772148853e+00 9.049923400629462891e+11
8.488665128482388411e+00 9.140225284607463379e+11
8.520502618334296230e+00 9.231181522099813232e+11
8.552459517509660714e+00 9.323263256980057373e+11
8.584536273863724531e+00 9.416004245492711182e+11
8.616733336931437393e+00 9.509899133731257324e+11
8.649051157933783429e+00 9.604462323590568848e+11
8.681490189784078382e+00 9.700204476586486816e+11
8.714050887094337838e+00 9.796628234277471924e+11
8.746733706181638368e+00 9.894252262413811035e+11
8.779539105074510630e+00 9.992575604350780029e+11
8.812467543519366231e+00 1.009211648426679932e+12
8.845519482986933468e+00 1.019237888147618530e+12
8.878695386678730372e+00 1.029387180314399292e+12
8.911995719533548410e+00 1.039611299852268188e+12
8.945420948233977043e+00 1.049959334885197388e+12
8.978971541212940721e+00 1.060385339893062988e+12
9.012647968660257192e+00 1.070935697132730957e+12
9.046450702529243770e+00 1.081567635743949829e+12
9.080380216543307625e+00 1.092323946072911133e+12
9.114436986202607116e+00 1.103165908045373291e+12
9.148621488790702472e+00 1.114131863140246826e+12
9.182934203381242000e+00 1.125187988056128418e+12
9.217375610844698031e+00 1.136367362171163086e+12
9.251946193855070888e+00 1.147641849447360596e+12
9.286646436896690560e+00 1.159038508169617920e+12
9.321476826270973959e+00 1.170535614544489990e+12
9.356437850103260345e+00 1.182153524386777832e+12
9.391529998349650299e+00 1.193877576309906250e+12
9.426753762803858905e+00 1.205720834381895752e+12
9.462109637104127557e+00 1.217676250501123535e+12
9.497598116740121554e+00 1.229749105292829590e+12
9.533219699059891639e+00 1.241940405111496338e+12
9.568974883276833765e+00 1.254247271247034180e+12
9.604864170476684393e+00 1.266679087715163818e+12
9.640888063624554860e+00 1.279224565145277100e+12
9.677047067571960426e+00 1.291901649394705811e+12
9.713341689063918594e+00 1.304690512578519287e+12
9.749772436746029669e+00 1.317617703403748047e+12
9.786339821171615938e+00 1.330654868399027100e+12
9.823044354808882161e+00 1.343837060421678711e+12
9.859886552048077846e+00 1.357127565503774658e+12
9.896866929208734120e+00 1.370569694615558838e+12
9.933986004546870419e+00 1.384118689380271973e+12
9.971244298262279315e+00 1.397825729512076904e+12
1.000864233250580604e+01 1.411638490590479492e+12
1.004618063138666528e+01 1.425615490615383789e+12
1.008385972097979533e+01 1.439697467096250977e+12
1.012168012933323169e+01 1.453949577985407227e+12
1.015964238647547901e+01 1.468306351050359131e+12
1.019774702442297887e+01 1.482838692818081299e+12
1.023599457718755090e+01 1.497475724168705322e+12
1.027438558078385178e+01 1.512293035506627930e+12
1.031292057323692823e+01 1.527215259435541016e+12
1.035160009458973285e+01 1.542321530464061035e+12
1.039042468691069843e+01 1.557533159815175537e+12
1.042939489430131950e+01 1.572931762223482666e+12
1.046851126290381195e+01 1.588436856412488770e+12
1.050777434090873719e+01 1.604131574539341797e+12
1.054718467856268660e+01 1.619935362420015869e+12
1.058674282817600876e+01 1.635931782117020752e+12
1.062644934413054365e+01 1.652041704537868652e+12
1.066630478288738715e+01 1.668347651366267822e+12
1.070630970299468032e+01 1.684772999177746338e+12
1.074646466509546272e+01 1.701397404023019287e+12
1.078677023193551676e+01 1.718147636279049072e+12
1.082722696837123344e+01 1.735098604416617432e+12
1.086783544137756863e+01 1.752181534400329102e+12
1.090859622005596385e+01 1.769464962505232666e+12
1.094950987564230971e+01 1.786886014083161621e+12
1.099057698151498919e+01 1.804505630889678711e+12
1.103179811320287662e+01 1.822268587110200928e+12
1.107317384839343610e+01 1.840227308587568359e+12
1.111470476694077014e+01 1.858335924071018066e+12
1.115639145087380335e+01 1.876637439993088135e+12
1.119823448440440217e+01 1.895096647185817383e+12
1.124023445393556209e+01 1.913746060622802979e+12
1.128239194806964640e+01 1.932562019597768555e+12
1.132470755761662140e+01 1.951565445860743164e+12
1.136718187560234306e+01 1.970744971855834473e+12
1.140981549727684374e+01 1.990109117498876709e+12
1.145260902012271487e+01 2.009659625056838867e+12
1.149556304386345751e+01 2.029392240359700684e+12
1.153867817047187039e+01 2.049322574613163574e+12
1.158195500417852308e+01 2.069433440457025879e+12
1.162539415148019906e+01 2.089754630635120605e+12
1.166899622114840973e+01 2.110255679024544189e+12
1.171276182423789791e+01 2.130980164850294922e+12
1.175669157409523713e+01 2.151883687113650391e+12
1.180078608636741677e+01 2.173022726521674561e+12
1.184504597901044143e+01 2.194338424926224365e+12
1.188947187229803681e+01 2.215899384458748047e+12
1.193406438883031306e+01 2.237632617793752930e+12
1.197882415354249908e+01 2.259618574338699707e+12
1.202375179371368752e+01 2.281771574308272461e+12
1.206884793897564734e+01 2.304183881971597168e+12
1.211411322132164514e+01 2.326759104538776367e+12
1.215954827511527014e+01 2.349600822216624512e+12
1.220515373709936569e+01 2.372603607777525879e+12
1.225093024640494299e+01 2.395880973828030762e+12
1.229687844456010382e+01 2.419319606730576172e+12
1.234299897549908032e+01 2.443040943570218750e+12
1.238929248557123231e+01 2.466924918208792480e+12
1.243575962355011377e+01 2.491098833143201660e+12
1.248240104064254474e+01 2.515437564631338867e+12
1.252921739049776662e+01 2.540072503004906738e+12
1.257620932921660106e+01 2.564875823506436035e+12
1.262337751536060360e+01 2.589981424071875977e+12
1.267072260996135036e+01 2.615261417493742676e+12
1.271824527652966452e+01 2.640850410881878418e+12
1.276594618106493506e+01 2.666622698103326660e+12
1.281382599206441419e+01 2.692711062258240234e+12
1.286188538053264274e+01 2.718993330030120605e+12
1.291012501999081152e+01 2.745597107047751465e+12
1.295854558648620269e+01 2.772404631759492676e+12
1.300714775860168615e+01 2.799534933457915039e+12
1.305593221746521415e+01 2.826876334028742188e+12
1.310489964675937280e+01 2.854536965648804199e+12
1.315405073273094771e+01 2.882414451598502930e+12
1.320338616420056432e+01 2.910605040927733887e+12
1.325290663257233525e+01 2.939019581049412109e+12
1.330261283184352727e+01 2.967741783882012695e+12
1.335250545861432414e+01 2.996698759987034180e+12
1.340258521209756637e+01 3.025960257121266602e+12
1.345285279412853896e+01 3.055471260962622559e+12
1.350330890917484084e+01 3.085285402200307617e+12
1.355395426434623296e+01 3.115366491200756836e+12
1.360478956940455753e+01 3.145749985894589355e+12
1.365581553677366422e+01 3.176419424984811035e+12
1.370703288154943245e+01 3.207390401431108398e+12
1.375844232150976865e+01 3.238666693191848633e+12
1.381004457712465161e+01 3.270242222747962402e+12
1.386184037156626481e+01 3.302140737528335449e+12
1.391383043071910741e+01 3.334332546368186035e+12
1.396601548319017816e+01 3.366860948457479980e+12
1.401839626031916275e+01 3.399671696301681152e+12
1.407097349618871895e+01 3.432828314214039062e+12
1.412374792763474751e+01 3.466253370127684082e+12
1.417672029425669855e+01 3.500032635814927734e+12
1.422989133842797216e+01 3.534068837837034180e+12
1.428326180530630296e+01 3.568471679311417480e+12
1.433683244284421043e+01 3.603126912537448730e+12
1.439060400179945454e+01 3.638167237148081055e+12
1.444457723574560148e+01 3.673461663572033203e+12
1.449875290108255932e+01 3.709162209313500488e+12
1.455313175704716322e+01 3.745119835084403809e+12
1.460771456572385141e+01 3.781502039997062988e+12
1.466250209205532862e+01 3.818142336167976074e+12
1.471749510385326332e+01 3.855221968426500488e+12
1.477269437180909151e+01 3.892560851504870605e+12
1.482810066950478678e+01 3.930353391754349609e+12
1.488371477342372096e+01 3.968410310531005859e+12
1.493953746296150875e+01 4.006936859220498535e+12
1.499556952043698566e+01 4.045736419026981445e+12
1.505181173110313608e+01 4.085020014480603516e+12
1.510826488315808724e+01 4.124583713093012207e+12
1.516492976775619539e+01 4.164638726640007812e+12
1.522180717901910185e+01 4.204975740386348145e+12
1.527889791404688147e+01 4.245803001699563477e+12
1.533620277292917855e+01 4.286911829557497070e+12
1.539372255875646900e+01 4.328507113286903320e+12
1.545145807763128865e+01 4.370388810562772461e+12
1.550941013867950957e+01 4.412758025507035156e+12
1.556757955406172833e+01 4.455428964040605469e+12
1.562596713898460976e+01 4.498595329349997070e+12
1.568457371171233206e+01 4.542086606346359375e+12
1.574340009357802650e+01 4.586082036016569336e+12
1.580244710899532201e+01 4.630425171050398438e+12
