1.122018000000000093e+01 9.678202889172863281e+12
1.125837115902347740e+01 9.757574635738279297e+12
1.129669231280884745e+01 9.837403424985064453e+12
1.133514390383125203e+01 9.918086099414625000e+12
1.137372637607191450e+01 9.999182787042849609e+12
1.141244017502326891e+01 1.008114364242325586e+13
1.145128574769413810e+01 1.016358272366828320e+13
1.149026354261484961e+01 1.024679458025684375e+13
1.152937400984243865e+01 1.033063407562795703e+13
1.156861760096584035e+01 1.041509820189354688e+13
1.160799476911111938e+01 1.050036162118852148e+13
1.164750596894666579e+01 1.058611810697220703e+13
1.168715165668847433e+01 1.067279236113556250e+13
1.172693229010541494e+01 1.075991264387375000e+13
1.176684832852449070e+01 1.084796337484600586e+13
1.180690023283616519e+01 1.093652784506354883e+13
1.184708846549968442e+01 1.102592545657612891e+13
1.188741349054840057e+01 1.111599620841175781e+13
1.192787577359514017e+01 1.120674058187370508e+13
1.196847578183757221e+01 1.129834199426936133e+13
1.200921398406363316e+01 1.139047408925410547e+13
1.205009085065688978e+01 1.148359064880271680e+13
1.209110685360200499e+01 1.157718503862413867e+13
1.213226246649019124e+01 1.167177799071955469e+13
1.217355816452465156e+01 1.176691925270350781e+13
1.221499442452608086e+01 1.186295482091318945e+13
1.225657172493819225e+01 1.195970845483235938e+13
1.229829054583320236e+01 1.205718465676899414e+13
1.234015136891739139e+01 1.215557615437590820e+13
1.238215467753669330e+01 1.225453551087162305e+13
1.242430095668222378e+01 1.235454780609320117e+13
1.246659069299591671e+01 1.245506953822849414e+13
1.250902437477613205e+01 1.255666071059395117e+13
1.255160249198331002e+01 1.265883552442994531e+13
1.259432553624559503e+01 1.276196908452731055e+13
1.263719400086453426e+01 1.286586797726161523e+13
1.268020838082078683e+01 1.297054184600033594e+13
1.272336917277980639e+01 1.307619356101111719e+13
1.276667687509759119e+01 1.318245402469751758e+13
1.281013198782646079e+01 1.328984214361693945e+13
1.285373501272078656e+01 1.339777572063604297e+13
1.289748645324281462e+01 1.350685739597161133e+13
1.294138681456846740e+01 1.361656375263607031e+13
1.298543660359319851e+01 1.372730187039341797e+13
1.302963632893781210e+01 1.383885996461655664e+13
1.307398650095434434e+01 1.395125390757376953e+13
1.311848763173199117e+01 1.406469710978309766e+13
1.316314023510297027e+01 1.417879748197827148e+13
1.320794482664847891e+01 1.429410967717341211e+13
1.325290192370466080e+01 1.441000946233500391e+13
1.329801204536855153e+01 1.452714461004164648e+13
1.334327571250407907e+01 1.464495013399831055e+13
