1.584893000000000107e+00 1.389174836225334473e+11
1.591845440270037715e+00 1.404877611102193909e+11
1.598828378766585567e+00 1.420738693318197021e+11
1.605841949276024083e+00 1.436808737792519836e+11
1.612886286171614003e+00 1.453023926578924255e+11
1.619961524416070331e+00 1.469451459551632996e+11
1.627067799564147599e+00 1.486034965161080322e+11
1.634205247765238234e+00 1.502808077249607849e+11
1.641374005765980026e+00 1.519769607521309509e+11
1.648574210912876703e+00 1.536893742192985840e+11
1.655806001154928486e+00 1.554239551534851990e+11
1.663069515046275981e+00 1.571740834430971069e+11
1.670364891748854275e+00 1.589473202160693054e+11
1.677692271035059468e+00 1.607381548073324585e+11
1.685051793290426314e+00 1.625499371605146790e+11
1.692443599516317621e+00 1.643828500785761414e+11
1.699867831332626089e+00 1.662333814958037109e+11
1.707324630980487701e+00 1.681077900263561096e+11
1.714814141325006647e+00 1.699984732533527832e+11
1.722336505857992695e+00 1.719133344050722656e+11
1.729891868700710100e+00 1.738467668450303955e+11
1.737480374606638955e+00 1.758022598643068848e+11
1.745102168964248746e+00 1.777808488181308594e+11
1.752757397799783456e+00 1.797786983811154175e+11
1.760446207780059336e+00 1.818030389387426453e+11
1.768168746215275533e+00 1.838455509747800903e+11
1.775925161061835400e+00 1.859143806953722839e+11
1.783715600925182221e+00 1.880033925111174011e+11
1.791540215062645380e+00 1.901155117177069702e+11
1.799399153386300965e+00 1.922520598345460205e+11
1.807292566465842798e+00 1.944084541649311829e+11
1.815220605531468578e+00 1.965929507478112793e+11
1.823183422476775783e+00 1.987969164698565369e+11
1.831181169861673563e+00 2.010293686606477356e+11
1.839214000915303515e+00 2.032844044752677307e+11
1.847282069538977556e+00 2.055647738347351685e+11
1.855385530309124897e+00 2.078723131423975220e+11
1.863524538480254567e+00 2.102012852088715210e+11
1.871699249987929248e+00 2.125604711584761963e+11
1.879909821451753782e+00 2.149401662474443970e+11
1.888156410178374767e+00 2.173497467186553955e+11
1.896439174164494812e+00 2.197833524481983337e+11
1.904758272099899896e+00 2.222437263325105591e+11
1.913113863370499601e+00 2.247338276658602295e+11
1.921506108061380447e+00 2.272473985965104370e+11
1.929935166959873438e+00 2.297943831549768982e+11
1.938401201558634046e+00 2.323642682824390259e+11
1.946904374058736620e+00 2.349666325153867188e+11
1.955444847372782569e+00 2.375951908903424683e+11
1.964022785128020310e+00 2.402518853931296692e+11
1.972638351669481205e+00 2.429402085446832581e+11
1.981291712063127486e+00 2.456529207601639099e+11
1.989983032099016169e+00 2.484012084785790710e+11
1.998712478294473183e+00 2.511742027664319458e+11
2.007480217897286146e+00 2.539823528987797852e+11
2.016286418888907139e+00 2.568197645033014832e+11
2.025131249987671023e+00 2.596879225911944275e+11
2.034014880652028623e+00 2.625910145477534180e+11
2.042937481083793472e+00 2.655202337501562500e+11
2.051899222231401421e+00 2.684873188388855591e+11
2.060900275793188019e+00 2.714801050756481628e+11
2.069940814220675662e+00 2.745092918227402954e+11
2.079021010721879392e+00 2.775692436166276855e+11
2.088141039264624244e+00 2.806613725684055786e+11
2.097301074579879909e+00 2.837915702653710938e+11
2.106501292165106509e+00 2.869506256811671143e+11
2.115741868287617677e+00 2.901519758312167969e+11
2.125022979987957861e+00 2.933828811979034424e+11
2.134344805083294716e+00 2.966542551490914307e+11
2.143707522170824387e+00 2.999601365893819580e+11
2.153111310631195430e+00 3.033004550883204956e+11
2.162556350631943403e+00 3.066814057438939819e+11
2.172042823130944544e+00 3.100918083458201904e+11
2.181570909879880560e+00 3.135459079439420166e+11
2.191140793427723388e+00 3.170300604436110229e+11
2.200752657124231071e+00 3.205557941508140259e+11
2.210406685123460502e+00 3.241179139878024292e+11
2.220103062387296600e+00 3.277161216881512451e+11
2.229841974688994366e+00 3.313583934307444458e+11
2.239623608616740924e+00 3.350326549526192017e+11
2.249448151577227328e+00 3.387547363321119995e+11
2.259315791799240358e+00 3.425104282468261719e+11
2.269226718337269855e+00 3.463117510358001709e+11
2.279181121075128491e+00 3.501541217393327026e+11
2.289179190729592417e+00 3.540364769039270020e+11
2.299221118854053003e+00 3.579683173847167969e+11
2.309307097842187684e+00 3.619360755093831177e+11
2.319437320931646340e+00 3.659567275868226929e+11
2.329611982207753673e+00 3.700147580697911987e+11
2.339831276607226229e+00 3.741217883140076904e+11
2.350095399921908967e+00 3.782729335242211914e+11
2.360404548802525593e+00 3.824652808756983032e+11
2.370758920762446209e+00 3.867092090608356934e+11
2.381158714181471847e+00 3.909892181911064453e+11
2.391604128309634092e+00 3.953236390760301514e+11
2.402095363271015138e+00 3.996964308223063965e+11
2.412632620067578948e+00 4.041199084583937988e+11
2.423216100583023280e+00 4.085904659658497925e+11
2.433846007586648597e+00 4.131046168304244385e+11
2.444522544737242065e+00 4.176749305026025391e+11
2.455245916586979327e+00 4.222846657213195190e+11
2.466016328585344475e+00 4.269538714949484863e+11
2.476833987083064681e+00 4.316659882689755859e+11
2.487699099336064368e+00 4.364336401246506348e+11
2.498611873509438031e+00 4.412542905880172119e+11
2.509572518681434605e+00 4.461233135583931885e+11
2.520581244847466262e+00 4.510552960902063599e+11
2.531638262924130522e+00 4.560316737980256348e+11
2.542743784753251912e+00 4.610737252971367188e+11
2.553898023105939608e+00 4.661635117242371216e+11
2.565101191686665061e+00 4.713128013898837891e+11
2.576353505137354283e+00 4.765189742273695068e+11
2.587655179041504105e+00 4.817748611312164917e+11
2.599006429928308215e+00 4.870962389821183472e+11
2.610407475276808054e+00 4.924621752779312134e+11
2.621858533520059709e+00 4.978954157655841675e+11
2.633359824049317233e+00 5.033776194853488770e+11
2.644911567218237280e+00 5.089210351542324219e+11
2.656513984347101065e+00 5.145249079992171021e+11
2.668167297727053189e+00 5.201811514882730713e+11
2.679871730624362236e+00 5.259083924028519287e+11
2.691627507284697352e+00 5.316843646621661377e+11
2.703434852937423916e+00 5.375338584307813721e+11
2.715293993799920980e+00 5.434383954937548218e+11
2.727205157081912468e+00 5.494103595452310791e+11
2.739168570989823248e+00 5.554507403833425293e+11
2.751184464731148971e+00 5.615498046875173340e+11
2.763253068518848554e+00 5.677286884647747803e+11
2.775374613575754879e+00 5.739628498958593750e+11
2.787549332139004576e+00 5.802782121413482666e+11
2.799777457464486918e+00 5.866548451866281738e+11
2.812059223831313570e+00 5.931035866711942139e+11
2.824394866546307892e+00 5.996256492049768066e+11
2.836784621948511109e+00 6.062078946248164062e+11
2.849228727413712026e+00 6.128729955544659424e+11
2.861727421358993162e+00 6.195935643592933350e+11
2.874280943247302211e+00 6.263969985328233643e+11
2.886889533592034596e+00 6.332631689388302002e+11
2.899553433961646220e+00 6.402030002933245850e+11
2.912272886984279996e+00 6.472202929197098389e+11
2.925048136352412342e+00 6.543005481572225342e+11
2.937879426827526341e+00 6.614700403494754639e+11
2.950767004244797320e+00 6.687000364127828369e+11
2.963711115517804195e+00 6.760202847014321289e+11
2.976712008643260354e+00 6.834111170749907227e+11
2.989769932705765410e+00 6.908833087045167236e+11
3.002885137882576494e+00 6.984432831725058594e+11
3.016057875448400871e+00 7.060742894025462646e+11
3.029288397780212083e+00 7.138056497762700195e+11
3.042576958362084305e+00 7.216059178108961182e+11
3.055923811790047573e+00 7.295057427239595947e+11
3.069329213776967435e+00 7.374840805829938965e+11
3.082793421157444147e+00 7.455492789915358887e+11
3.096316691892731843e+00 7.537085019448415527e+11
3.109899285075681252e+00 7.619406808396350098e+11
3.123541460935705505e+00 7.702771846083083496e+11
3.137243480843763255e+00 7.786834265742824707e+11
3.151005607317368007e+00 7.871915569381054688e+11
3.164828104025617428e+00 7.957808288701373291e+11
3.178711235794244416e+00 8.044591196731053467e+11
3.192655268610690822e+00 8.132370446797595215e+11
3.206660469629206034e+00 8.220914422007232666e+11
3.220727107175959780e+00 8.310578568843045654e+11
3.234855450754190009e+00 8.401000878047110596e+11
3.249045771049360543e+00 8.492525382123972168e+11
