1.848558857082049300e+01 4.946331618950387695e+12
1.854744142733706269e+01 4.989499473770796875e+12
1.860950124376971004e+01 5.032955289355378906e+12
1.867176871260717519e+01 5.076849559857689453e+12
1.873424452865526746e+01 5.121121762137912109e+12
1.879692938904463873e+01 5.165737713554427734e+12
1.885982399323851766e+01 5.210825555570460938e+12
1.892292904304055057e+01 5.256182189414576172e+12
1.898624524260262447e+01 5.302055197765525391e+12
1.904977329843271150e+01 5.348191427186218750e+12
1.911351391940277011e+01 5.394813587647200195e+12
1.917746781675664636e+01 5.441771283728871094e+12
1.924163570411801416e+01 5.489128315912653320e+12
1.930601829749832632e+01 5.536932603935916016e+12
1.937061631530482231e+01 5.585046842532447266e+12
1.943543047834853255e+01 5.633696937977946289e+12
1.950046150985231819e+01 5.682622825027918945e+12
1.956571013545895354e+01 5.732100857572976562e+12
1.963117708323921562e+01 5.781903935540016602e+12
1.969686308370000916e+01 5.832196857400540039e+12
1.976276886979251657e+01 5.882926682853254883e+12
1.982889517692038339e+01 5.934045912673845703e+12
1.989524274294790374e+01 5.985716182542809570e+12
1.996181230820829100e+01 6.037700530702768555e+12
2.002860461551189886e+01 6.090286709492365234e+12
2.009562041015453460e+01 6.143185793086748047e+12
2.016286043992576538e+01 6.196643057830823242e+12
2.023032545511727420e+01 6.250491887581225586e+12
2.029801620853120880e+01 6.304786082521563477e+12
2.036593345548860512e+01 6.359588144269121094e+12
2.043407795383781078e+01 6.414723146078572266e+12
2.050245046396292281e+01 6.470454138826617188e+12
2.057105174879230347e+01 6.526477981024592773e+12
2.063988257380706415e+01 6.583107432396668945e+12
2.070894370704962029e+01 6.640091413019820312e+12
2.077823591913226764e+01 6.697607121320151367e+12
2.084775998324576562e+01 6.755609861866469727e+12
2.091751667516798463e+01 6.814031866918957031e+12
2.098750677327253555e+01 6.873071522542678711e+12
2.105773105853748461e+01 6.932451661715991211e+12
2.112819031455404328e+01 6.992506679869059570e+12
2.119888532753532928e+01 7.052915099767419922e+12
2.126981688632513112e+01 7.113954799005115234e+12
2.134098578240671173e+01 7.175457739290070312e+12
2.141239280991164051e+01 7.237479978105220703e+12
2.148403876562865022e+01 7.300116984964386719e+12
2.155592444901254012e+01 7.363164493587508789e+12
2.162805066219307903e+01 7.426935152908872070e+12
2.170041820998397597e+01 7.491079885732625000e+12
2.177302789989184362e+01 7.555949252575984375e+12
2.184588054212521513e+01 7.621256793747278320e+12
2.191897694960358578e+01 7.687182187309186523e+12
2.199231793796647949e+01 7.753680236164174805e+12
2.206590432558256154e+01 7.820647651103433594e+12
2.213973693355875838e+01 7.888319590400160156e+12
2.221381658574941653e+01 7.956366487702382812e+12
2.228814410876551122e+01 8.025173882543616211e+12
2.236272033198386211e+01 8.094380906542474609e+12
2.243754608755638102e+01 8.164298407131871094e+12
2.251262221041936584e+01 8.234752690423094727e+12
2.258794953830281926e+01 8.305792325252957031e+12
2.266352891173978534e+01 8.377543595515893555e+12
2.273936117407573931e+01 8.449756085354742188e+12
2.281544717147799162e+01 8.522793212397328125e+12
2.289178775294513457e+01 8.596248591383913086e+12
2.296838377031651035e+01 8.670514873780010742e+12
2.304523607828172160e+01 8.745274206395821289e+12
2.312234553439016338e+01 8.820715466914574219e+12
2.319971299906060125e+01 8.896809326926142578e+12
2.327733933559075652e+01 8.973423943217468750e+12
2.335522541016694831e+01 9.050849180007412109e+12
2.343337209187377113e+01 9.128705366935722656e+12
2.351178025270376892e+01 9.207439630265226562e+12
2.359045076756718018e+01 9.286647428199349609e+12
2.366938451430169010e+01 9.366671267598714844e+12
2.374858237368224323e+01 9.447326468090388672e+12
2.382804522943085601e+01 9.528642860759619141e+12
2.390777396822647916e+01 9.610777910559664062e+12
2.398776947971489903e+01 9.693422324410076172e+12
2.406803265651866042e+01 9.776996809002425781e+12
2.414856439424702472e+01 9.861032520339955078e+12
2.422936559150596381e+01 9.945972146267601562e+12
2.431043714990818572e+01 1.003147074422752344e+13
2.439177997408322440e+01 1.011773030056557031e+13
2.447339497168747613e+01 1.020474625156055469e+13
2.455528305341437090e+01 1.029235416926994141e+13
2.463744513300452255e+01 1.038090640901600000e+13
2.471988212725592859e+01 1.046996196326959375e+13
2.480259495603419140e+01 1.056003240157023633e+13
2.488558454228278904e+01 1.065065869493364258e+13
2.496885181203336757e+01 1.074221163951785547e+13
2.505239769441609354e+01 1.083449421351270703e+13
2.513622312166998540e+01 1.092751086954041406e+13
2.522032902915336194e+01 1.102146012459446094e+13
2.530471635535423047e+01 1.111596928972787109e+13
2.538938604190079928e+01 1.121153102776788672e+13
2.547433903357196172e+01 1.130761385250025586e+13
2.555957627830785128e+01 1.140472096773302148e+13
2.564509872722040384e+01 1.150248252531365820e+13
2.573090733460399093e+01 1.160111294964896680e+13
2.581700305794604233e+01 1.170063528046020312e+13
2.590338685793776108e+01 1.180083945879173633e+13
2.599005969848482067e+01 1.190214354079066797e+13
2.607702254671811559e+01 1.200402754395660547e+13
2.616427637300458642e+01 1.210706967550097656e+13
2.625182215095800586e+01 1.221074676103395117e+13
2.633966085744987140e+01 1.231545748764760156e+13
2.642779347262029788e+01 1.242099728843615625e+13
2.651622097988894566e+01 1.252734275131088672e+13
2.660494436596601275e+01 1.263474826438074414e+13
2.669396462086322330e+01 1.274277401155307031e+13
2.678328273790489078e+01 1.285199935824595312e+13
2.687289971373899178e+01 1.296182511350626172e+13
2.696281654834829311e+01 1.307282056888391211e+13
2.705303424506150733e+01 1.318458658884400195e+13
2.714355381056449446e+01 1.329734243405948828e+13
2.723437625491147784e+01 1.341113946130013867e+13
2.732550259153634187e+01 1.352570586582279102e+13
2.741693383726391176e+01 1.364153256262876367e+13
2.750867101232131873e+01 1.375800775857921875e+13
2.760071514034937579e+01 1.387578596525146680e+13
2.769306724841400680e+01 1.399427962081244336e+13
2.778572836701770044e+01 1.411392222722868945e+13
2.787869953011100677e+01 1.423451338158525586e+13
2.797198177510408357e+01 1.435600223237955859e+13
2.806557614287826752e+01 1.447871482938187695e+13
2.815948367779768446e+01 1.460213657139541992e+13
2.825370542772090943e+01 1.472694480185009180e+13
2.834824244401265858e+01 1.485246036338689258e+13
2.844309578155551677e+01 1.497931942750689062e+13
2.853826649876171118e+01 1.510708580961235156e+13
2.863375565758491703e+01 1.523597345950495703e+13
2.872956432353211653e+01 1.536606596039418359e+13
2.882569356567547914e+01 1.549701569306157422e+13
2.892214445666429512e+01 1.562940004601600977e+13
2.901891807273694468e+01 1.576250694294401367e+13
2.911601549373290609e+01 1.589708172461304883e+13
2.921343780310480298e+01 1.603247362050675977e+13
2.931118608793049773e+01 1.616915731491524805e+13
2.940926143892521694e+01 1.630694479704982812e+13
2.950766495045373361e+01 1.644575081839268750e+13
2.960639772054255658e+01 1.658598337201457617e+13
2.970546085089220867e+01 1.672703498030519922e+13
2.980485544688949773e+01 1.686968792600795117e+13
2.990458261761986591e+01 1.701316472264259570e+13
3.000464347587975666e+01 1.715816734058901367e+13
3.010503913818903854e+01 1.730421634677610352e+13
3.020577072480345393e+01 1.745151100657266211e+13
3.030683935972713883e+01 1.760017664526407812e+13
3.040824617072513547e+01 1.774977770024745312e+13
3.050999228933600094e+01 1.790099599583470312e+13
3.061207885088442637e+01 1.805301106938517578e+13
3.071450699449390243e+01 1.820667398248802344e+13
3.081727786309942729e+01 1.836127018348544141e+13
3.092039260346027163e+01 1.851731856894900391e+13
3.102385236617276121e+01 1.867465073590548047e+13
3.112765830568312708e+01 1.883313654421583984e+13
3.123181158030038063e+01 1.899327902338169141e+13
3.133631335220923475e+01 1.915436166961025000e+13
3.144116478748308907e+01 1.931728593273970703e+13
3.154636705609701508e+01 1.948116757473503906e+13
3.165192133194082302e+01 1.964678371274532031e+13
3.175782879283219984e+01 1.981361858185985156e+13
3.186409062052977603e+01 1.998185719434535156e+13
3.197070800074636665e+01 2.015168421153704688e+13
3.207768212316217671e+01 2.032256579204596484e+13
3.218501418143810611e+01 2.049530442376483984e+13
3.229270537322901902e+01 2.066895161361651953e+13
3.240075690019717314e+01 2.084446715527787500e+13
3.250916996802556724e+01 2.102105239645149219e+13
3.261794578643142728e+01 2.119925432456281250e+13
3.272708556917970668e+01 2.137891500717306641e+13
3.283659053409660800e+01 2.155983007834688281e+13
3.294646190308318978e+01 2.174260325291092969e+13
3.305670090212900902e+01 2.192638322827610156e+13
3.316730876132576356e+01 2.211220409111911328e+13
3.327828671488107659e+01 2.229906889353773438e+13
3.338963600113219599e+01 2.248784300096963672e+13
3.350135786255988535e+01 2.267799333605085156e+13
3.361345354580224409e+01 2.286970109714466406e+13
3.372592430166860566e+01 2.306324671150429297e+13
3.383877138515355654e+01 2.325800720574065234e+13
3.395199605545086996e+01 2.345494499915660156e+13
3.406559957596759602e+01 2.365299109656267969e+13
3.417958321433814461e+01 2.385324163535452344e+13
3.429394824243845363e+01 2.405481937649150781e+13
3.440869593640014301e+01 2.425830502798367188e+13
3.452382757662478241e+01 2.446355813880811719e+13
3.463934444779817312e+01 2.467028198310243359e+13
3.475524783890467262e+01 2.487919108820423438e+13
3.487153904324159726e+01 2.508926651868621094e+13
3.498821935843362496e+01 2.530168034089722266e+13
3.510529008644731164e+01 2.551528852994333594e+13
3.522275253360558622e+01 2.573103156420584375e+13
3.534060801060233814e+01 2.594833297008684766e+13
3.545885783251704737e+01 2.616733079038086719e+13
3.557750331882945716e+01 2.638838809921157422e+13
3.569654579343428935e+01 2.661073758854737891e+13
3.581598658465603791e+01 2.683549869479662109e+13
3.593582702526375527e+01 2.706143891759196875e+13
3.605606845248595249e+01 2.728979033078685938e+13
3.617671220802552767e+01 2.751959094029244531e+13
3.629775963807470163e+01 2.775145515082423438e+13
3.641921209333007425e+01 2.798529231095907812e+13
3.654107092900766673e+01 2.822072049687914844e+13
3.666333750485807741e+01 2.845861887593665234e+13
3.678601318518162344e+01 2.869782256328866016e+13
3.690909933884357486e+01 2.893969713394794531e+13
3.703259733928944542e+01 2.918298685268336328e+13
3.715650856456028350e+01 2.942874977639685938e+13
3.728083439730807669e+01 2.967640563318800000e+13
3.740557622481118472e+01 2.992606780334999609e+13
3.753073543898978670e+01 3.017821555748405078e+13
3.765631343642144202e+01 3.043192627663902734e+13
3.778231161835666541e+01 3.068849705057437891e+13
3.790873139073455889e+01 3.094650019435604688e+13
3.803557416419850767e+01 3.120730404709113672e+13
3.816284135411190448e+01 3.146983040537582031e+13
3.829053438057395908e+01 3.173470024621941797e+13
3.841865466843554344e+01 3.200185530999397266e+13
3.854720364731509363e+01 3.227077385841838672e+13
3.867618275161453312e+01 3.254249182525364062e+13
3.880559342053530969e+01 3.281562862072269141e+13
3.893543709809446085e+01 3.309172957121209766e+13
3.906571523314068628e+01 3.336936838292503516e+13
3.919642927937055532e+01 3.364969020729170703e+13
3.932758069534471446e+01 3.393208938268019922e+13
3.945917094450414453e+01 3.421661564156898438e+13
3.959120149518651033e+01 3.450388466170494922e+13
3.972367382064255992e+01 3.479279582744807031e+13
3.985658939905252396e+01 3.508486796544114844e+13
3.998994971354263583e+01 3.537849192157342188e+13
4.012375625220167308e+01 3.567522029842483594e+13
4.025801050809756987e+01 3.597390941864000000e+13
4.039271397929407215e+01 3.627522950912738281e+13
4.052786816886744958e+01 3.657922661974162500e+13
4.066347458492327149e+01 3.688527364717393750e+13
4.079953474061323249e+01 3.719463456121421094e+13
4.093605015415204917e+01 3.750573452387475781e+13
4.107302234883437819e+01 3.782034938206440625e+13
4.121045285305181238e+01 3.813688797828311719e+13
4.134834320031001198e+01 3.845659704838491406e+13
4.148669492924568658e+01 3.877884355283020312e+13
4.162550958364386133e+01 3.910358452177357031e+13
4.176478871245506497e+01 3.943157224627874219e+13
4.190453386981262440e+01 3.976146443519164062e+13
4.204474661504998778e+01 4.009499819412071094e+13
4.218542851271816829e+01 4.043030645615887500e+13
4.232658113260314536e+01 4.076909886514861719e+13
4.246820604974342928e+01 4.111010138695707812e+13
4.261030484444760447e+01 4.145396828805908594e+13
4.275287910231197941e+01 4.180081440804105469e+13
4.289593041423827202e+01 4.214981802575142969e+13
4.303946037645136613e+01 4.250246546964406250e+13
4.318347059051711057e+01 4.285691719452902344e+13
4.332796266336022484e+01 4.321518831070365625e+13
4.347293820728216929e+01 4.357551009820292188e+13
4.361839883997921419e+01 4.393924269462663281e+13
4.376434618456040226e+01 4.430577525884264062e+13
4.391078186956575280e+01 4.467499144749874219e+13
4.405770752898434495e+01 4.504786741043771094e+13
4.420512480227262131e+01 4.542285692854750781e+13
4.435303533437263468e+01 4.580200968171637500e+13
4.450144077573042978e+01 4.618325846081213281e+13
4.465034278231445342e+01 4.656854774455426562e+13
4.479974301563402150e+01 4.695653806715002344e+13
4.494964314275787132e+01 4.734791143569753125e+13
4.510004483633276351e+01 4.774290791573307031e+13
4.525094977460212675e+01 4.814050885847807031e+13
4.540235964142481606e+01 4.854246168786655469e+13
4.555427612629387824e+01 4.894661971348040625e+13
4.570670092435540255e+01 4.935524786020813281e+13
4.585963573642747093e+01 4.976634380500851562e+13
4.601308226901907261e+01 5.018134795480101562e+13
4.616704223434921062e+01 5.059962729347528906e+13
4.632151735036597273e+01 5.102090713932060938e+13
4.647650934076570195e+01 5.144635951455161719e+13
4.663201993501224507e+01 5.187411348042319531e+13
4.678805086835622973e+01 5.230650496670632812e+13
4.694460388185446220e+01 5.274115582259216406e+13
4.710168072238930392e+01 5.318020292070795312e+13
4.725928314268821850e+01 5.362219032412108594e+13
4.741741290134327613e+01 5.406777227388365625e+13
4.757607176283083561e+01 5.451733588283945312e+13
4.773526149753116243e+01 5.496962606891857812e+13
4.789498388174826005e+01 5.542671856371402344e+13
4.805524069772962292e+01 5.588616728448694531e+13
4.821603373368616730e+01 5.635056426312575000e+13
4.837736478381217609e+01 5.681773812089700781e+13
4.853923564830529358e+01 5.728927821953558594e+13
4.870164813338665510e+01 5.776463323774621094e+13
4.886460405132100959e+01 5.824342493640561719e+13
4.902810522043694164e+01 5.872713117485802344e+13
4.919215346514719300e+01 5.921359071285048438e+13
4.935675061596897706e+01 5.970550996309075781e+13
4.952189850954443529e+01 6.020020935397867969e+13
4.968759898866112934e+01 6.070005314753920312e+13
4.985385390227257574e+01 6.120346591310632031e+13
5.002066510551890843e+01 6.171104774729282812e+13
5.018803445974757693e+01 6.222333489057197656e+13
5.035596383253408703e+01 6.273875509183128906e+13
5.052445509770287657e+01 6.325971421641083594e+13
5.069351013534820538e+01 6.378335574912812500e+13
5.086313083185512340e+01 6.431257000019059375e+13
5.103331907992055250e+01 6.484490770100303125e+13
5.120407677857436823e+01 6.538201888993146094e+13
5.137540583320062382e+01 6.592335931882529688e+13
5.154730815555878110e+01 6.646830768035118750e+13
5.171978566380506948e+01 6.701861793327470312e+13
5.189284028251386616e+01 6.757170573588387500e+13
5.206647394269919005e+01 6.813064447781954688e+13
5.224068858183624542e+01 6.869239678704110156e+13
5.241548614388301530e+01 6.925955823116793750e+13
5.259086857930199699e+01 6.983048249142250781e+13
5.276683784508193753e+01 7.040573648555353125e+13
5.294339590475966872e+01 7.098613489157901562e+13
5.312054472844203445e+01 7.156985328766150000e+13
5.329828629282786068e+01 7.215978916061403125e+13
5.347662258123000356e+01 7.275279163025662500e+13
5.365555558359749710e+01 7.335220202414528125e+13
5.383508729653779312e+01 7.395543222616492188e+13
5.401521972333895860e+01 7.456431016865393750e+13
5.419595487399207201e+01 7.517842768611268750e+13
5.437729476521364802e+01 7.579698320178917188e+13
5.455924142046816883e+01 7.642211426147942188e+13
5.474179686999061545e+01 7.705081978793998438e+13
5.492496315080914115e+01 7.768661802059778125e+13
5.510874230676782304e+01 7.832608135189264062e+13
5.529313638854943491e+01 7.897205540131592188e+13
5.547814745369834810e+01 7.962276910360353125e+13
5.566377756664348198e+01 8.027867068239868750e+13
5.585002879872134685e+01 8.094078631614070312e+13
5.603690322819915792e+01 8.160683076076775000e+13
5.622440294029800611e+01 8.228011170617043750e+13
5.641253002721616383e+01 8.295691490238243750e+13
5.660128658815239078e+01 8.364092182644601562e+13
5.679067472932937477e+01 8.432920210439365625e+13
5.698069656401724359e+01 8.502361980117825000e+13
5.717135421255711947e+01 8.572384415177084375e+13
5.736264980238482281e+01 8.642875974246467188e+13
5.755458546805454745e+01 8.714094400528573438e+13
5.774716335126274203e+01 8.785690291765859375e+13
5.794038560087196998e+01 8.858068667521007812e+13
5.813425437293489750e+01 8.930848033617698438e+13
5.832877183071834537e+01 9.004343616281437500e+13
5.852394014472746164e+01 9.078373748663634375e+13
5.871976149272987300e+01 9.152973306231675000e+13
5.891623805978006345e+01 9.228279322641778125e+13
5.911337203824368913e+01 9.304018836905817188e+13
5.931116562782209201e+01 9.380577955179104688e+13
5.950962103557681360e+01 9.457533382677426562e+13
5.970874047595422951e+01 9.535298080723806250e+13
5.990852617081026921e+01 9.613551853506073438e+13
6.010898034943519974e+01 9.692488918334403125e+13
6.031010524857850896e+01 9.772091661692709375e+13
6.051190311247383846e+01 9.852214099452067188e+13
6.071437619286406573e+01 9.933164564716945312e+13
6.091752674902640052e+01 1.001453691959430156e+14
6.112135704779759493e+01 1.009679289499833594e+14
6.132586936359926710e+01 1.017950596622957344e+14
6.153106597846324632e+01 1.026302062683465000e+14
6.173694918205704596e+01 1.034714988642020625e+14
6.194352127170942168e+01 1.043191245633361562e+14
6.215078455243600786e+01 1.051748472014654844e+14
6.235874133696501787e+01 1.060354101352425312e+14
6.256739394576306523e+01 1.069052970968345938e+14
6.277674470706107002e+01 1.077796948579965469e+14
6.298679595688020783e+01 1.086632226619675469e+14
6.319755003905798674e+01 1.095523991471974531e+14
6.340900930527441659e+01 1.104492294053549375e+14
6.362117611507824222e+01 1.113537427328149844e+14
6.383405283591324064e+01 1.122640691235981875e+14
6.404764184314470299e+01 1.131838793283206094e+14
6.426194552008588801e+01 1.141084655435959062e+14
6.447696625802460346e+01 1.150430770241224219e+14
6.469270645624996519e+01 1.159829523553061562e+14
6.490916852207908505e+01 1.169318364701044531e+14
6.512635487088398634e+01 1.178878213866289531e+14
6.534426792611850487e+01 1.188508729345832812e+14
6.556291011934541757e+01 1.198232154817805312e+14
6.578228389026347145e+01 1.208009686488895781e+14
6.600239168673468271e+01 1.217893151773971094e+14
6.622323596481162156e+01 1.227827813151344375e+14
6.644481918876479654e+01 1.237865107129238594e+14
6.666714383111020936e+01 1.247967242371991875e+14
6.689021237263688135e+01 1.258154561269858281e+14
6.711402730243459303e+01 1.268429937037781719e+14
6.733859111792160945e+01 1.278769698736194531e+14
6.756390632487256198e+01 1.289217329008156562e+14
6.778997543744644361e+01 1.299718383397965000e+14
6.801680097821461857e+01 1.310332394236359531e+14
6.824438547818894563e+01 1.321006395017651406e+14
6.847273147685014294e+01 1.331780940981317031e+14
6.870184152217596818e+01 1.342636951830504844e+14
6.893171817066975393e+01 1.353571317681749844e+14
6.916236398738890045e+01 1.364611854655321562e+14
6.939378154597349635e+01 1.375712670510711562e+14
6.962597342867505290e+01 1.386933615835709219e+14
6.985894222638526685e+01 1.398212756789702188e+14
7.009269053866506738e+01 1.409607317364875938e+14
7.032722097377340731e+01 1.421076613413084688e+14
7.056253614869655166e+01 1.432641058675383438e+14
7.079863868917718150e+01 1.444306895638208125e+14
7.103553122974375356e+01 1.456044661849134062e+14
7.127321641373985983e+01 1.467905717387685625e+14
7.151169689335370094e+01 1.479827340769136875e+14
7.175097532964774416e+01 1.491876915672138438e+14
7.199105439258838146e+01 1.503995691759923125e+14
7.223193676107568706e+01 1.516227372193646250e+14
7.247362512297340231e+01 1.528553215008086875e+14
7.271612217513883536e+01 1.540966549499411875e+14
7.295943062345298813e+01 1.553501693784872812e+14
7.320355318285076862e+01 1.566104454527550625e+14
7.344849257735126002e+01 1.578843655837543750e+14
7.369425154008811774e+01 1.591649211359917500e+14
7.394083281334009428e+01 1.604584473794345938e+14
7.418823914856159263e+01 1.617605707875991875e+14
7.443647330641341853e+01 1.630732837306649375e+14
7.468553805679353275e+01 1.643976179471478125e+14
7.493543617886801655e+01 1.657299269964425625e+14
7.518617046110203717e+01 1.670762451140796250e+14
7.543774370129096951e+01 1.684293537556334062e+14
7.569015870659164591e+01 1.697968555401803125e+14
7.594341829355363416e+01 1.711722498154410625e+14
7.619752528815068615e+01 1.725602180109510312e+14
7.645248252581231441e+01 1.739589726696464375e+14
7.670829285145534016e+01 1.753674051494150000e+14
7.696495911951571145e+01 1.767897211218881562e+14
7.722248419398034969e+01 1.782195570660304375e+14
7.748087094841903877e+01 1.796648174096453750e+14
7.774012226601658426e+01 1.811176087225130938e+14
7.800024103960492994e+01 1.825849361531835625e+14
7.826123017169543061e+01 1.840621449515671562e+14
7.852309257451126712e+01 1.855511401003614062e+14
7.878583117001993230e+01 1.870534734882535625e+14
7.904944888996584496e+01 1.885646932504698750e+14
7.931394867590303477e+01 1.900918767611108750e+14
7.957933347922798362e+01 1.916267550588752188e+14
7.984560626121258053e+01 1.931778946315273438e+14
8.011276999303710511e+01 1.947381346977402500e+14
8.038082765582345246e+01 1.963124668206608125e+14
8.064978224066835821e+01 1.978992533364760312e+14
8.091963674867676559e+01 1.994968418478729688e+14
8.119039419099534882e+01 2.011103412775091250e+14
8.146205758884605075e+01 2.027322975255068750e+14
8.173462997355989046e+01 2.043717570935943125e+14
8.200811438661069985e+01 2.060198350885128438e+14
8.228251387964908758e+01 2.076842401766968750e+14
8.255783151453653090e+01 2.093600312530829375e+14
8.283407036337946749e+01 2.110489424732315625e+14
8.311123350856365732e+01 2.127531430200444062e+14
8.338932404278850186e+01 2.144672137870945625e+14
8.366834506910161906e+01 2.161994111657410938e+14
8.394829970093340421e+01 2.179402642587674062e+14
8.422919106213183227e+01 2.196993880539315938e+14
8.451102228699726027e+01 2.214689065415889062e+14
8.479379652031745707e+01 2.232540951710092812e+14
8.507751691740263311e+01 2.250535380133573125e+14
8.536218664412069757e+01 2.268649116875444375e+14
8.564780887693257228e+01 2.286943832661638125e+14
8.593438680292761944e+01 2.305332550048022500e+14
8.622192361985921139e+01 2.323918614603693438e+14
8.651042253618044242e+01 2.342602424051388438e+14
8.679988677107986916e+01 2.361468633202786562e+14
8.709031955451749241e+01 2.380465392981924688e+14
8.738172412726075322e+01 2.399607685214772188e+14
8.767410374092074221e+01 2.418924912968513438e+14
8.796746165798842298e+01 2.438351841119274688e+14
