6.309573173522949219e+00 1.383011057664000000e+12
6.332872867584228516e+00 1.396039876608000000e+12
6.356258869171142578e+00 1.409186004992000000e+12
6.379731655120849609e+00 1.422461370368000000e+12
6.403290271759033203e+00 1.435864662016000000e+12
6.426936149597167969e+00 1.449383034880000000e+12
6.450669288635253906e+00 1.463026057216000000e+12
6.474490642547607422e+00 1.476788879360000000e+12
6.498399734497070312e+00 1.490689851392000000e+12
6.522396564483642578e+00 1.504721502208000000e+12
6.546482086181640625e+00 1.518882521088000000e+12
6.570657253265380859e+00 1.533170810880000000e+12
6.594921112060546875e+00 1.547590696960000000e+12
6.619274616241455078e+00 1.562137198592000000e+12
6.643718242645263672e+00 1.576826306560000000e+12
6.668252468109130859e+00 1.591653695488000000e+12
6.692876815795898438e+00 1.606611369984000000e+12
6.717591762542724609e+00 1.621715714048000000e+12
6.742398262023925781e+00 1.636946411520000000e+12
6.767296314239501953e+00 1.652320239616000000e+12
6.792286872863769531e+00 1.667841523712000000e+12
6.817368984222412109e+00 1.683508690944000000e+12
6.842544078826904297e+00 1.699332751360000000e+12
6.867811679840087891e+00 1.715302301696000000e+12
6.893173694610595703e+00 1.731425075200000000e+12
6.918628692626953125e+00 1.747696222208000000e+12
6.944177627563476562e+00 1.764106829824000000e+12
6.969820499420166016e+00 1.780657815552000000e+12
6.995559215545654297e+00 1.797360713728000000e+12
7.021391868591308594e+00 1.814210019328000000e+12
7.047320365905761719e+00 1.831220674560000000e+12
7.073344230651855469e+00 1.848380227584000000e+12
7.099464416503906250e+00 1.865675702272000000e+12
7.125681877136230469e+00 1.883118632960000000e+12
7.151995182037353516e+00 1.900724617216000000e+12
7.178405761718750000e+00 1.918495227904000000e+12
7.204914093017578125e+00 1.936461529088000000e+12
7.231520652770996094e+00 1.954607267840000000e+12
7.258224964141845703e+00 1.972926808064000000e+12
7.285027980804443359e+00 1.991429455872000000e+12
7.311929702758789062e+00 2.010082574336000000e+12
7.338931560516357422e+00 2.028898877440000000e+12
7.366032600402832031e+00 2.047899074560000000e+12
7.393234252929687500e+00 2.067073204224000000e+12
7.420535564422607422e+00 2.086403047424000000e+12
7.447937965393066406e+00 2.105885589504000000e+12
7.475440979003906250e+00 2.125529743360000000e+12
7.503046035766601562e+00 2.145336688640000000e+12
7.530753135681152344e+00 2.165348892672000000e+12
7.558562278747558594e+00 2.185564389376000000e+12
7.586473941802978516e+00 2.205993926656000000e+12
7.614489078521728516e+00 2.226622824448000000e+12
7.642609596252441406e+00 2.247453310976000000e+12
7.670831680297851562e+00 2.268469919744000000e+12
7.699158191680908203e+00 2.289665572864000000e+12
7.727589130401611328e+00 2.311059406848000000e+12
7.756125450134277344e+00 2.332635168768000000e+12
7.784766674041748047e+00 2.354376605696000000e+12
7.813513755798339844e+00 2.376293416960000000e+12
7.842367172241210938e+00 2.398377476096000000e+12
7.871329307556152344e+00 2.420662337536000000e+12
7.900395870208740234e+00 2.443177623552000000e+12
7.929570198059082031e+00 2.465925693440000000e+12
7.958852291107177734e+00 2.488918867968000000e+12
7.988242149353027344e+00 2.512131194880000000e+12
8.017741203308105469e+00 2.535574732800000000e+12
8.047348022460937500e+00 2.559222218752000000e+12
8.077065467834472656e+00 2.583085187072000000e+12
8.106891632080078125e+00 2.607170977792000000e+12
8.136830329895019531e+00 2.631451017216000000e+12
8.166877746582031250e+00 2.655926878208000000e+12
8.197035789489746094e+00 2.680604590080000000e+12
8.227305412292480469e+00 2.705465540608000000e+12
8.257687568664550781e+00 2.730530701312000000e+12
8.288180351257324219e+00 2.755865083904000000e+12
8.318786621093750000e+00 2.781471571968000000e+12
8.349506378173828125e+00 2.807358816256000000e+12
8.380340576171875000e+00 2.833486970880000000e+12
8.411287307739257812e+00 2.859869143040000000e+12
8.442348480224609375e+00 2.886486196224000000e+12
8.473524093627929688e+00 2.913339703296000000e+12
8.504814147949218750e+00 2.940414984192000000e+12
8.536220550537109375e+00 2.967741923328000000e+12
8.567742347717285156e+00 2.995248431104000000e+12
8.599381446838378906e+00 3.022986936320000000e+12
8.631136894226074219e+00 3.050953244672000000e+12
8.663011550903320312e+00 3.079160725504000000e+12
8.695001602172851562e+00 3.107640836096000000e+12
8.727109909057617188e+00 3.136449937408000000e+12
8.759337425231933594e+00 3.165550542848000000e+12
8.791683197021484375e+00 3.194939244544000000e+12
8.824149131774902344e+00 3.224613158912000000e+12
8.856734275817871094e+00 3.254537945088000000e+12
8.889439582824707031e+00 3.284721467392000000e+12
8.922268867492675781e+00 3.315178668032000000e+12
8.955216407775878906e+00 3.345892769792000000e+12
8.988286018371582031e+00 3.376839917568000000e+12
9.021476745605468750e+00 3.408040558592000000e+12
9.054791450500488281e+00 3.439477391360000000e+12
9.088228225708007812e+00 3.471230369792000000e+12
9.121788978576660156e+00 3.503290056704000000e+12
9.155473709106445312e+00 3.535699705856000000e+12
9.189282417297363281e+00 3.568429694976000000e+12
9.223217964172363281e+00 3.601489985536000000e+12
9.257277488708496094e+00 3.634828935168000000e+12
9.291461944580078125e+00 3.668469612544000000e+12
9.325773239135742188e+00 3.702421454848000000e+12
9.360211372375488281e+00 3.736673189888000000e+12
9.394776344299316406e+00 3.771191787520000000e+12
9.429468154907226562e+00 3.806007132160000000e+12
9.464289665222167969e+00 3.841092747264000000e+12
9.499240875244140625e+00 3.876487168000000000e+12
9.534318923950195312e+00 3.912177811456000000e+12
9.569526672363281250e+00 3.948227067904000000e+12
9.604865074157714844e+00 3.984646471680000000e+12
9.640333175659179688e+00 4.021440217088000000e+12
9.675932884216308594e+00 4.058573701120000000e+12
9.711663246154785156e+00 4.096026738688000000e+12
9.747526168823242188e+00 4.133817417728000000e+12
9.783521652221679688e+00 4.171940757504000000e+12
9.819651603698730469e+00 4.210399641600000000e+12
9.855913162231445312e+00 4.249221332992000000e+12
9.892309188842773438e+00 4.288343703552000000e+12
9.928838729858398438e+00 4.327801356288000000e+12
9.965503692626953125e+00 4.367589048320000000e+12
1.000230407714843750e+01 4.407733780480000000e+12
1.003923988342285156e+01 4.448264388608000000e+12
1.007631206512451172e+01 4.489185067008000000e+12
1.011352157592773438e+01 4.530508398592000000e+12
1.015087032318115234e+01 4.572229140480000000e+12
1.018835544586181641e+01 4.614307446784000000e+12
1.022597885131835938e+01 4.656764813312000000e+12
1.026374053955078125e+01 4.699612250112000000e+12
1.030164146423339844e+01 4.742845038592000000e+12
1.033968353271484375e+01 4.786475761664000000e+12
1.037786483764648438e+01 4.830489214976000000e+12
1.041618824005126953e+01 4.874860756992000000e+12
1.045465469360351562e+01 4.919593533440000000e+12
1.049326133728027344e+01 4.964717428736000000e+12
1.053201007843017578e+01 5.010254987264000000e+12
1.057090282440185547e+01 5.056239239168000000e+12
1.060993862152099609e+01 5.102665465856000000e+12
