2.023732757568359375e+01 7.486132715520000000e+12
2.030737686157226562e+01 7.552723058688000000e+12
2.037767219543457031e+01 7.619964043264000000e+12
2.044821166992187500e+01 7.687832600576000000e+12
2.051899528503417969e+01 7.756290981888000000e+12
2.059002494812011719e+01 7.825329225728000000e+12
2.066130065917968750e+01 7.894891757568000000e+12
2.073282051086425781e+01 7.965072424960000000e+12
2.080458450317382812e+01 8.035830857728000000e+12
2.087660217285156250e+01 8.107310710784000000e+12
2.094886970520019531e+01 8.179426000896000000e+12
2.102138710021972656e+01 8.252167815168000000e+12
2.109415435791015625e+01 8.325476909056000000e+12
2.116717338562011719e+01 8.399388934144000000e+12
2.124044609069824219e+01 8.473941114880000000e+12
2.131396865844726562e+01 8.549187452928000000e+12
2.138774871826171875e+01 8.625168318464000000e+12
2.146178436279296875e+01 8.701807165440000000e+12
2.153607749938964844e+01 8.779094032384000000e+12
2.161062812805175781e+01 8.857016336384000000e+12
2.168543434143066406e+01 8.935562018816000000e+12
2.176050186157226562e+01 9.014770401280000000e+12
2.183582305908203125e+01 9.094767312896000000e+12
2.191140937805175781e+01 9.175491936256000000e+12
2.198725891113281250e+01 9.256914911232000000e+12
2.206337165832519531e+01 9.339042529280000000e+12
2.213974571228027344e+01 9.421808730112000000e+12
2.221638488769531250e+01 9.505236582400000000e+12
2.229328918457031250e+01 9.589476032512000000e+12
2.237045478820800781e+01 9.674462068736000000e+12
2.244789314270019531e+01 9.760183156736000000e+12
2.252559852600097656e+01 9.846682288128000000e+12
2.260357475280761719e+01 9.933871382528000000e+12
2.268181800842285156e+01 1.002177665433600000e+13
2.276033401489257812e+01 1.011043899801600000e+13
2.283912277221679688e+01 1.019994544537600000e+13
2.291817665100097656e+01 1.029024356761600000e+13
2.299751091003417969e+01 1.038142039654400000e+13
2.307711982727050781e+01 1.047334486016000000e+13
2.315700340270996094e+01 1.056596243251200000e+13
2.323716354370117188e+01 1.065935909683200000e+13
2.331760215759277344e+01 1.075349920153600000e+13
2.339831924438476562e+01 1.084851172147200000e+13
2.347931480407714844e+01 1.094440504524800000e+13
2.356058502197265625e+01 1.104118861004800000e+13
2.364214324951171875e+01 1.113874287820800000e+13
2.372398376464843750e+01 1.123715907584000000e+13
2.380610656738281250e+01 1.133640155136000000e+13
2.388851547241210938e+01 1.143652063641600000e+13
2.397120666503906250e+01 1.153745865932800000e+13
2.405418586730957031e+01 1.163930894336000000e+13
2.413744735717773438e+01 1.174208092569600000e+13
2.422100257873535156e+01 1.184571483750400000e+13
2.430484580993652344e+01 1.195017188147200000e+13
2.438897895812988281e+01 1.205557369241600000e+13
2.447340393066406250e+01 1.216188252160000000e+13
2.455812263488769531e+01 1.226926823833600000e+13
2.464313316345214844e+01 1.237748442726400000e+13
2.472843170166015625e+01 1.248667893760000000e+13
2.481403350830078125e+01 1.259678885478400000e+13
2.489992904663085938e+01 1.270777223577600000e+13
2.498612403869628906e+01 1.281973393817600000e+13
2.507261466979980469e+01 1.293268235059200000e+13
2.515940666198730469e+01 1.304664997888000000e+13
2.524650001525878906e+01 1.316154769408000000e+13
2.533388710021972656e+01 1.327748140236800000e+13
2.542158317565917969e+01 1.339438609203200000e+13
2.550958251953125000e+01 1.351229426892800000e+13
2.559788703918457031e+01 1.363123948748800000e+13
2.568649864196777344e+01 1.375125844787200000e+13
2.577541542053222656e+01 1.387238785024000000e+13
2.586463928222656250e+01 1.399455639142400000e+13
2.595416641235351562e+01 1.411780182016000000e+13
2.604401016235351562e+01 1.424210421350400000e+13
2.613416481018066406e+01 1.436750236876800000e+13
2.622463035583496094e+01 1.449386626252800000e+13
2.631541061401367188e+01 1.462131228672000000e+13
2.640650367736816406e+01 1.474982366412800000e+13
2.649791336059570312e+01 1.487949371801600000e+13
2.658963203430175781e+01 1.501024485376000000e+13
2.668167495727539062e+01 1.514205924556800000e+13
2.677403831481933594e+01 1.527485615308800000e+13
2.686671829223632812e+01 1.540867122790400000e+13
2.695972061157226562e+01 1.554362820198400000e+13
2.705304527282714844e+01 1.567988750745600000e+13
2.714669227600097656e+01 1.581743131852800000e+13
2.724066352844238281e+01 1.595633408409600000e+13
2.733495521545410156e+01 1.609654861824000000e+13
2.742957687377929688e+01 1.623802668646400000e+13
2.752452850341796875e+01 1.638068545126400000e+13
2.761980819702148438e+01 1.652443892940800000e+13
2.771541595458984375e+01 1.666951885619200000e+13
2.781135749816894531e+01 1.681574382796800000e+13
2.790762901306152344e+01 1.696321975091200000e+13
2.800422859191894531e+01 1.711182499020800000e+13
2.810116767883300781e+01 1.726153438003200000e+13
2.819844436645507812e+01 1.741238881484800000e+13
2.829605484008789062e+01 1.756452670668800000e+13
2.839400672912597656e+01 1.771806130176000000e+13
2.849229431152343750e+01 1.787311004057600000e+13
2.859092521667480469e+01 1.802968760320000000e+13
2.868988800048828125e+01 1.818763460608000000e+13
2.878920173645019531e+01 1.834714189004800000e+13
2.888885879516601562e+01 1.850787181363200000e+13
2.898886108398437500e+01 1.866997327462400000e+13
2.908920860290527344e+01 1.883338755276800000e+13
2.918990516662597656e+01 1.899830339174400000e+13
2.929094886779785156e+01 1.916444396748800000e+13
2.939233589172363281e+01 1.933181766860800000e+13
2.949408149719238281e+01 1.950039094067200000e+13
2.959617805480957031e+01 1.967024976691200000e+13
2.969862937927246094e+01 1.984158498816000000e+13
2.980143356323242188e+01 2.001456647372800000e+13
2.990459442138671875e+01 2.018928649830400000e+13
3.000811386108398438e+01 2.036561084416000000e+13
3.011198234558105469e+01 2.054363178598400000e+13
3.021621894836425781e+01 2.072332625510400000e+13
3.032081604003906250e+01 2.090451179929600000e+13
3.042577552795410156e+01 2.108724294451200000e+13
3.053109741210937500e+01 2.127161196544000000e+13
3.063678359985351562e+01 2.145730638643200000e+13
3.074283790588378906e+01 2.164457996288000000e+13
3.084925079345703125e+01 2.183307198464000000e+13
3.095603752136230469e+01 2.202295441817600000e+13
3.106319618225097656e+01 2.221427549798400000e+13
3.117072486877441406e+01 2.240717153894400000e+13
3.127862548828125000e+01 2.260208923443200000e+13
3.138689994812011719e+01 2.279896357273600000e+13
3.149555015563964844e+01 2.299785956556800000e+13
3.160456848144531250e+01 2.319853394329600000e+13
3.171397018432617188e+01 2.340104962048000000e+13
3.182375335693359375e+01 2.360510880153600000e+13
3.193391418457031250e+01 2.381090023014400000e+13
3.204445648193359375e+01 2.401830436864000000e+13
3.215538406372070312e+01 2.422751415500800000e+13
3.226669311523437500e+01 2.443812693606400000e+13
3.237838745117187500e+01 2.465033564979200000e+13
3.249045944213867188e+01 2.486405431296000000e+13
3.260293197631835938e+01 2.507962685849600000e+13
3.271578979492187500e+01 2.529701973196800000e+13
3.282904052734375000e+01 2.551658944921600000e+13
3.294268035888671875e+01 2.573830874726400000e+13
3.305671691894531250e+01 2.596225312358400000e+13
3.317114639282226562e+01 2.618814575411200000e+13
3.328596496582031250e+01 2.641600341606400000e+13
3.340118789672851562e+01 2.664579465216000000e+13
3.351680755615234375e+01 2.687737685606400000e+13
3.363283157348632812e+01 2.711092199424000000e+13
3.374925613403320312e+01 2.734633988915200000e+13
3.386608123779296875e+01 2.758359069491200000e+13
3.398331451416015625e+01 2.782252970803200000e+13
3.410094070434570312e+01 2.806321564876800000e+13
3.421898651123046875e+01 2.830582258073600000e+13
3.433744049072265625e+01 2.855074476851200000e+13
3.445630264282226562e+01 2.879800737792000000e+13
3.457557678222656250e+01 2.904774252953600000e+13
3.469526290893554688e+01 2.929986633728000000e+13
3.481536483764648438e+01 2.955417747456000000e+13
3.493587493896484375e+01 2.981058366668800000e+13
3.505680847167968750e+01 3.006921493708800000e+13
3.517816162109375000e+01 3.033009016012800000e+13
3.529993438720703125e+01 3.059299332915200000e+13
3.542213058471679688e+01 3.085799994163200000e+13
3.554475021362304688e+01 3.112494641971200000e+13
3.566778945922851562e+01 3.139384324915200000e+13
3.579125213623046875e+01 3.166488127078400000e+13
3.591514587402343750e+01 3.193819889664000000e+13
3.603947067260742188e+01 3.221393453875200000e+13
3.616422653198242188e+01 3.249236292403200000e+13
3.628941345214843750e+01 3.277351131545600000e+13
3.641503143310546875e+01 3.305721613516800000e+13
3.654108810424804688e+01 3.334325089075200000e+13
3.666756820678710938e+01 3.363163235942400000e+13
3.679449844360351562e+01 3.392244442726400000e+13
3.692186737060546875e+01 3.421563885977600000e+13
3.704967498779296875e+01 3.451130164019200000e+13
3.717792892456054688e+01 3.480931952230400000e+13
3.730662536621093750e+01 3.510977848934400000e+13
3.743576431274414062e+01 3.541235767705600000e+13
3.756535339355468750e+01 3.571754362470400000e+13
3.769538116455078125e+01 3.602536359526400000e+13
3.782586669921875000e+01 3.633583017164800000e+13
3.795680618286132812e+01 3.664904821145600000e+13
3.808819961547851562e+01 3.696517290393600000e+13
3.822004699707031250e+01 3.728409939148800000e+13
3.835234832763671875e+01 3.760577314816000000e+13
3.848511123657226562e+01 3.793000962457600000e+13
3.861832046508789062e+01 3.825689270681600000e+13
3.875200271606445312e+01 3.858681246515200000e+13
3.888614654541015625e+01 3.891950885273600000e+13
3.902075576782226562e+01 3.925514125312000000e+13
3.915583038330078125e+01 3.959344542515200000e+13
3.929137420654296875e+01 3.993428715110400000e+13
3.942738723754882812e+01 4.027775031705600000e+13
3.956385803222656250e+01 4.062393978060800000e+13
3.970081329345703125e+01 4.097302331392000000e+13
3.983824157714843750e+01 4.132542454169600000e+13
3.997614669799804688e+01 4.168117282406400000e+13
4.011452865600585938e+01 4.203982356480000000e+13
4.025339126586914062e+01 4.240139773542400000e+13
4.039273452758789062e+01 4.276592050176000000e+13
4.053254699707031250e+01 4.313365610496000000e+13
4.067285537719726562e+01 4.350463809945600000e+13
4.081364822387695312e+01 4.387881195929600000e+13
4.095492935180664062e+01 4.425611896422400000e+13
4.109669876098632812e+01 4.463641650790400000e+13
4.123896026611328125e+01 4.501946551500800000e+13
4.138171386718750000e+01 4.540571477606400000e+13
4.152495193481445312e+01 4.579518945689600000e+13
4.166869735717773438e+01 4.618783083724800000e+13
4.181293869018554688e+01 4.658419256524800000e+13
4.195767593383789062e+01 4.698395587379200000e+13
4.210292053222656250e+01 4.738696976793600000e+13
4.224866104125976562e+01 4.779335168819200000e+13
4.239491271972656250e+01 4.820293805670400000e+13
4.254165649414062500e+01 4.861603925196800000e+13
4.268891906738281250e+01 4.903295726387200000e+13
4.283669281005859375e+01 4.945345301708800000e+13
4.298497772216796875e+01 4.987793335910400000e+13
4.313377380371093750e+01 5.030548393164800000e+13
4.328308486938476562e+01 5.073659966259200000e+13
4.343291473388671875e+01 5.117112116838400000e+13
4.358326339721679688e+01 5.160926235852800000e+13
4.373412322998046875e+01 5.205096031846400000e+13
4.388551330566406250e+01 5.249673514188800000e+13
4.403742599487304688e+01 5.294622611865600000e+13
4.418986892700195312e+01 5.339895929241600000e+13
4.434283828735351562e+01 5.385483819417600000e+13
4.449633407592773438e+01 5.431440808345600000e+13
4.465036392211914062e+01 5.477758087987200000e+13
4.480491638183593750e+01 5.524449499545600000e+13
4.496001434326171875e+01 5.571528464793600000e+13
4.511564636230468750e+01 5.619008405504000000e+13
4.527182006835937500e+01 5.666882191360000000e+13
4.542853546142578125e+01 5.715196798566400000e+13
4.558578872680664062e+01 5.763977812377600000e+13
4.574359130859375000e+01 5.813197969817600000e+13
4.590192794799804688e+01 5.862837977088000000e+13
4.606082153320312500e+01 5.912902028492800000e+13
4.622026824951171875e+01 5.963348180992000000e+13
4.638026428222656250e+01 6.014189856358400000e+13
4.654081344604492188e+01 6.065488710860800000e+13
4.670191955566406250e+01 6.117224611840000000e+13
4.686358642578125000e+01 6.169460893286400000e+13
4.702579879760742188e+01 6.222107797094400000e+13
4.718858337402343750e+01 6.275167839846400000e+13
4.735193252563476562e+01 6.328644376985600000e+13
4.751584625244140625e+01 6.382527761612800000e+13
4.768032836914062500e+01 6.436906493542400000e+13
4.784537887573242188e+01 6.491773442457600000e+13
4.801100158691406250e+01 6.547158387916800000e+13
4.817718505859375000e+01 6.602952697446400000e+13
4.834395599365234375e+01 6.659197055795200000e+13
4.851130294799804688e+01 6.715869233152000000e+13
4.867922973632812500e+01 6.772971746099200000e+13
4.884774017333984375e+01 6.830573381222400000e+13
4.901683044433593750e+01 6.888716920422400000e+13
4.918650817871093750e+01 6.947382231040000000e+13
4.935676193237304688e+01 7.006506817945600000e+13
4.952761459350585938e+01 7.066134721331200000e+13
4.969906234741210938e+01 7.126175344230400000e+13
4.987110137939453125e+01 7.186739416268800000e+13
5.004373550415039062e+01 7.247790027571200000e+13
5.021696853637695312e+01 7.309443779788800000e+13
5.039080047607421875e+01 7.371607559372800000e+13
5.056523513793945312e+01 7.434271299993600000e+13
5.074025726318359375e+01 7.497425774182400000e+13
5.091590118408203125e+01 7.561044138393600000e+13
5.109215545654296875e+01 7.625201890099200000e+13
5.126901626586914062e+01 7.689904062464000000e+13
5.144648742675781250e+01 7.755185887641600000e+13
5.162457656860351562e+01 7.821095180697600000e+13
5.180327987670898438e+01 7.887505273651200000e+13
5.198259353637695312e+01 7.954403583590400000e+13
5.216253662109375000e+01 8.021807726592000000e+13
5.234310150146484375e+01 8.089752095948800000e+13
5.252429580688476562e+01 8.158333999513600000e+13
5.270611190795898438e+01 8.227466195763200000e+13
5.288856124877929688e+01 8.297247670272000000e+13
5.307164001464843750e+01 8.367556788224000000e+13
5.325534439086914062e+01 8.438461497344000000e+13
5.343969345092773438e+01 8.509837646233600000e+13
5.362467956542968750e+01 8.581850490470400000e+13
5.381030654907226562e+01 8.654538617651200000e+13
5.399657821655273438e+01 8.727842468659200000e+13
5.418349456787109375e+01 8.801799792230400000e+13
5.437105560302734375e+01 8.876283081523200000e+13
5.455925369262695312e+01 8.951362800844800000e+13
5.474813079833984375e+01 9.027007912345600000e+13
5.493764877319335938e+01 9.103293074636800000e+13
5.512782287597656250e+01 9.180292946329600000e+13
5.531862640380859375e+01 9.257979006156800000e+13
5.551012039184570312e+01 9.336321893990400000e+13
5.570227432250976562e+01 9.415328320716800000e+13
5.589509201049804688e+01 9.494859035443200000e+13
5.608858108520507812e+01 9.575023928934400000e+13
5.628273773193359375e+01 9.655866621952000000e+13
5.647756576538085938e+01 9.737428218675200000e+13
5.667307281494140625e+01 9.819679358976000000e+13
5.686925125122070312e+01 9.902662824755200000e+13
5.706611251831054688e+01 9.986271241830400000e+13
5.726365280151367188e+01 1.007050880450560000e+14
5.746187591552734375e+01 1.015537970708480000e+14
5.766078948974609375e+01 1.024104417198080000e+14
5.786038589477539062e+01 1.032743089602560000e+14
5.806064987182617188e+01 1.041458601656320000e+14
5.826163482666015625e+01 1.050243655270400000e+14
5.846331405639648438e+01 1.059102780293120000e+14
5.866569137573242188e+01 1.068020373913600000e+14
5.886876678466796875e+01 1.077009019043840000e+14
5.907254791259765625e+01 1.086073161646080000e+14
5.927703475952148438e+01 1.095222029189120000e+14
5.948223114013671875e+01 1.104443793735680000e+14
5.968813323974609375e+01 1.113755903590400000e+14
5.989475250244140625e+01 1.123137974435840000e+14
6.010208511352539062e+01 1.132586063626240000e+14
6.031013488769531250e+01 1.142109314744320000e+14
6.051890563964843750e+01 1.151712677068800000e+14
6.072840118408203125e+01 1.161401183764480000e+14
6.093858718872070312e+01 1.171180119654400000e+14
6.114953613281250000e+01 1.181032371978240000e+14
6.136120986938476562e+01 1.190958444052480000e+14
6.157361984252929688e+01 1.200967982776320000e+14
6.178676605224609375e+01 1.211056961617920000e+14
6.200064468383789062e+01 1.221230665400320000e+14
6.221526718139648438e+01 1.231494630604800000e+14
6.243063354492187500e+01 1.241844830699520000e+14
6.264674377441406250e+01 1.252286718279680000e+14
6.286360549926757812e+01 1.262797224673280000e+14
6.308121490478515625e+01 1.273391029944320000e+14
6.329957580566406250e+01 1.284073754460160000e+14
6.351869583129882812e+01 1.294846069309440000e+14
6.373857498168945312e+01 1.305718711910400000e+14
6.395921325683593750e+01 1.316682706452480000e+14
6.418058013916015625e+01 1.327733606973440000e+14
6.440275573730468750e+01 1.338867135283200000e+14
6.462568664550781250e+01 1.350083710812160000e+14
6.484939575195312500e+01 1.361389037813760000e+14
6.507388305664062500e+01 1.372794189250560000e+14
6.529914093017578125e+01 1.384300255641600000e+14
6.552518463134765625e+01 1.395902791024640000e+14
6.575200653076171875e+01 1.407597181665280000e+14
6.597961425781250000e+01 1.419384014766080000e+14
6.620800781250000000e+01 1.431253391769600000e+14
6.643719482421875000e+01 1.443227290828800000e+14
6.666717529296875000e+01 1.455307054120960000e+14
6.689795684814453125e+01 1.467493520506880000e+14
6.712953186035156250e+01 1.479776455884800000e+14
6.736187744140625000e+01 1.492156363571200000e+14
6.759505462646484375e+01 1.504628378173440000e+14
6.782904052734375000e+01 1.517193170780160000e+14
6.806384277343750000e+01 1.529874397265920000e+14
6.829945373535156250e+01 1.542661655756800000e+14
6.853588104248046875e+01 1.555567864709120000e+14
6.877312469482421875e+01 1.568581783388160000e+14
6.901119232177734375e+01 1.581698714173440000e+14
6.925008392333984375e+01 1.594913120583680000e+14
6.948979949951171875e+01 1.608219466137600000e+14
6.973034667968750000e+01 1.621636876861440000e+14
6.997172546386718750e+01 1.635172566958080000e+14
7.021394348144531250e+01 1.648833582858240000e+14
7.045699310302734375e+01 1.662596268687360000e+14
7.070085144042968750e+01 1.676473710673920000e+14
7.094559478759765625e+01 1.690460540108800000e+14
7.119117736816406250e+01 1.704538134282240000e+14
7.143761444091796875e+01 1.718745919651840000e+14
7.168490600585937500e+01 1.733078863052800000e+14
7.193305206298828125e+01 1.747531428003840000e+14
7.218206024169921875e+01 1.762097574707200000e+14
7.243192291259765625e+01 1.776785356226560000e+14
7.268265533447265625e+01 1.791568096788480000e+14
7.293425750732421875e+01 1.806473814343680000e+14
7.318672180175781250e+01 1.821510394183680000e+14
7.344007110595703125e+01 1.836686392688640000e+14
7.369429016113281250e+01 1.851988723630080000e+14
7.394939422607421875e+01 1.867418393640960000e+14
7.420537567138671875e+01 1.882955270062080000e+14
7.446221160888671875e+01 1.898614116843520000e+14
7.471997070312500000e+01 1.914381344440320000e+14
