1.000000000000000000e+01 5.965736481487263184e+11
1.003461582929994833e+01 6.022107547072221680e+11
1.006935148416370929e+01 6.078885154087412109e+11
1.010420737937741009e+01 6.136359089029653320e+11
1.013918393116299121e+01 6.194316331572318115e+11
1.017428155718318372e+01 6.252907509659359131e+11
1.020950067654649018e+01 6.312078775392913818e+11
1.024484170981219577e+01 6.371783423544715576e+11
1.028030507899538115e+01 6.432156096795772705e+11
1.031589120757197087e+01 6.492964345481595459e+11
1.035160052048378709e+01 6.554493766857343750e+11
1.038743344414361935e+01 6.616406696155954590e+11
1.042339040644032444e+01 6.679045514444073486e+11
1.045947183674393166e+01 6.742088492585992432e+11
1.049567816591076586e+01 6.805816237246066895e+11
1.053200982628860238e+01 6.870040039941035156e+11
1.056846725172182211e+01 6.934877280170184326e+11
1.060505087755659126e+01 7.000343240847995605e+11
1.064176114064606971e+01 7.066343483005646973e+11
1.067859847935561213e+01 7.133098000338077393e+11
1.071556333356801893e+01 7.200324652045803223e+11
1.075265614468877828e+01 7.268377983183632812e+11
1.078987735565133654e+01 7.336882530874533691e+11
1.082722741092239893e+01 7.406208560503798828e+11
1.086470675650721951e+01 7.476023156041281738e+11
1.090231583995493914e+01 7.546584762801072998e+11
1.094005511036394118e+01 7.617730633180146484e+11
1.097792501838718060e+01 7.689515939063939209e+11
1.101592601623759293e+01 7.762016787200793457e+11
1.105405855769348733e+01 7.835061619590090332e+11
1.109232309810396266e+01 7.908947353267585449e+11
1.113072009439434851e+01 7.983328545668096924e+11
1.116925000507165500e+01 8.058623960657923584e+11
1.120791329023005645e+01 8.134428763942907715e+11
1.124671041155637852e+01 8.211138139760607910e+11
1.128564183233561735e+01 8.288430495685179443e+11
1.132470801745646760e+01 8.366536679357178955e+11
1.136390943341687176e+01 8.445341590277172852e+11
1.140324654832959439e+01 8.524827289579478760e+11
1.144271983192781583e+01 8.605140933361228027e+11
1.148232975557073132e+01 8.686019532756154785e+11
1.152207679224918735e+01 8.767834073634902344e+11
1.156196141659132692e+01 8.850166435777841797e+11
1.160198410486825971e+01 8.933488436763306885e+11
1.164214533499974280e+01 9.017370561211003418e+11
1.168244558655989707e+01 9.102220122942027588e+11
1.172288534078292699e+01 9.187746774871811523e+11
1.176346508056886897e+01 9.274144284235133057e+11
1.180418529048935739e+01 9.361370820175776367e+11
1.184504645679341195e+01 9.449329841675954590e+11
1.188604906741324463e+01 9.538257146610195312e+11
1.192719361197008432e+01 9.627794297289360352e+11
1.196848058178002283e+01 9.718387067299256592e+11
1.200991046985988930e+01 9.809541500947303467e+11
1.205148377093312284e+01 9.901766659271224365e+11
1.209320098143569489e+01 9.994610439451767578e+11
1.213506259952202981e+01 1.008846835440334229e+12
1.217706912507095574e+01 1.018309365561061279e+12
1.221922105969166772e+01 1.027862305073173096e+12
1.226151890672973188e+01 1.037510896081223633e+12
1.230396317127307704e+01 1.047236922327788818e+12
1.234655436015804142e+01 1.057074836727944946e+12
1.238929298197541762e+01 1.066979872521927124e+12
1.243217954707652950e+01 1.077004867780280151e+12
1.247521456757932157e+01 1.087094062848186279e+12
1.251839855737447671e+01 1.097301037225007446e+12
1.256173203213155709e+01 1.107579447345087646e+12
1.260521550930515389e+01 1.117965073127879395e+12
1.264884950814107256e+01 1.128438532348321045e+12
1.269263454968252702e+01 1.139004821393190186e+12
1.273657115677637108e+01 1.149679564878484375e+12
1.278065985407933347e+01 1.160434176718218750e+12
1.282490116806428659e+01 1.171314923062433838e+12
1.286929562702652952e+01 1.182268457329924316e+12
1.291384376109009580e+01 1.193356370154061035e+12
1.295854610221410574e+01 1.204518757378569092e+12
1.300340318419908137e+01 1.215811400115725586e+12
1.304841554269334658e+01 1.227189606552931885e+12
1.309358371519941322e+01 1.238683703622637939e+12
1.313890824108040611e+01 1.250281607735234619e+12
1.318438966156650061e+01 1.261977049901501465e+12
1.323002851976137961e+01 1.273796647625038818e+12
1.327582536064873153e+01 1.285698925035424316e+12
1.332178073109874639e+01 1.297741276476006592e+12
1.336789517987465281e+01 1.309860665156781006e+12
1.341416925763926749e+01 1.322125921640187500e+12
1.346060351696157298e+01 1.334474170000370605e+12
1.350719851232331692e+01 1.346961641446806641e+12
1.355395480012562714e+01 1.359548398960313965e+12
1.360087293869566416e+01 1.372257835877796143e+12
1.364795348829328248e+01 1.385088675860290039e+12
1.369519701111772392e+01 1.398022381956150879e+12
1.374260407131432515e+01 1.411098762313469971e+12
1.379017523498126607e+01 1.424262900672846924e+12
1.383791107017631461e+01 1.437583298826251953e+12
1.388581214692362487e+01 1.450987286852283447e+12
1.393387903722053167e+01 1.464548858572032227e+12
1.398211231504438778e+01 1.478203226017764893e+12
1.403051255635941708e+01 1.492003915299077881e+12
1.407908033912358903e+01 1.505917906641641357e+12
1.412781624329552521e+01 1.519958796043699463e+12
1.417672085084142175e+01 1.534138812086539307e+12
1.422579474574199665e+01 1.548425804686412354e+12
1.427503851399946910e+01 1.562875000170301270e+12
1.432445274364454946e+01 1.577418768982773926e+12
1.437403802474346826e+01 1.592137561763867920e+12
1.442379494940501772e+01 1.606951481788175537e+12
1.447372411178762341e+01 1.621938723853287109e+12
1.452382610810644259e+01 1.637035585786614258e+12
1.457410153664047847e+01 1.652290313364323975e+12
1.462455099773972478e+01 1.667679269093274658e+12
1.467517509383234042e+01 1.683202806384678467e+12
1.472597442943183665e+01 1.698887897255010498e+12
1.477694961114429972e+01 1.714685664143190674e+12
1.482810124767563131e+01 1.730666497090571289e+12
1.487942994983882095e+01 1.746748585399478760e+12
1.493093633056123792e+01 1.763022638754372559e+12
1.498262100489194992e+01 1.779402472005427979e+12
1.503448459000906645e+01 1.795967796020022949e+12
1.508652770522711251e+01 1.812659029984351318e+12
1.513875097200442177e+01 1.829516274509716064e+12
1.519115501395055645e+01 1.846529140379219238e+12
1.524374045683374490e+01 1.863682618275406006e+12
1.529650792858839381e+01 1.881021511682500488e+12
1.534945805932252760e+01 1.898479504545079346e+12
1.540259148132535039e+01 1.916143222148360596e+12
1.545590882907479013e+01 1.933917575184443604e+12
1.550941073924507307e+01 1.951902207296704834e+12
1.556309785071432295e+01 1.970006970002593262e+12
1.561697080457219577e+01 1.988309962770168457e+12
1.567103024412753243e+01 2.006758987356405518e+12
1.572527681491603779e+01 2.025382388000828857e+12
1.577971116470799551e+01 2.044186381078426025e+12
1.583433394351599866e+01 2.063137972163628662e+12
1.588914580360271245e+01 2.082302104901732666e+12
1.594414739948866355e+01 2.101594315565317139e+12
1.599933938796005428e+01 2.121117696324745850e+12
1.605472242807661232e+01 2.140765113195271484e+12
1.611029718117944753e+01 2.160642918056031982e+12
1.616606431089896390e+01 2.180659560634487549e+12
1.622202448316277312e+01 2.200887393912757324e+12
1.627817836620364744e+01 2.221284650495945312e+12
1.633452663056750964e+01 2.241863289237162109e+12
1.639106994912143023e+01 2.262648791378789551e+12
1.644780899706166011e+01 2.283586896752729980e+12
1.650474445192170592e+01 2.304764149451915527e+12
1.656187699358040533e+01 2.326077492881233398e+12
1.661920730427005921e+01 2.347646218701214844e+12
1.667673606858456381e+01 2.369353879648134277e+12
1.673446397348760684e+01 2.391311523849523438e+12
1.679239170832084582e+01 2.413431025476182617e+12
1.685051996481215753e+01 2.435775771837487305e+12
1.690884943708389088e+01 2.458319394518910156e+12
1.696738082166115191e+01 2.481053987127629395e+12
1.702611481748013844e+01 2.504027597529773926e+12
1.708505212589646050e+01 2.527162154381163574e+12
1.714419345069353540e+01 2.550566460221717773e+12
1.720353949809098637e+01 2.574118420848153320e+12
1.726309097675307314e+01 2.597951482868711426e+12
1.732284859779715092e+01 2.621942044771398926e+12
1.738281307480216853e+01 2.646201771192348145e+12
1.744298512381719846e+01 2.670649986716464844e+12
1.750336546336995625e+01 2.695336114745133301e+12
1.756395481447541940e+01 2.720253303287263672e+12
1.762475390064441072e+01 2.745369145968071777e+12
1.768576344789224208e+01 2.770756542021441895e+12
1.774698418474739370e+01 2.796310623531299805e+12
1.780841684226020405e+01 2.822161754629737793e+12
1.787006215401160603e+01 2.848168625871036621e+12
1.793192085612188080e+01 2.874475366267073242e+12
1.799399368725945081e+01 2.900954534100302246e+12
1.805628138864969401e+01 2.927713798663422363e+12
1.811878470408382924e+01 2.954686348694997070e+12
1.818150437992773760e+01 2.981904327528489258e+12
1.824444116513092240e+01 3.009388076267150879e+12
1.830759581123543711e+01 3.037080558049921875e+12
1.837096907238485599e+01 3.065085768269705566e+12
1.843456170533328731e+01 3.093275187083778809e+12
1.849837446945440433e+01 3.121803272507184570e+12
1.856240812675052254e+01 3.150514243708221680e+12
1.862666344186168033e+01 3.179560716302988281e+12
1.869114118207478725e+01 3.208815592336500977e+12
1.875584211733278295e+01 3.238376019650672363e+12
1.882076702024382087e+01 3.268191306824463379e+12
1.888591666609050890e+01 3.298267261199038086e+12
1.895129183283915353e+01 3.328651483196694824e+12
1.901689330114906085e+01 3.359253829884721680e+12
1.908272185438185176e+01 3.390207514529776367e+12
1.914877827861081983e+01 3.421355949888491211e+12
1.921506336263031756e+01 3.452874131902593262e+12
1.928157789796516752e+01 3.484593392890437500e+12
1.934832267888013035e+01 3.516670174357401855e+12
1.941529850238937627e+01 3.548984460945881348e+12
1.948250616826600279e+01 3.581618315312850586e+12
1.954994647905159155e+01 3.614545986988843262e+12
1.961762024006578997e+01 3.647743974524426758e+12
1.968552825941592488e+01 3.681294371879731445e+12
1.975367134800665170e+01 3.715073592558933594e+12
1.982205031954963914e+01 3.749247086600606934e+12
1.989066599057329299e+01 3.783632705655445801e+12
1.995951918043249051e+01 3.818424071817585938e+12
2.002861071131838244e+01 3.853444507762688965e+12
2.009794140826819486e+01 3.888848536011190430e+12
2.016751209917509158e+01 3.924529377694824219e+12
2.023732361479806130e+01 3.960546719674862305e+12
2.030737678877182972e+01 3.996905470387550781e+12
2.037767245761681778e+01 4.033546662852352539e+12
2.044821146074912832e+01 4.070590260525098145e+12
2.051899464049058608e+01 4.107876442409629883e+12
2.059002284207876343e+01 4.145602536823718750e+12
2.066129691367710919e+01 4.183562418592758301e+12
2.073281770638504895e+01 4.221964025112711914e+12
2.080458607424816719e+01 4.260628061148298340e+12
2.087660287426839290e+01 4.299700097250140625e+12
2.094886896641424201e+01 4.339093897540358398e+12
2.102138521363108126e+01 4.378839364102937012e+12
2.109415248185143454e+01 4.418978661541571289e+12
2.116717164000532136e+01 4.459412185053302734e+12
2.124044356003063427e+01 4.500301190822390625e+12
2.131396911688355900e+01 4.541448605068518555e+12
2.138774918854898743e+01 4.583082534570711914e+12
2.146178465605108343e+01 4.624976566252047852e+12
2.153607640346369578e+01 4.667347609098985352e+12
2.161062531792099151e+01 4.710021034644776367e+12
2.168543228962802161e+01 4.753125695443728516e+12
2.176049821187135791e+01 4.796604320350825195e+12
2.183582398102975475e+01 4.840449601456246094e+12
2.191141049658486040e+01 4.884747622806432617e+12
2.198725866113194982e+01 4.929353824353396484e+12
2.206336938039070716e+01 4.974473304070536133e+12
2.213974356321604020e+01 5.019872241978569336e+12
2.221638212160893389e+01 5.065806961037275391e+12
2.229328597072733587e+01 5.112036087662511719e+12
2.237045602889710239e+01 5.158778619468257812e+12
2.244789321762293355e+01 5.205873056079277344e+12
2.252559846159940449e+01 5.253422678589642578e+12
2.260357268872199654e+01 5.301407911321828125e+12
2.268181683009817462e+01 5.349776502758744141e+12
2.276033182005851430e+01 5.398664369644589844e+12
2.283911859616784668e+01 5.447878166605454102e+12
2.291817809923647076e+01 5.497667761371956055e+12
2.299751127333137291e+01 5.547764204961083008e+12
2.307711906578749961e+01 5.598447465516513672e+12
2.315700242721909063e+01 5.649467852385588867e+12
2.323716231153100154e+01 5.701037668191483398e+12
2.331759967593011851e+01 5.753017774004982422e+12
2.339831548093677327e+01 5.805475537911903320e+12
2.347931069039621832e+01 5.858437338280092773e+12
2.356058627149013773e+01 5.911797282540465820e+12
2.364214319474820059e+01 5.965745063839039062e+12
2.372398243405963569e+01 6.020034382770575195e+12
2.380610496668487741e+01 6.074957759759659180e+12
2.388851177326721853e+01 6.130213377933280273e+12
2.397120383784454134e+01 6.186097400454354492e+12
2.405418214786105224e+01 6.242360680092625000e+12
2.413744769417907676e+01 6.299199177264418945e+12
2.422100147109089008e+01 6.356509256519082031e+12
2.430484447633060086e+01 6.414314847949934570e+12
2.438897771108604573e+01 6.472701413767815430e+12
2.447340218001076906e+01 6.531507485303005859e+12
2.455811889123599201e+01 6.590985152894003906e+12
2.464312885638268114e+01 6.650839634379368164e+12
2.472843309057359917e+01 6.711407063587000000e+12
2.481403261244545178e+01 6.772361232667432617e+12
2.489992844416102713e+01 6.834006801570421875e+12
2.498612161142143151e+01 6.896103631886268555e+12
2.507261314347830350e+01 6.958816488896541992e+12
2.515940407314613125e+01 7.022082688229074219e+12
2.524649543681458042e+01 7.085864957906233398e+12
2.533388827446083624e+01 7.150308948080771484e+12
