2.282597849370339560e+01 5.470899732830964844e+12
2.290367336668616716e+01 5.519935762434793945e+12
2.298163269682197907e+01 5.569359100678569336e+12
2.305985738426786114e+01 5.619298147645727539e+12
2.313834833224478160e+01 5.669551608099869141e+12
2.321710644704808857e+01 5.720381628840906250e+12
2.329613263805797274e+01 5.771509027607969727e+12
2.337542781774996570e+01 5.823212148051896484e+12
2.345499290170547013e+01 5.875265619657162109e+12
2.353482880862234339e+01 5.927834727975023438e+12
2.361493646032549520e+01 5.980858363048367188e+12
2.369531678177753520e+01 6.034308396929373047e+12
2.377597070108945587e+01 6.088324575841052734e+12
2.385689914953134050e+01 6.142693532923011719e+12
2.393810306154313139e+01 6.197698894040533203e+12
2.401958337474539462e+01 6.253038327708875000e+12
2.410134102995017713e+01 6.309012130588993164e+12
2.418337697117184604e+01 6.365371281156651367e+12
2.426569214563799193e+01 6.422292857507571289e+12
2.434828750380038187e+01 6.479703468552503906e+12
2.443116399934591243e+01 6.537570476016723633e+12
2.451432258920764085e+01 6.596039168648328125e+12
2.459776423357581621e+01 6.654877113854036133e+12
2.468148989590897813e+01 6.714388612871198242e+12
2.476550054294508385e+01 6.774246212153398438e+12
2.484979714471265666e+01 6.834775904139560547e+12
2.493438067454200180e+01 6.895708513658213867e+12
2.501925210907643304e+01 6.957239534612722656e+12
2.510441242828355257e+01 7.019289464036907227e+12
2.518986261546657701e+01 7.081828128035395508e+12
2.527560365727567415e+01 7.145012468889683594e+12
2.536163654371936715e+01 7.208595810373245117e+12
2.544796226817596008e+01 7.272908399760755859e+12
2.553458182740500959e+01 7.337599628967982422e+12
2.562149622155883222e+01 7.403025818656457031e+12
2.570870645419406131e+01 7.468897947051948242e+12
2.579621353228322533e+01 7.535433566118183594e+12
2.588401846622636882e+01 7.602546813394461914e+12
2.597212226986273720e+01 7.670210893691993164e+12
2.606052596048246883e+01 7.738593318354369141e+12
2.614923055883835090e+01 7.807428631108871094e+12
2.623823708915759312e+01 7.877069861814933594e+12
2.632754657915366536e+01 7.947132126617919922e+12
2.641716006003816020e+01 8.017995605024432617e+12
2.650707856653270156e+01 8.089337091132462891e+12
2.659730313688087833e+01 8.161386761017375977e+12
2.668783481286025960e+01 8.234041498862283203e+12
2.677867463979439933e+01 8.307269244260940430e+12
2.686982366656491550e+01 8.381245527305705078e+12
2.696128294562360495e+01 8.455684059681076172e+12
2.705305353300459004e+01 8.530966748737936523e+12
2.714513648833650450e+01 8.606681349397509766e+12
2.723753287485475028e+01 8.683243786190270508e+12
2.733024375941374728e+01 8.760308363983669922e+12
2.742327021249928265e+01 8.838131196913519531e+12
2.751661330824083507e+01 8.916601756755623047e+12
2.761027412442400930e+01 8.995692264287105469e+12
2.770425374250296358e+01 9.075591392187501953e+12
2.779855324761290092e+01 9.155994521204132812e+12
2.789317372858259603e+01 9.237314577794794922e+12
2.798811627794697543e+01 9.319109259886093750e+12
2.808338199195971541e+01 9.401832228233361328e+12
2.817897197060592873e+01 9.485112445121582031e+12
2.827488731761483365e+01 9.569234972617136719e+12
2.837112914047251877e+01 9.654081480476898438e+12
2.846769855043472219e+01 9.739630551340824219e+12
2.856459666253966390e+01 9.826084222875689453e+12
2.866182459562092788e+01 9.913115603900121094e+12
2.875938347232036918e+01 1.000116573530242188e+13
2.885727441910108126e+01 1.008974833840607812e+13
2.895549856626040608e+01 1.017934593245505273e+13
2.905405704794297961e+01 1.026954163098852734e+13
2.915295100215383073e+01 1.036063499843839062e+13
2.925218157077151915e+01 1.045248300683750195e+13
2.935174989956132663e+01 1.054505692171059961e+13
2.945165713818847308e+01 1.063856764725589258e+13
2.955190444023140373e+01 1.073266325732166992e+13
2.965249296319510464e+01 1.082782264137341602e+13
2.975342386852446808e+01 1.092352858428313281e+13
2.985469832161769688e+01 1.102031300846694922e+13
2.995631749183977277e+01 1.111773567378256641e+13
3.005828255253594961e+01 1.121613550422917188e+13
3.016059468104530694e+01 1.131536480602896680e+13
3.026325505871433563e+01 1.141540695795047656e+13
3.036626487091058735e+01 1.151649162700069336e+13
3.046962530703635963e+01 1.161824583059813086e+13
3.057333756054242002e+01 1.172118471356179102e+13
3.067740282894180126e+01 1.182474497811859766e+13
3.078182231382362133e+01 1.192949545553916797e+13
3.088659722086695325e+01 1.203494421021663867e+13
3.099172875985474818e+01 1.214144715434317578e+13
3.109721814468780821e+01 1.224882257150146875e+13
3.120306659339880540e+01 1.235703915008908398e+13
3.130927532816633985e+01 1.246632671071268750e+13
3.141584557532904398e+01 1.257627273826631055e+13
3.152277856539976142e+01 1.268742723788589258e+13
3.163007553307974362e+01 1.279918420290983789e+13
3.173773771727289983e+01 1.291216644994590820e+13
3.184576636110012160e+01 1.302585686118510742e+13
3.195416271191361446e+01 1.314066067809805859e+13
3.206292802131132191e+01 1.325639752510059570e+13
3.217206354515134592e+01 1.337305789416551758e+13
3.228157054356650235e+01 1.349089859660715820e+13
3.239145028097879475e+01 1.360948995805270117e+13
3.250170402611409060e+01 1.372942732141651758e+13
3.261233305201670873e+01 1.385005851905870898e+13
3.272333863606417026e+01 1.397205597085431445e+13
3.283472205998190674e+01 1.409485551746531836e+13
3.294648460985808214e+01 1.421889806551308398e+13
3.305862757615842895e+01 1.434398252246928711e+13
3.317115225374116250e+01 1.447010516655425781e+13
3.328405994187193073e+01 1.459753759324566602e+13
3.339735194423879960e+01 1.472581787542460352e+13
3.351102956896732366e+01 1.485558089577896484e+13
3.362509412863564506e+01 1.498611070716100781e+13
3.373954694028964951e+01 1.511812159858373828e+13
3.385438932545816471e+01 1.525098085284295508e+13
3.396962261016822993e+01 1.538515184854594141e+13
3.408524812496041534e+01 1.552039697079690234e+13
3.420126720490415551e+01 1.565670763289863477e+13
3.431768118961319658e+01 1.579437314696585938e+13
3.443449142326105061e+01 1.593290719256133984e+13
3.455169925459649960e+01 1.607300917569812695e+13
3.466930603695921320e+01 1.621393051743018359e+13
3.478731312829531674e+01 1.635646548196749219e+13
3.490572189117312263e+01 1.649994775777394531e+13
3.502453369279884043e+01 1.664489583636183203e+13
3.514374990503235097e+01 1.679104749811588672e+13
3.526337190440306557e+01 1.693839349896028516e+13
3.538340107212582808e+01 1.708722275966592969e+13
3.550383879411683807e+01 1.723699163320263086e+13
3.562468646100965941e+01 1.738843142882015430e+13
3.574594546817128560e+01 1.754071392704699414e+13
3.586761721571826911e+01 1.769468816316159766e+13
3.598970310853284360e+01 1.784963150488324219e+13
3.611220455627916692e+01 1.800611754427042188e+13
3.623512297341962096e+01 1.816387641616917578e+13
3.635845977923110439e+01 1.832292773562791406e+13
3.648221639782144621e+01 1.848359802265386719e+13
3.660639425814584058e+01 1.864532456783276953e+13
3.673099479402335277e+01 1.880890037520791016e+13
3.685601944415346054e+01 1.897342948231758594e+13
3.698146965213266668e+01 1.913981871260823438e+13
3.710734686647120384e+01 1.930726135227056250e+13
3.723365254060971097e+01 1.947636018393601953e+13
3.736038813293603056e+01 1.964679504199950781e+13
3.748755510680206982e+01 1.981857792746998828e+13
3.761515493054067605e+01 1.999205101381284375e+13
3.774318907748258312e+01 2.016661766756389453e+13
3.787165902597345735e+01 2.034314599020421875e+13
3.800056625939092214e+01 2.052069492283762109e+13
3.812991226616173179e+01 2.070026812476951172e+13
3.825969853977890978e+01 2.088101357639832422e+13
3.838992657881905046e+01 2.106360318884142188e+13
3.852059788695955689e+01 2.124768512689744531e+13
3.865171397299606326e+01 2.143327436192766406e+13
3.878327635085980774e+01 2.162071385877938281e+13
3.891528653963515438e+01 2.180934079075266797e+13
3.904774606357710809e+01 2.200006536474074609e+13
3.918065645212891468e+01 2.219185026274669531e+13
3.931401923993971792e+01 2.238576932085564453e+13
3.944783596688231597e+01 2.258089844540207812e+13
3.958210817807087523e+01 2.277797830142401172e+13
3.971683742387885019e+01 2.297664189070351172e+13
3.985202525995680389e+01 2.317693818712033594e+13
3.998767324725043437e+01 2.337925142676858984e+13
4.012378295201857270e+01 2.358289292962442578e+13
4.026035594585125210e+01 2.378884753776955078e+13
4.039739380568788363e+01 2.399599353431535547e+13
4.053489811383545316e+01 2.420547890349208984e+13
4.067287045798678236e+01 2.441627650835652734e+13
4.081131243123887486e+01 2.462916845073633594e+13
4.095022563211129807e+01 2.484372574813821484e+13
4.108961166456464298e+01 2.505999216601895312e+13
4.122947213801906940e+01 2.527836932300410156e+13
4.136980866737283691e+01 2.549812604629440625e+13
4.151062287302101339e+01 2.572033666420798438e+13
4.165191638087413395e+01 2.594381849284857812e+13
4.179369082237699473e+01 2.616983650942631641e+13
4.193594783452749652e+01 2.639730183207960938e+13
4.207868905989553809e+01 2.662708212460678906e+13
4.222191614664198767e+01 2.685870707844124219e+13
4.236563074853769706e+01 2.709222835402159375e+13
4.250983452498262238e+01 2.732805059299700391e+13
4.265452914102496607e+01 2.756536750288690625e+13
4.279971626738041124e+01 2.780530979427367578e+13
4.294539758045139877e+01 2.804658033397530859e+13
4.309157476234650375e+01 2.829053500892185938e+13
4.323824950089984753e+01 2.853599465115158203e+13
4.338542348969058082e+01 2.878391386155670703e+13
4.353309842806245911e+01 2.903379794680551562e+13
4.368127602114342523e+01 2.928573992960166016e+13
4.382995797986534114e+01 2.954019007400656250e+13
4.397914602098371972e+01 2.979630890492311328e+13
4.412884186709755596e+01 3.005531813154157031e+13
4.427904724666920799e+01 3.031581680563301953e+13
4.442976389404435622e+01 3.057925629704507031e+13
4.458099354947203352e+01 3.084433172761217578e+13
4.473273795912472650e+01 3.111205581156667578e+13
4.488499887511851938e+01 3.138185753326919922e+13
4.503777805553333735e+01 3.165382917030640625e+13
4.519107726443323969e+01 3.192844053453077734e+13
4.534489827188680522e+01 3.220480028836958203e+13
4.549924285398753909e+01 3.248423811013995312e+13
4.565411279287441459e+01 3.276527316249901172e+13
4.580950987675241493e+01 3.304949978231213281e+13
4.596543589991323131e+01 3.333552992627028516e+13
4.612189266275591137e+01 3.362448166813833203e+13
4.627888197180772067e+01 3.391572601082050000e+13
4.643640563974494739e+01 3.420936429769294531e+13
4.659446548541384914e+01 3.450586370634843359e+13
4.675306333385167790e+01 3.480423676200489844e+13
4.691220101630770500e+01 3.510587778327882031e+13
4.707188037026441663e+01 3.540915883851545312e+13
4.723210323945869504e+01 3.571578486347514062e+13
4.739287147390311361e+01 3.602425292551236719e+13
4.755418692990730989e+01 3.633579315172640625e+13
4.771605147009941561e+01 3.664975082044167188e+13
4.787846696344755770e+01 3.696629247871636719e+13
4.804143528528143037e+01 3.728595481742302344e+13
4.820495831731397374e+01 3.760773154767237500e+13
4.836903794766308806e+01 3.793314708127066406e+13
4.853367607087341185e+01 3.826046480773589844e+13
4.869887458793824919e+01 3.859152171421429688e+13
4.886463540632146163e+01 3.892466031874538281e+13
4.903096043997953046e+01 3.926118163611557031e+13
4.919785160938365465e+01 3.960031081574331250e+13
4.936531084154191262e+01 3.994218771210824219e+13
4.953334007002150230e+01 4.028733042275950781e+13
4.970194123497110184e+01 4.063462297903092188e+13
4.987111628314323042e+01 4.098568282573060938e+13
5.004086716791677247e+01 4.133863518996481250e+13
5.021119584931948054e+01 4.169547333227023438e+13
5.038210429405065582e+01 4.205443220338954688e+13
5.055359447550381446e+01 4.241695620058381250e+13
5.072566837378950311e+01 4.278223445738197656e+13
5.089832797575815704e+01 4.315046942557043750e+13
5.107157527502302230e+01 4.352223300856593750e+13
5.124541227198320570e+01 4.389636319286889062e+13
5.141984097384673191e+01 4.427461070091839062e+13
5.159486339465377824e+01 4.465497524405725781e+13
5.177048155529985252e+01 4.503961859492859375e+13
5.194669748355921257e+01 4.542664159554417188e+13
5.212351321410820049e+01 4.581762585963608594e+13
5.230093078854879707e+01 4.621168935561916406e+13
5.247895225543215503e+01 4.660907786702897656e+13
5.265757967028228137e+01 4.701039063398189062e+13
5.283681509561974821e+01 4.741438402068297656e+13
5.301666060098552435e+01 4.782291997247260938e+13
5.319711826296486379e+01 4.823381338504696094e+13
5.337819016521127935e+01 4.864936327144764062e+13
5.355987839847060883e+01 4.906745953677394531e+13
5.374218506060515210e+01 4.948977302962178125e+13
5.392511225661790064e+01 4.991528441447381250e+13
5.410866209867682386e+01 5.034423155817539062e+13
5.429283670613929047e+01 5.077721657222220312e+13
5.447763820557650405e+01 5.121289432231173438e+13
5.466306873079807360e+01 5.165326600659969531e+13
5.484913042287666229e+01 5.209599965615327344e+13
5.503582543017269302e+01 5.254360258370684375e+13
5.522315590835915344e+01 5.299383578300600000e+13
5.541112402044650054e+01 5.344855230027225000e+13
5.559973193680762904e+01 5.390667786195843750e+13
5.578898183520292520e+01 5.436852522510659375e+13
5.597887590080541287e+01 5.483475005691959375e+13
5.616941632622599911e+01 5.530394536613913281e+13
5.636060531153879083e+01 5.577826994966557031e+13
5.655244506430646112e+01 5.625523308585328906e+13
5.674493779960578621e+01 5.673755109198645312e+13
5.693808574005319656e+01 5.722281688321802344e+13
5.713189111583044877e+01 5.771305927432860156e+13
5.732635616471036855e+01 5.820711302520805469e+13
5.752148313208270025e+01 5.870535143757726562e+13
5.771727427098002039e+01 5.920845998196406250e+13
5.791373184210375769e+01 5.971493428269722656e+13
5.811085811385030553e+01 6.022706769764642969e+13
5.830865536233720547e+01 6.074213951967745312e+13
5.850712587142940890e+01 6.126303599856600000e+13
5.870627193276569500e+01 6.178708401929482031e+13
5.890609584578509583e+01 6.231642630833369531e+13
5.910659991775343514e+01 6.284972106574593750e+13
5.930778646379001628e+01 6.338733625531399219e+13
5.950965780689431028e+01 6.392995434442187500e+13
5.971221627797279297e+01 6.447594700440158594e+13
5.991546421586587456e+01 6.502777500610060156e+13
6.011940396737487191e+01 6.558253271318907812e+13
6.032403788728913696e+01 6.614336238151630469e+13
6.052936833841322795e+01 6.670742548377542969e+13
6.073539769159420132e+01 6.727709307779032812e+13
6.094212832574897476e+01 6.785095141855610156e+13
6.114956262789181807e+01 6.842946980854503125e+13
6.135770299316188670e+01 6.901339809826196094e+13
6.156655182485089739e+01 6.960104464974129688e+13
6.177611153443086778e+01 7.019507154293162500e+13
6.198638454158196254e+01 7.079238882280515625e+13
6.219737327422043904e+01 7.139640681027064062e+13
6.240908016852666407e+01 7.200408277707946875e+13
6.262150766897327259e+01 7.261801418438754688e+13
6.283465822835335501e+01 7.323666799155935938e+13
6.304853430780881496e+01 7.386059257498998438e+13
6.326313837685875541e+01 7.449056258160554688e+13
6.347847291342802123e+01 7.512476366177925000e+13
6.369454040387579141e+01 7.576601472090132812e+13
6.391134334302428499e+01 7.641093490831114062e+13
6.412888423418762329e+01 7.706314226299967188e+13
6.434716558920058560e+01 7.771925740191153125e+13
6.456618992844778404e+01 7.838202292805218750e+13
6.478595978089272478e+01 7.904967942354026562e+13
6.500647768410689764e+01 7.972277460814904688e+13
6.522774618429923521e+01 8.040207095572993750e+13
6.544976783634537298e+01 8.108560185456395312e+13
6.567254520381725058e+01 8.177638565879037500e+13
6.589608085901264189e+01 8.247080625970781250e+13
6.612037738298491263e+01 8.317279393237970312e+13
6.634543736557279203e+01 8.387875465847051562e+13
6.657126340543025833e+01 8.459171471679800000e+13
6.679785811005658047e+01 8.530981893328567188e+13
6.702522409582643093e+01 8.603374911253154688e+13
6.725336398802004112e+01 8.676435118764887500e+13
6.748228042085357004e+01 8.749959503170645312e+13
6.771197603750948701e+01 8.824275438784812500e+13
6.794245349016713931e+01 8.898999919419834375e+13
6.817371544003327699e+01 8.974560134952276562e+13
6.840576455737290473e+01 9.050571909731243750e+13
6.863860352154000566e+01 9.127366876038587500e+13
6.887223502100856365e+01 9.204744068629795312e+13
6.910666175340354300e+01 9.282782045787231250e+13
6.934188642553206705e+01 9.361567172020814062e+13
6.957791175341468204e+01 9.440881306993487500e+13
6.981474046231666364e+01 9.521070230286945312e+13
7.005237528677955083e+01 9.601714701424176562e+13
7.029081897065269402e+01 9.683267566964710938e+13
7.053007426712494521e+01 9.765302783204901562e+13
7.077014393875639087e+01 9.848170993743681250e+13
7.101103075751032634e+01 9.931643128001331250e+13
7.125273750478525869e+01 1.001579937160201562e+14
7.149526697144695220e+01 1.010072452744394844e+14
7.173862195786071538e+01 1.018618305723132500e+14
7.198280527392371653e+01 1.027254536816992031e+14
7.222781973909742703e+01 1.035936335195085312e+14
7.247366818244016429e+01 1.044712842388730938e+14
7.272035344263979084e+01 1.053538672056128594e+14
7.296787836804645622e+01 1.062452376953908438e+14
7.321624581670552345e+01 1.071429643119567656e+14
7.346545865639052408e+01 1.080480095665540469e+14
7.371551976463628364e+01 1.089613025516487969e+14
7.396643202877218926e+01 1.098804014638458281e+14
7.421819834595545728e+01 1.108093117376512656e+14
7.447082162320467091e+01 1.117432796303602500e+14
7.472430477743324673e+01 1.126876378593409062e+14
7.497865073548321391e+01 1.136375349626773438e+14
7.523386243415890817e+01 1.145971907558499219e+14
7.548994282026099256e+01 1.155639778499744062e+14
7.574689485062039296e+01 1.165389996637252969e+14
7.600472149213246098e+01 1.175232038772970312e+14
7.626342572179127899e+01 1.185139766092624531e+14
7.652301052672396509e+01 1.195155516875930156e+14
7.678347890422521971e+01 1.205227405811034688e+14
7.704483386179187221e+01 1.215412015276523750e+14
7.730707841715768325e+01 1.225655735560955781e+14
7.757021559832813296e+01 1.236003272175588438e+14
7.783424844361539385e+01 1.246424869729858594e+14
7.809918000167344587e+01 1.256931914362957188e+14
7.836501333153320559e+01 1.267533548022028281e+14
7.863175150263796809e+01 1.278201461770634844e+14
7.889939759487867832e+01 1.288980724979688438e+14
7.916795469862967138e+01 1.299815542344501875e+14
7.943742591478422810e+01 1.310766778854822344e+14
7.970781435479042898e+01 1.321776758035145000e+14
7.997912314068709350e+01 1.332893922120738906e+14
8.025135540513977617e+01 1.344086151216703906e+14
8.052451429147701845e+01 1.355366403655910000e+14
8.079860295372655798e+01 1.366744566130810469e+14
8.107362455665179368e+01 1.378191419843413906e+14
