1.771023154258728027e+00 1.962051502080000000e+12
1.778894662857055664e+00 1.979168325632000000e+12
1.786800980567932129e+00 1.996556206080000000e+12
1.794742584228515625e+00 2.014254333952000000e+12
1.802719354629516602e+00 2.032093888512000000e+12
1.810731530189514160e+00 2.049778778112000000e+12
1.818779468536376953e+00 2.067053543424000000e+12
1.826863050460815430e+00 2.084016750592000000e+12
1.834982633590698242e+00 2.100946927616000000e+12
1.843138337135314941e+00 2.118184206336000000e+12
1.851330280303955078e+00 2.135925587968000000e+12
1.859558463096618652e+00 2.154246832128000000e+12
1.867823362350463867e+00 2.173201940480000000e+12
1.876124978065490723e+00 2.192746217472000000e+12
1.884463548660278320e+00 2.212588683264000000e+12
1.892839193344116211e+00 2.232227201024000000e+12
1.901251912117004395e+00 2.251224252416000000e+12
1.909702062606811523e+00 2.269517185024000000e+12
1.918189883232116699e+00 2.287496069120000000e+12
1.926715373992919922e+00 2.305665794048000000e+12
1.935278773307800293e+00 2.324463091712000000e+12
1.943880200386047363e+00 2.344128872448000000e+12
1.952519774436950684e+00 2.364772712448000000e+12
1.961197853088378906e+00 2.386331172864000000e+12
1.969914436340332031e+00 2.408444329984000000e+12
1.978669881820678711e+00 2.430396268544000000e+12
1.987464189529418945e+00 2.451491258368000000e+12
1.996297478675842285e+00 2.471510147072000000e+12
2.005170106887817383e+00 2.490828062720000000e+12
2.014082193374633789e+00 2.510201028608000000e+12
2.023033857345581055e+00 2.530192916480000000e+12
2.032025337219238281e+00 2.551151329280000000e+12
2.041056632995605469e+00 2.573191348224000000e+12
2.050128221511840820e+00 2.596228825088000000e+12
2.059240102767944336e+00 2.619972255744000000e+12
2.068392515182495117e+00 2.643827097600000000e+12
2.077585697174072266e+00 2.667023695872000000e+12
2.086819410324096680e+00 2.689162018816000000e+12
2.096094369888305664e+00 2.710491103232000000e+12
2.105410575866699219e+00 2.731609161728000000e+12
2.114768266677856445e+00 2.753227653120000000e+12
2.124167442321777344e+00 2.775827087360000000e+12
2.133608341217041016e+00 2.799632121856000000e+12
2.143091201782226562e+00 2.824718254080000000e+12
2.152616262435913086e+00 2.850850340864000000e+12
2.162183761596679688e+00 2.877366992896000000e+12
2.171793699264526367e+00 2.903266033664000000e+12
2.181446313858032227e+00 2.927856713728000000e+12
2.191141843795776367e+00 2.951208501248000000e+12
2.200880289077758789e+00 2.974156587008000000e+12
2.210662364959716797e+00 2.997546123264000000e+12
2.220487594604492188e+00 3.021776355328000000e+12
2.230356693267822266e+00 3.046818709504000000e+12
2.240269660949707031e+00 3.072396623872000000e+12
2.250226497650146484e+00 3.098336821248000000e+12
2.260227918624877930e+00 3.124532084736000000e+12
2.270273447036743164e+00 3.150924480512000000e+12
2.280363798141479492e+00 3.177533931520000000e+12
2.290499210357666016e+00 3.204392681472000000e+12
2.300679206848144531e+00 3.231484477440000000e+12
2.310904741287231445e+00 3.258805125120000000e+12
2.321175575256347656e+00 3.286332080128000000e+12
2.331492185592651367e+00 3.314072158208000000e+12
2.341854572296142578e+00 3.342046855168000000e+12
2.352262973785400391e+00 3.370270064640000000e+12
2.362717866897583008e+00 3.398712426496000000e+12
2.373219013214111328e+00 3.427408019456000000e+12
2.383766889572143555e+00 3.456339017728000000e+12
2.394361734390258789e+00 3.485494411264000000e+12
2.405003309249877930e+00 3.514889142272000000e+12
2.415692567825317383e+00 3.544531599360000000e+12
2.426429271697998047e+00 3.574417326080000000e+12
2.437213659286499023e+00 3.604582498304000000e+12
2.448045969009399414e+00 3.634974687232000000e+12
2.458926439285278320e+00 3.665615912960000000e+12
2.469855070114135742e+00 3.696501194752000000e+12
2.480832576751708984e+00 3.727625814016000000e+12
2.491858720779418945e+00 3.759047966720000000e+12
2.502933979034423828e+00 3.790698971136000000e+12
2.514058351516723633e+00 3.822630993920000000e+12
2.525232076644897461e+00 3.854832238592000000e+12
2.536455631256103516e+00 3.887267577856000000e+12
2.547729015350341797e+00 3.919983149056000000e+12
2.559052467346191406e+00 3.952974233600000000e+12
2.570426225662231445e+00 3.986227724288000000e+12
2.581850767135620117e+00 4.019760660480000000e+12
2.593325614929199219e+00 4.053575925760000000e+12
2.604851961135864258e+00 4.087683481600000000e+12
2.616429328918457031e+00 4.122038763520000000e+12
2.628058195114135742e+00 4.156698656768000000e+12
2.639738798141479492e+00 4.191633801216000000e+12
2.651470899581909180e+00 4.226870673408000000e+12
2.663255691528320312e+00 4.262428409856000000e+12
2.675092458724975586e+00 4.298235707392000000e+12
2.686982154846191406e+00 4.334335819776000000e+12
2.698924541473388672e+00 4.370738970624000000e+12
2.710919857025146484e+00 4.407439654912000000e+12
2.722969055175781250e+00 4.444439707648000000e+12
2.735071420669555664e+00 4.481767964672000000e+12
2.747227191925048828e+00 4.519383531520000000e+12
2.759437322616577148e+00 4.557305806848000000e+12
2.771701812744140625e+00 4.595529023488000000e+12
2.784020900726318359e+00 4.634082017280000000e+12
2.796394586563110352e+00 4.672949059584000000e+12
2.808823347091674805e+00 4.712142209024000000e+12
2.821307182312011719e+00 4.751673524224000000e+12
2.833846569061279297e+00 4.791499489280000000e+12
2.846441745758056641e+00 4.831668862976000000e+12
2.859092950820922852e+00 4.872155955200000000e+12
2.871799945831298828e+00 4.912972824576000000e+12
2.884563922882080078e+00 4.954141491200000000e+12
2.897384643554687500e+00 4.995655139328000000e+12
2.910262107849121094e+00 5.037487554560000000e+12
2.923197031021118164e+00 5.079670718464000000e+12
2.936189174652099609e+00 5.122187329536000000e+12
2.949239253997802734e+00 5.165079330816000000e+12
2.962347269058227539e+00 5.208320507904000000e+12
2.975513696670532227e+00 5.251923968000000000e+12
2.988738536834716797e+00 5.295902818304000000e+12
3.002022027969360352e+00 5.340218785792000000e+12
3.015364408493041992e+00 5.384844607488000000e+12
3.028766393661499023e+00 5.429873606656000000e+12
3.042227745056152344e+00 5.475300540416000000e+12
3.055749177932739258e+00 5.521086611456000000e+12
3.069330692291259766e+00 5.567255412736000000e+12
3.082972288131713867e+00 5.613810089984000000e+12
3.096674680709838867e+00 5.660667805696000000e+12
3.110438108444213867e+00 5.707960156160000000e+12
3.124262571334838867e+00 5.755680849920000000e+12
3.138148546218872070e+00 5.803744428032000000e+12
3.152096271514892578e+00 5.852243689472000000e+12
3.166105508804321289e+00 5.901114146816000000e+12
3.180177450180053711e+00 5.950369955840000000e+12
3.194311857223510742e+00 6.000025272320000000e+12
3.208509206771850586e+00 6.050072231936000000e+12
3.222769498825073242e+00 6.100582662144000000e+12
3.237093448638916016e+00 6.151492075520000000e+12
3.251480817794799805e+00 6.202814103552000000e+12
3.265932083129882812e+00 6.254540357632000000e+12
3.280447721481323242e+00 6.306673983488000000e+12
3.295027971267700195e+00 6.359266361344000000e+12
3.309672832489013672e+00 6.412284985344000000e+12
3.324382543563842773e+00 6.465770749952000000e+12
3.339157819747924805e+00 6.519640293376000000e+12
3.353998899459838867e+00 6.573983793152000000e+12
3.368906021118164062e+00 6.628742004736000000e+12
3.383879184722900391e+00 6.683982036992000000e+12
3.398919105529785156e+00 6.739605323776000000e+12
3.414025783538818359e+00 6.795742937088000000e+12
3.429199457168579102e+00 6.852335632384000000e+12
3.444440841674804688e+00 6.909399138304000000e+12
3.459749698638916016e+00 6.966911434752000000e+12
3.475126504898071289e+00 7.024875667456000000e+12
3.490571737289428711e+00 7.083349508096000000e+12
3.506085872650146484e+00 7.142282625024000000e+12
3.521668910980224609e+00 7.201678688256000000e+12
3.537321090698242188e+00 7.261582262272000000e+12
3.553042888641357422e+00 7.321970278400000000e+12
3.568834543228149414e+00 7.382832250880000000e+12
3.584696531295776367e+00 7.444171849728000000e+12
3.600628852844238281e+00 7.506006900736000000e+12
3.616631984710693359e+00 7.568427581440000000e+12
3.632706403732299805e+00 7.631337947136000000e+12
3.648851633071899414e+00 7.694771552256000000e+12
3.665069103240966797e+00 7.758658666496000000e+12
3.681358814239501953e+00 7.823075835904000000e+12
3.697720766067504883e+00 7.888013099008000000e+12
3.714155435562133789e+00 7.953549623296000000e+12
3.730663299560546875e+00 8.019600474112000000e+12
3.747244358062744141e+00 8.086137864192000000e+12
3.763899087905883789e+00 8.153227329536000000e+12
3.780627965927124023e+00 8.220873588736000000e+12
3.797431230545043945e+00 8.289128546304000000e+12
3.814308643341064453e+00 8.357870567424000000e+12
3.831261396408081055e+00 8.427214471168000000e+12
3.848289728164672852e+00 8.497134043136000000e+12
3.865393638610839844e+00 8.567551688704000000e+12
3.882573604583740234e+00 8.638569644032000000e+12
3.899829864501953125e+00 8.710143344640000000e+12
3.917162895202636719e+00 8.782359822336000000e+12
3.934572935104370117e+00 8.855175036928000000e+12
3.952060461044311523e+00 8.928542851072000000e+12
3.969625473022460938e+00 9.002484236288000000e+12
3.987268686294555664e+00 9.076986609664000000e+12
4.004990100860595703e+00 9.152140148736000000e+12
4.022790431976318359e+00 9.227951144960000000e+12
4.040669918060302734e+00 9.304390238208000000e+12
4.058628559112548828e+00 9.381443796992000000e+12
4.076667308807373047e+00 9.459100286976000000e+12
4.094786643981933594e+00 9.537362853888000000e+12
4.112986087799072266e+00 9.616198991872000000e+12
4.131266593933105469e+00 9.695798493184000000e+12
4.149628162384033203e+00 9.776000925696000000e+12
4.168071269989013672e+00 9.856848232448000000e+12
4.186596393585205078e+00 9.938420105216000000e+12
4.205203533172607422e+00 1.002061063782400000e+13
4.223893642425537109e+00 1.010340305305600000e+13
4.242667198181152344e+00 1.018695778304000000e+13
4.261523723602294922e+00 1.027110495846400000e+13
4.280464649200439453e+00 1.035600710860800000e+13
4.299489021301269531e+00 1.044161075609600000e+13
4.318598747253417969e+00 1.052786242355200000e+13
4.337792873382568359e+00 1.061482607411200000e+13
4.357072353363037109e+00 1.070246710476800000e+13
4.376437664031982422e+00 1.079085157580800000e+13
4.395888805389404297e+00 1.087996690432000000e+13
4.415425777435302734e+00 1.096981833318400000e+13
4.435050487518310547e+00 1.106034819072000000e+13
4.454762458801269531e+00 1.115158269132800000e+13
4.474561691284179688e+00 1.124361201254400000e+13
4.494449138641357422e+00 1.133631556812800000e+13
4.514425277709960938e+00 1.142986951884800000e+13
4.534489631652832031e+00 1.152419627008000000e+13
4.554643630981445312e+00 1.161918991564800000e+13
4.574886798858642578e+00 1.171494482739200000e+13
4.595220088958740234e+00 1.181146624819200000e+13
4.615643501281738281e+00 1.190880660684800000e+13
4.636157989501953125e+00 1.200697009766400000e+13
4.656763553619384766e+00 1.210596720640000000e+13
4.677460670471191406e+00 1.220573396992000000e+13
4.698249816894531250e+00 1.230620537651200000e+13
4.719131469726562500e+00 1.240752717824000000e+13
4.740106105804443359e+00 1.250968259788800000e+13
4.761173725128173828e+00 1.261270414131200000e+13
4.782334804534912109e+00 1.271657398272000000e+13
4.803590297698974609e+00 1.282125017907200000e+13
4.824940204620361328e+00 1.292681242214400000e+13
4.846384048461914062e+00 1.303312020275200000e+13
4.867924213409423828e+00 1.314015150080000000e+13
4.889559745788574219e+00 1.324798600806400000e+13
4.911291599273681641e+00 1.335647587532800000e+13
4.933120250701904297e+00 1.346569974579200000e+13
4.955045700073242188e+00 1.357586943180800000e+13
4.977068901062011719e+00 1.368714851123200000e+13
4.999189376831054688e+00 1.379968273612800000e+13
5.021408557891845703e+00 1.391351300096000000e+13
5.043726921081542969e+00 1.402852396236800000e+13
5.066143035888671875e+00 1.414437693030400000e+13
5.088659763336181641e+00 1.426080661504000000e+13
5.111276626586914062e+00 1.437797449728000000e+13
5.133994102478027344e+00 1.449582919680000000e+13
5.156812191009521484e+00 1.461487193292800000e+13
5.179732322692871094e+00 1.473489299046400000e+13
5.202753543853759766e+00 1.485601295564800000e+13
5.225877761840820312e+00 1.497807139635200000e+13
5.249104499816894531e+00 1.510107460403200000e+13
5.272434234619140625e+00 1.522505927884800000e+13
5.295867919921875000e+00 1.535015020134400000e+13
5.319405078887939453e+00 1.547617959936000000e+13
5.343047142028808594e+00 1.560303632384000000e+13
5.366794586181640625e+00 1.573108213350400000e+13
5.390647888183593750e+00 1.586033065984000000e+13
5.414606571197509766e+00 1.599070116249600000e+13
5.438672065734863281e+00 1.612211290112000000e+13
5.462844848632812500e+00 1.625444948377600000e+13
5.487124443054199219e+00 1.638762283008000000e+13
5.511512279510498047e+00 1.652166649446400000e+13
5.536008834838867188e+00 1.665693279846400000e+13
5.560613632202148438e+00 1.679327599001600000e+13
5.585327625274658203e+00 1.693073381785600000e+13
5.610151767730712891e+00 1.706944783974400000e+13
5.635086536407470703e+00 1.720952815616000000e+13
5.660131931304931641e+00 1.735115512217600000e+13
5.685288429260253906e+00 1.749391350169600000e+13
5.710556983947753906e+00 1.763744258457600000e+13
5.735938072204589844e+00 1.778147288678400000e+13
5.761431694030761719e+00 1.792647207321600000e+13
5.787038803100585938e+00 1.807265615052800000e+13
5.812759399414062500e+00 1.822013417062400000e+13
5.838594436645507812e+00 1.836916618035200000e+13
5.864543914794921875e+00 1.851963054489600000e+13
5.890609264373779297e+00 1.867161115033600000e+13
5.916790485382080078e+00 1.882501781913600000e+13
5.943087577819824219e+00 1.897972262502400000e+13
5.969501972198486328e+00 1.913540680089600000e+13
5.996034145355224609e+00 1.929155864166400000e+13
6.022683620452880859e+00 1.944838995968000000e+13
6.049451828002929688e+00 1.960653409484800000e+13
6.076338768005371094e+00 1.976619027660800000e+13
6.103345394134521484e+00 1.992760387174400000e+13
6.130471229553222656e+00 2.009067841126400000e+13
6.157718658447265625e+00 2.025555230720000000e+13
6.185086727142333984e+00 2.042197390131200000e+13
6.212576866149902344e+00 2.058972299264000000e+13
6.240189075469970703e+00 2.075829626470400000e+13
6.267923831939697266e+00 2.092729316147200000e+13
6.295782089233398438e+00 2.109698002124800000e+13
6.323763847351074219e+00 2.126792097792000000e+13
6.351870059967041016e+00 2.144065499955200000e+13
6.380101203918457031e+00 2.161475216998400000e+13
6.408458232879638672e+00 2.179009714585600000e+13
6.436940193176269531e+00 2.196615305625600000e+13
6.465549468994140625e+00 2.214269970022400000e+13
6.494285583496093750e+00 2.232053818982400000e+13
6.523149967193603516e+00 2.250100860518400000e+13
6.552142620086669922e+00 2.268479671500800000e+13
6.581264019012451172e+00 2.287170119270400000e+13
6.610514640808105469e+00 2.306084752588800000e+13
6.639895439147949219e+00 2.325129409331200000e+13
6.669406890869140625e+00 2.344282069401600000e+13
6.699049472808837891e+00 2.363502257766400000e+13
6.728822708129882812e+00 2.382848275251200000e+13
6.758729457855224609e+00 2.402316137267200000e+13
6.788768768310546875e+00 2.421919685017600000e+13
6.818942070007324219e+00 2.441636898406400000e+13
6.849248886108398438e+00 2.461462744268800000e+13
6.879691123962402344e+00 2.481393028300800000e+13
6.910268306732177734e+00 2.501503667404800000e+13
6.940980911254882812e+00 2.521820456550400000e+13
6.971830844879150391e+00 2.542331441971200000e+13
7.002817153930664062e+00 2.563033687654400000e+13
7.033941745758056641e+00 2.583880007680000000e+13
7.065203666687011719e+00 2.604880887808000000e+13
7.096605300903320312e+00 2.626002144460800000e+13
7.128146648406982422e+00 2.647269782323200000e+13
7.159828186035156250e+00 2.668704353484800000e+13
7.191650390625000000e+00 2.690343187251200000e+13
7.223613739013671875e+00 2.712230114099200000e+13
7.255719661712646484e+00 2.734352341401600000e+13
7.287968158721923828e+00 2.756633952256000000e+13
7.320359706878662109e+00 2.779065299763200000e+13
7.352895736694335938e+00 2.801609893478400000e+13
7.385575771331787109e+00 2.824213417164800000e+13
7.418400287628173828e+00 2.846917813862400000e+13
7.451373100280761719e+00 2.869777399808000000e+13
7.484489917755126953e+00 2.892897661747200000e+13
7.517755985260009766e+00 2.916398976204800000e+13
7.551168441772460938e+00 2.940270647705600000e+13
7.584728717803955078e+00 2.964405511782400000e+13
7.618440628051757812e+00 2.988715907481600000e+13
7.652300357818603516e+00 3.013185267302400000e+13
7.686312198638916016e+00 3.037831626752000000e+13
7.720473289489746094e+00 3.062744114790400000e+13
7.754788398742675781e+00 3.087960899584000000e+13
7.789254188537597656e+00 3.113349650841600000e+13
7.823874950408935547e+00 3.138779506278400000e+13
7.858647346496582031e+00 3.164073256550400000e+13
7.893576622009277344e+00 3.189339534131200000e+13
7.928658962249755859e+00 3.214789102796800000e+13
7.963897228240966797e+00 3.240553034547200000e+13
7.999294281005859375e+00 3.266685435904000000e+13
8.034846305847167969e+00 3.293166803353600000e+13
8.070558547973632812e+00 3.319964001894400000e+13
8.106428146362304688e+00 3.347049768550400000e+13
8.142457962036132812e+00 3.374343362969600000e+13
8.178647041320800781e+00 3.401781870592000000e+13
8.214998245239257812e+00 3.429240720588800000e+13
8.251509666442871094e+00 3.456802331033600000e+13
8.288185119628906250e+00 3.484552265728000000e+13
8.325020790100097656e+00 3.512612159488000000e+13
8.362021446228027344e+00 3.541006339276800000e+13
8.399187088012695312e+00 3.569690764902400000e+13
8.436516761779785156e+00 3.598649078579200000e+13
8.474014282226562500e+00 3.627911479296000000e+13
8.511676788330078125e+00 3.657460770406400000e+13
8.549508094787597656e+00 3.687229423616000000e+13
8.587506294250488281e+00 3.717070218854400000e+13
8.625675201416015625e+00 3.746959668019200000e+13
8.664011001586914062e+00 3.776995498393600000e+13
8.702519416809082031e+00 3.807337932390400000e+13
8.741197586059570312e+00 3.838055756595200000e+13
8.780047416687011719e+00 3.869050824294400000e+13
8.819071769714355469e+00 3.900370531123200000e+13
8.858266830444335938e+00 3.932033751449600000e+13
8.897639274597167969e+00 3.964089978060800000e+13
8.937184333801269531e+00 3.996415478988800000e+13
8.976906776428222656e+00 4.028881489100800000e+13
9.016804695129394531e+00 4.061347918643200000e+13
9.056880950927734375e+00 4.093841611161600000e+13
9.097133636474609375e+00 4.126587800780800000e+13
9.137567520141601562e+00 4.159730352128000000e+13
9.178178787231445312e+00 4.193227322163200000e+13
9.218971252441406250e+00 4.227050189619200000e+13
9.259945869445800781e+00 4.261316814438400000e+13
9.301101684570312500e+00 4.296025099468800000e+13
9.342441558837890625e+00 4.331172947558400000e+13
9.383963584899902344e+00 4.366491503820800000e+13
9.425672531127929688e+00 4.401796218880000000e+13
9.467563629150390625e+00 4.437047666278400000e+13
9.509644508361816406e+00 4.472470660710400000e+13
9.551909446716308594e+00 4.508313924403200000e+13
9.594362258911132812e+00 4.544678540083200000e+13
9.637005805969238281e+00 4.581476007936000000e+13
9.679837226867675781e+00 4.618589306880000000e+13
9.722860336303710938e+00 4.655940842291200000e+13
9.766073226928710938e+00 4.693559135436800000e+13
9.809479713439941406e+00 4.731426989670400000e+13
9.853077888488769531e+00 4.769481909862400000e+13
9.896871566772460938e+00 4.807686986137600000e+13
9.940856933593750000e+00 4.846189019136000000e+13
9.985041618347167969e+00 4.885036662784000000e+13
1.002941894531250000e+01 4.924402302976000000e+13
1.007399463653564453e+01 4.964132847616000000e+13
1.011876964569091797e+01 5.004021098086400000e+13
1.016374206542968750e+01 5.043912704000000000e+13
1.020891666412353516e+01 5.083782918963200000e+13
1.025428962707519531e+01 5.123899759001600000e+13
1.029986667633056641e+01 5.164628967424000000e+13
1.034564304351806641e+01 5.206237721395200000e+13
1.039162635803222656e+01 5.248602288947200000e+13
1.043781089782714844e+01 5.291543573299200000e+13
1.048420333862304688e+01 5.334897157734400000e+13
1.053079986572265625e+01 5.378421450342400000e+13
1.057760334014892578e+01 5.422093801881600000e+13
1.062461757659912109e+01 5.465704077721600000e+13
1.067183780670166016e+01 5.509265699635200000e+13
1.071927070617675781e+01 5.552941406617600000e+13
1.076691150665283203e+01 5.597037802291200000e+13
1.081476688385009766e+01 5.641818288947200000e+13
1.086283302307128906e+01 5.687336553676800000e+13
1.091111469268798828e+01 5.733441182105600000e+13
1.095960807800292969e+01 5.780117494169600000e+13
1.100831985473632812e+01 5.827318513664000000e+13
1.105724620819091797e+01 5.875218723635200000e+13
1.110638904571533203e+01 5.923817704652800000e+13
1.115575313568115234e+01 5.973183404441600000e+13
1.120533466339111328e+01 6.022994958745600000e+13
1.125513839721679688e+01 6.072619447091200000e+13
1.130516147613525391e+01 6.121391652864000000e+13
1.135540866851806641e+01 6.169166872576000000e+13
1.140587711334228516e+01 6.216520564736000000e+13
1.145657253265380859e+01 6.264453070848000000e+13
1.150749015808105469e+01 6.313537332838400000e+13
1.155863761901855469e+01 6.363686528614400000e+13
1.161000919342041016e+01 6.414135617126400000e+13
1.166160869598388672e+01 6.464257130496000000e+13
1.171344089508056641e+01 6.513801507635200000e+13
1.176550102233886719e+01 6.563462486425600000e+13
1.181779479980468750e+01 6.614309614387200000e+13
1.187031745910644531e+01 6.667177977446400000e+13
1.192307758331298828e+01 6.721994594713600000e+13
1.197606849670410156e+01 6.778128223436800000e+13
1.202929878234863281e+01 6.834769362944000000e+13
1.208276176452636719e+01 6.891555625369600000e+13
1.213646602630615234e+01 6.948707211673600000e+13
1.219040584564208984e+01 7.006506817945600000e+13
1.224458503723144531e+01 7.065056785203200000e+13
1.229900836944580078e+01 7.123714965504000000e+13
1.235367012023925781e+01 7.181628237414400000e+13
1.240857791900634766e+01 7.238036593049600000e+13
1.246372699737548828e+01 7.293345202176000000e+13
1.251912403106689453e+01 7.348823261184000000e+13
1.257476520538330078e+01 7.405471531008000000e+13
1.263065528869628906e+01 7.463539153305600000e+13
1.268679141998291016e+01 7.522549655142400000e+13
1.274318027496337891e+01 7.582041663078400000e+13
1.279981613159179688e+01 7.641727447859200000e+13
1.285670471191406250e+01 7.701559194419200000e+13
1.291384792327880859e+01 7.761947944550400000e+13
1.297124290466308594e+01 7.823512777523200000e+13
1.302889633178710938e+01 7.886602659430400000e+13
1.308680248260498047e+01 7.950944960512000000e+13
1.314496898651123047e+01 8.016117733785600000e+13
1.320339107513427734e+01 8.081516160614400000e+13
1.326207542419433594e+01 8.146765270220800000e+13
1.332101821899414062e+01 8.211850801971200000e+13
1.338022232055664062e+01 8.276573106995200000e+13
1.343969249725341797e+01 8.341200620748800000e+13
1.349942493438720703e+01 8.406204783001600000e+13
1.355942535400390625e+01 8.472329663283200000e+13
1.361968898773193359e+01 8.540081933516800000e+13
1.368022441864013672e+01 8.609360930406400000e+13
1.374102497100830078e+01 8.679533314048000000e+13
1.380209922790527344e+01 8.750077313024000000e+13
1.386344146728515625e+01 8.820757207449600000e+13
1.392506027221679688e+01 8.892313711411200000e+13
1.398694896697998047e+01 8.965203165184000000e+13
1.404911327362060547e+01 9.039620184473600000e+13
1.411155700683593750e+01 9.114760301772800000e+13
1.417427539825439453e+01 9.189332510310400000e+13
1.423727512359619141e+01 9.262217769779200000e+13
1.430055141448974609e+01 9.333829638553600000e+13
1.436411285400390625e+01 9.405385303654400000e+13
1.442795372009277344e+01 9.478175771852800000e+13
1.449208068847656250e+01 9.552586919116800000e+13
1.455648994445800781e+01 9.628611195699200000e+13
1.462118911743164062e+01 9.705943256268800000e+13
1.468617153167724609e+01 9.784418684108800000e+13
1.475144290924072266e+01 9.863454470963200000e+13
1.481700897216796875e+01 9.942672290611200000e+13
1.488286209106445312e+01 1.002176260341760000e+14
1.494901084899902344e+01 1.010074973634560000e+14
1.501545143127441406e+01 1.017997007257600000e+14
1.508218955993652344e+01 1.025969540300800000e+14
1.514922142028808594e+01 1.034012369879040000e+14
1.521655464172363281e+01 1.042122224435200000e+14
1.528418350219726562e+01 1.050279726284800000e+14
1.535211658477783203e+01 1.058448468869120000e+14
1.542034816741943359e+01 1.066664607088640000e+14
1.548888301849365234e+01 1.074993572085760000e+14
1.555772590637207031e+01 1.083532336168960000e+14
1.562687110900878906e+01 1.092301367541760000e+14
1.569632816314697266e+01 1.101225420390400000e+14
1.576608943939208984e+01 1.110167340974080000e+14
1.583616447448730469e+01 1.119045256478720000e+14
1.590654659271240234e+01 1.127839202017280000e+14
1.597724628448486328e+01 1.136550519767040000e+14
1.604825592041015625e+01 1.145193722019840000e+14
1.611958503723144531e+01 1.153810248499200000e+14
1.619122695922851562e+01 1.162535910768640000e+14
1.626318931579589844e+01 1.171591245332480000e+14
1.633547401428222656e+01 1.181086478499840000e+14
1.640807533264160156e+01 1.190958444052480000e+14
1.648100280761718750e+01 1.201000027258880000e+14
1.655425262451171875e+01 1.210969132892160000e+14
1.662783050537109375e+01 1.220755618529280000e+14
1.670173263549804688e+01 1.230353612144640000e+14
1.677596664428710938e+01 1.239799939727360000e+14
1.685052490234375000e+01 1.249166407761920000e+14
1.692541694641113281e+01 1.258656439992320000e+14
1.700064468383789062e+01 1.268528153886720000e+14
1.707620239257812500e+01 1.278931034439680000e+14
1.715210151672363281e+01 1.289743866265600000e+14
1.722833251953125000e+01 1.300628169031680000e+14
1.730490684509277344e+01 1.311329264599040000e+14
1.738181686401367188e+01 1.321805797130240000e+14
1.745907402038574219e+01 1.332172858327040000e+14
1.753666877746582031e+01 1.342549482536960000e+14
1.761461257934570312e+01 1.352976018964480000e+14
1.769289970397949219e+01 1.363483505459200000e+14
1.777153587341308594e+01 1.374135527669760000e+14
1.785052490234375000e+01 1.385008086384640000e+14
1.792985916137695312e+01 1.396126431313920000e+14
1.800955200195312500e+01 1.407409276846080000e+14
1.808959388732910156e+01 1.418745306152960000e+14
1.816999626159667969e+01 1.430009025658880000e+14
1.825075149536132812e+01 1.441131313233920000e+14
1.833187103271484375e+01 1.452096230522880000e+14
1.841334533691406250e+01 1.462988502466560000e+14
1.849518585205078125e+01 1.473979088896000000e+14
1.857738685607910156e+01 1.485369811927040000e+14
1.865995216369628906e+01 1.497396559216640000e+14
