1.678804039955139160e+00 1.145559580672000000e+12
1.686119794845581055e+00 1.156455202816000000e+12
1.693467617034912109e+00 1.167465512960000000e+12
1.700847387313842773e+00 1.178585137152000000e+12
1.708259344100952148e+00 1.189783404544000000e+12
1.715703487396240234e+00 1.201053761536000000e+12
1.723180174827575684e+00 1.212396208128000000e+12
1.730689287185668945e+00 1.223843381248000000e+12
1.738231301307678223e+00 1.235401048064000000e+12
1.745806097984313965e+00 1.247093981184000000e+12
1.753413915634155273e+00 1.258907238400000000e+12
1.761054992675781250e+00 1.270837149696000000e+12
1.768729209899902344e+00 1.282885156864000000e+12
1.776436924934387207e+00 1.295049818112000000e+12
1.784178256988525391e+00 1.307324710912000000e+12
1.791953206062316895e+00 1.319695941632000000e+12
1.799762129783630371e+00 1.332168884224000000e+12
1.807605147361755371e+00 1.344729120768000000e+12
1.815482258796691895e+00 1.357404962816000000e+12
1.823393702507019043e+00 1.370197852160000000e+12
1.831339716911315918e+00 1.383124434944000000e+12
1.839320182800292969e+00 1.396186284032000000e+12
1.847335457801818848e+00 1.409371471872000000e+12
1.855385780334472656e+00 1.422694809600000000e+12
1.863471031188964844e+00 1.436146728960000000e+12
1.871591687202453613e+00 1.449725919232000000e+12
1.879747629165649414e+00 1.463419535360000000e+12
1.887939214706420898e+00 1.477205819392000000e+12
1.896166443824768066e+00 1.491099320320000000e+12
1.904429435729980469e+00 1.505123368960000000e+12
1.912728548049926758e+00 1.519296839680000000e+12
1.921063780784606934e+00 1.533600727040000000e+12
1.929435372352600098e+00 1.548057051136000000e+12
1.937843322753906250e+00 1.562640777216000000e+12
1.946288108825683594e+00 1.577370779648000000e+12
1.954769492149353027e+00 1.592236703744000000e+12
1.963287949562072754e+00 1.607239598080000000e+12
1.971843481063842773e+00 1.622356131840000000e+12
1.980436325073242188e+00 1.637614747648000000e+12
1.989066720008850098e+00 1.653004173312000000e+12
1.997734546661376953e+00 1.668525588480000000e+12
2.006440162658691406e+00 1.684199178240000000e+12
2.015183925628662109e+00 1.700026515456000000e+12
2.023965358734130859e+00 1.715989381120000000e+12
2.032785415649414062e+00 1.732105601024000000e+12
2.041643857955932617e+00 1.748373078016000000e+12
2.050540924072265625e+00 1.764796661760000000e+12
2.059476613998413086e+00 1.781381464064000000e+12
2.068451404571533203e+00 1.798115164160000000e+12
2.077465295791625977e+00 1.814985310208000000e+12
2.086518287658691406e+00 1.832006713344000000e+12
2.095611095428466797e+00 1.849159450624000000e+12
2.104743242263793945e+00 1.866490707968000000e+12
