3.856275463476777077e-03 1.464642375000000000e+06
3.885592101141810417e-03 1.495405375000000000e+06
3.915132023394107819e-03 1.526902000000000000e+06
3.944894298911094666e-03 1.559237500000000000e+06
3.974884748458862305e-03 1.592118000000000000e+06
4.005103372037410736e-03 1.625450000000000000e+06
4.035551566630601883e-03 1.659491000000000000e+06
4.066231194883584976e-03 1.694251375000000000e+06
4.097144119441509247e-03 1.729627625000000000e+06
4.128292202949523926e-03 1.765730750000000000e+06
4.159674979746341705e-03 1.802664750000000000e+06
4.191298037767410278e-03 1.840485500000000000e+06
4.223161842674016953e-03 1.879167875000000000e+06
4.255267791450023651e-03 1.918547875000000000e+06
4.287617746740579605e-03 1.958536500000000000e+06
4.320214036852121353e-03 1.999341500000000000e+06
4.353057593107223511e-03 2.041115375000000000e+06
4.386148881167173386e-03 2.083845500000000000e+06
4.419493954628705978e-03 2.127525000000000000e+06
4.453092813491821289e-03 2.172024750000000000e+06
4.486946854740381241e-03 2.217224750000000000e+06
4.521057941019535065e-03 2.263328500000000000e+06
4.555428866297006607e-03 2.310538750000000000e+06
4.590060561895370483e-03 2.358801250000000000e+06
4.624953959137201309e-03 2.408117750000000000e+06
4.660114180296659470e-03 2.458420750000000000e+06
4.695542156696319580e-03 2.509554250000000000e+06
4.731239285320043564e-03 2.561717250000000000e+06
4.767207894474267960e-03 2.615089250000000000e+06
4.803449846804141998e-03 2.669501750000000000e+06
4.839967470616102219e-03 2.724986750000000000e+06
4.876760300248861313e-03 2.781715000000000000e+06
4.913835320621728897e-03 2.839551250000000000e+06
4.951192066073417664e-03 2.898523750000000000e+06
4.988832864910364151e-03 2.958794250000000000e+06
5.026759579777717590e-03 3.020246000000000000e+06
5.064975004643201828e-03 3.082909500000000000e+06
5.103480536490678787e-03 3.146939000000000000e+06
5.142276640981435776e-03 3.212255500000000000e+06
5.181369837373495102e-03 3.278840000000000000e+06
5.220760591328144073e-03 3.346868500000000000e+06
5.260450765490531921e-03 3.416279250000000000e+06
5.300442688167095184e-03 3.487039750000000000e+06
5.340738222002983093e-03 3.559320250000000000e+06
5.381340626627206802e-03 3.633074750000000000e+06
5.422248970717191696e-03 3.708265500000000000e+06
5.463470704853534698e-03 3.785030500000000000e+06
5.505005829036235809e-03 3.863384500000000000e+06
5.546857137233018875e-03 3.943274000000000000e+06
5.589026026427745819e-03 4.024808000000000000e+06
5.631516221910715103e-03 4.108051500000000000e+06
5.674328655004501343e-03 4.192912500000000000e+06
5.717464257031679153e-03 4.279534500000000000e+06
5.760930478572845459e-03 4.367954500000000000e+06
5.804727319628000259e-03 4.458133500000000000e+06
5.848856642842292786e-03 4.550183000000000000e+06
5.893322173506021500e-03 4.644079500000000000e+06
5.938124842941761017e-03 4.739869000000000000e+06
5.983268842101097107e-03 4.837629500000000000e+06
6.028752774000167847e-03 4.937392000000000000e+06
6.074585486203432083e-03 5.039154000000000000e+06
6.120766513049602509e-03 5.143038500000000000e+06
6.167299114167690277e-03 5.249079000000000000e+06
6.214185152202844620e-03 5.357362500000000000e+06
6.261427421122789383e-03 5.467900500000000000e+06
6.309029180556535721e-03 5.580522000000000000e+06
6.356989499181509018e-03 5.695279000000000000e+06
6.405317690223455429e-03 5.812384500000000000e+06
6.454013288021087646e-03 5.931830000000000000e+06
6.503078620880842209e-03 6.053718500000000000e+06
6.552517414093017578e-03 6.178070500000000000e+06
6.602331995964050293e-03 6.304959000000000000e+06
6.652525626122951508e-03 6.434361000000000000e+06
6.703096907585859299e-03 6.566369500000000000e+06
6.754056550562381744e-03 6.701117500000000000e+06
6.805403158068656921e-03 6.838520500000000000e+06
6.857140455394983292e-03 6.978720500000000000e+06
6.909270770847797394e-03 7.121754000000000000e+06
6.961797364056110382e-03 7.267629000000000000e+06
7.014720235019922256e-03 7.416456500000000000e+06
7.068048696964979172e-03 7.568260000000000000e+06
7.121782284229993820e-03 7.723148000000000000e+06
7.175924722105264664e-03 7.881101000000000000e+06
7.230478804558515549e-03 8.042299500000000000e+06
7.285447325557470322e-03 8.206686000000000000e+06
7.340834010392427444e-03 8.374392500000000000e+06
7.396637927740812302e-03 8.545510000000000000e+06
7.452869787812232971e-03 8.720049000000000000e+06
7.509529124945402145e-03 8.898051000000000000e+06
7.566619198769330978e-03 9.079695000000000000e+06
7.624143734574317932e-03 9.265012000000000000e+06
7.682105060666799545e-03 9.453912000000000000e+06
7.740507367998361588e-03 9.646702000000000000e+06
7.799349725246429443e-03 9.843310000000000000e+06
7.858643308281898499e-03 1.004384800000000000e+07
7.918386720120906830e-03 1.024843300000000000e+07
7.978585548698902130e-03 1.045710500000000000e+07
8.039241656661033630e-03 1.066990400000000000e+07
8.100358769297599792e-03 1.088684700000000000e+07
8.161940611898899078e-03 1.110811500000000000e+07
8.223986253142356873e-03 1.133407500000000000e+07
8.286508731544017792e-03 1.156450000000000000e+07
8.349505253136157990e-03 1.179915900000000000e+07
8.412981405854225159e-03 1.203890100000000000e+07
8.476939983665943146e-03 1.228351400000000000e+07
8.541384711861610413e-03 1.253262000000000000e+07
8.606319315731525421e-03 1.278702100000000000e+07
8.671742863953113556e-03 1.304663500000000000e+07
8.737669326364994049e-03 1.331091200000000000e+07
8.804095908999443054e-03 1.358069700000000000e+07
8.871028199791908264e-03 1.385616200000000000e+07
8.938468061387538910e-03 1.413659300000000000e+07
9.006422013044357300e-03 1.442267300000000000e+07
9.074891917407512665e-03 1.471490700000000000e+07
9.143877774477005005e-03 1.501243300000000000e+07
9.213393554091453552e-03 1.531591600000000000e+07
9.283436462283134460e-03 1.562592100000000000e+07
9.354013018310070038e-03 1.594159200000000000e+07
9.425125084817409515e-03 1.626358000000000000e+07
9.496778249740600586e-03 1.659235500000000000e+07
9.568976238369941711e-03 1.692732400000000000e+07
9.641718119382858276e-03 1.726876000000000000e+07
9.715017862617969513e-03 1.761755200000000000e+07
9.788875468075275421e-03 1.797277400000000000e+07
9.863293729722499847e-03 1.833491200000000000e+07
9.938278235495090485e-03 1.870477400000000000e+07
1.001383271068334579e-02 1.908148000000000000e+07
1.008996088057756424e-02 1.946555000000000000e+07
1.016666367650032043e-02 1.985772800000000000e+07
1.024395413696765900e-02 2.025726800000000000e+07
1.032183226197957993e-02 2.066461000000000000e+07
1.040030270814895630e-02 2.108054400000000000e+07
1.047936920076608658e-02 2.150444000000000000e+07
1.055903732776641846e-02 2.193652600000000000e+07
1.063931081444025040e-02 2.237746400000000000e+07
1.072018966078758240e-02 2.282709000000000000e+07
1.080168876796960831e-02 2.328530800000000000e+07
1.088380720466375351e-02 2.375308400000000000e+07
1.096654962748289108e-02 2.423026000000000000e+07
1.104992069303989410e-02 2.471645400000000000e+07
1.113392692059278488e-02 2.521202000000000000e+07
1.121857017278671265e-02 2.571693400000000000e+07
1.130385324358940125e-02 2.623175800000000000e+07
1.138978917151689529e-02 2.675699200000000000e+07
1.147637795656919479e-02 2.729367800000000000e+07
1.156362518668174744e-02 2.784091800000000000e+07
1.165153644979000092e-02 2.839750400000000000e+07
1.174011547118425369e-02 2.896477600000000000e+07
1.182936783879995346e-02 2.954360600000000000e+07
1.191929355263710022e-02 3.013400200000000000e+07
1.200990844517946243e-02 3.073684000000000000e+07
1.210121158510446548e-02 3.135162000000000000e+07
1.219320949167013168e-02 3.197705000000000000e+07
1.228590589016675949e-02 3.261458400000000000e+07
1.237930823117494583e-02 3.326520800000000000e+07
1.247342023998498917e-02 3.392855200000000000e+07
1.256824191659688950e-02 3.460525600000000000e+07
1.266379002481698990e-02 3.529559200000000000e+07
1.276006456464529037e-02 3.599818800000000000e+07
1.285707112401723862e-02 3.671421200000000000e+07
1.295481529086828232e-02 3.744540400000000000e+07
1.305330265313386917e-02 3.819072400000000000e+07
1.315253786742687225e-02 3.895050400000000000e+07
1.325252186506986618e-02 3.972524800000000000e+07
1.335327234119176865e-02 4.051440000000000000e+07
1.345478929579257965e-02 4.131891200000000000e+07
1.355707738548517227e-02 4.214052800000000000e+07
1.366014312952756882e-02 4.297782000000000000e+07
1.376399211585521698e-02 4.383041600000000000e+07
1.386862434446811676e-02 4.470000800000000000e+07
1.397405844181776047e-02 4.558624400000000000e+07
1.408029440790414810e-02 4.648952000000000000e+07
1.418733783066272736e-02 4.741168800000000000e+07
1.429519522935152054e-02 4.835168800000000000e+07
1.440387219190597534e-02 4.930910000000000000e+07
1.451337523758411407e-02 5.028556800000000000e+07
1.462370436638593674e-02 5.128313200000000000e+07
1.473487913608551025e-02 5.230098800000000000e+07
1.484689861536026001e-02 5.333700800000000000e+07
1.495977025479078293e-02 5.438908800000000000e+07
1.507349964231252670e-02 5.546002000000000000e+07
1.518809422850608826e-02 5.655344000000000000e+07
1.530355866998434067e-02 5.767094400000000000e+07
1.541989482939243317e-02 5.880941200000000000e+07
1.553712226450443268e-02 5.996955200000000000e+07
1.565524190664291382e-02 6.115328000000000000e+07
1.577425748109817505e-02 6.235942000000000000e+07
1.589418016374111176e-02 6.358740800000000000e+07
1.601501181721687317e-02 6.484094000000000000e+07
1.613676361739635468e-02 6.611842400000000000e+07
1.625943370163440704e-02 6.741940800000000000e+07
1.638304442167282104e-02 6.874730400000000000e+07
1.650759391486644745e-02 7.010000800000000000e+07
1.663309149444103241e-02 7.147797600000000000e+07
1.675954088568687439e-02 7.288358400000000000e+07
1.688695326447486877e-02 7.431682400000000000e+07
1.701533421874046326e-02 7.577594400000000000e+07
1.714468188583850861e-02 7.726474400000000000e+07
1.727502234280109406e-02 7.878249600000000000e+07
1.740635372698307037e-02 8.032714400000000000e+07
1.753868162631988525e-02 8.190317600000000000e+07
1.767201721668243408e-02 8.350981600000000000e+07
1.780636608600616455e-02 8.514488000000000000e+07
1.794173754751682281e-02 8.681295200000000000e+07
1.807812787592411041e-02 8.851369600000000000e+07
1.821556501090526581e-02 9.024604800000000000e+07
1.835404522716999054e-02 9.201160000000000000e+07
1.849357970058917999e-02 9.381240800000000000e+07
1.863417401909828186e-02 9.564591200000000000e+07
1.877583377063274384e-02 9.751598400000000000e+07
1.891857385635375977e-02 9.942263200000000000e+07
1.906239986419677734e-02 1.013634560000000000e+08
1.920731924474239349e-02 1.033421680000000000e+08
1.935333572328090668e-02 1.053599120000000000e+08
1.950046606361865997e-02 1.074150000000000000e+08
1.964871585369110107e-02 1.095093360000000000e+08
1.979808881878852844e-02 1.116457920000000000e+08
1.994859986007213593e-02 1.138208800000000000e+08
2.010025642812252045e-02 1.160365840000000000e+08
2.025306597352027893e-02 1.182972160000000000e+08
2.040703222155570984e-02 1.205991360000000000e+08
2.056217379868030548e-02 1.229449040000000000e+08
2.071849443018436432e-02 1.253362960000000000e+08
2.087599784135818481e-02 1.277732400000000000e+08
2.103470452129840851e-02 1.302560640000000000e+08
2.119461819529533386e-02 1.327876480000000000e+08
2.135574817657470703e-02 1.353668800000000000e+08
2.151809632778167725e-02 1.379951680000000000e+08
2.168168500065803528e-02 1.406739360000000000e+08
2.184651605784893036e-02 1.434025280000000000e+08
2.201259694993495941e-02 1.461829120000000000e+08
2.217994444072246552e-02 1.490195040000000000e+08
2.234856411814689636e-02 1.519116960000000000e+08
2.251845970749855042e-02 1.548570720000000000e+08
2.268965356051921844e-02 1.578559520000000000e+08
2.286214940249919891e-02 1.609116640000000000e+08
2.303595468401908875e-02 1.640215360000000000e+08
2.321107685565948486e-02 1.671876800000000000e+08
2.338753640651702881e-02 1.704201280000000000e+08
2.356533706188201904e-02 1.737197280000000000e+08
2.374448254704475403e-02 1.770798240000000000e+08
2.392499707639217377e-02 1.805035520000000000e+08
2.410688251256942749e-02 1.839871360000000000e+08
2.429015189409255981e-02 1.875293920000000000e+08
2.447480894625186920e-02 1.911420160000000000e+08
2.466087415814399719e-02 1.948324000000000000e+08
2.484835498034954071e-02 1.985940480000000000e+08
2.503725513815879822e-02 2.024252480000000000e+08
2.522759698331356049e-02 2.063232480000000000e+08
2.541938796639442444e-02 2.102850880000000000e+08
2.561263367533683777e-02 2.143230080000000000e+08
2.580734528601169586e-02 2.184476320000000000e+08
2.600354142487049103e-02 2.226567360000000000e+08
2.620122954249382019e-02 2.269434720000000000e+08
2.640041522681713104e-02 2.313074400000000000e+08
2.660111896693706512e-02 2.357427360000000000e+08
2.680335193872451782e-02 2.402548320000000000e+08
2.700711973011493683e-02 2.448654240000000000e+08
2.721243165433406830e-02 2.495721120000000000e+08
2.741931006312370300e-02 2.543663680000000000e+08
2.762776054441928864e-02 2.592477760000000000e+08
2.783779054880142212e-02 2.642087520000000000e+08
2.804942429065704346e-02 2.692533440000000000e+08
2.826266549527645111e-02 2.744016000000000000e+08
2.847752720117568970e-02 2.796610880000000000e+08
2.869401685893535614e-02 2.850214080000000000e+08
2.891215868294239044e-02 2.904777920000000000e+08
2.913196012377738953e-02 2.960284800000000000e+08
2.935342490673065186e-02 3.016702720000000000e+08
2.957657910883426666e-02 3.074219200000000000e+08
2.980143204331398010e-02 3.132975680000000000e+08
3.002799302339553833e-02 3.192855360000000000e+08
3.025626949965953827e-02 3.253854720000000000e+08
3.048628754913806915e-02 3.315943360000000000e+08
3.071805462241172791e-02 3.379049280000000000e+08
3.095157817006111145e-02 3.443316800000000000e+08
3.118688240647315979e-02 3.508927040000000000e+08
3.142397478222846985e-02 3.575814720000000000e+08
3.166286647319793701e-02 3.643908160000000000e+08
3.190357610583305359e-02 3.713283840000000000e+08
3.214611858129501343e-02 3.783850560000000000e+08
3.239050507545471191e-02 3.855670080000000000e+08
3.263674303889274597e-02 3.928882560000000000e+08
3.288485854864120483e-02 4.003546560000000000e+08
3.313486278057098389e-02 4.079629120000000000e+08
3.338675573468208313e-02 4.157110400000000000e+08
3.364057466387748718e-02 4.236030720000000000e+08
3.389632329344749451e-02 4.316317440000000000e+08
3.415401279926300049e-02 4.398058880000000000e+08
3.441365808248519897e-02 4.481450880000000000e+08
3.467528149485588074e-02 4.566319680000000000e+08
3.493889421224594116e-02 4.652831040000000000e+08
3.520450368523597717e-02 4.740963200000000000e+08
3.547214344143867493e-02 4.830654400000000000e+08
3.574181348085403442e-02 4.921929600000000000e+08
3.601353615522384644e-02 5.014929600000000000e+08
3.628731518983840942e-02 5.109667200000000000e+08
3.656318411231040955e-02 5.206154880000000000e+08
3.684115037322044373e-02 5.304565760000000000e+08
3.712122142314910889e-02 5.404712960000000000e+08
3.740343078970909119e-02 5.506688000000000000e+08
3.768778592348098755e-02 5.610522880000000000e+08
3.797430172562599182e-02 5.716272640000000000e+08
3.826298564672470093e-02 5.823748480000000000e+08
3.855387493968009949e-02 5.933086080000000000e+08
3.884697332978248596e-02 6.044431360000000000e+08
3.914229571819305420e-02 6.157982720000000000e+08
3.943986818194389343e-02 6.273859200000000000e+08
3.973970562219619751e-02 6.391794560000000000e+08
4.004181921482086182e-02 6.511847040000000000e+08
4.034622013568878174e-02 6.634256000000000000e+08
4.065294936299324036e-02 6.758862720000000000e+08
4.096200689673423767e-02 6.885704320000000000e+08
4.127340391278266907e-02 7.015033600000000000e+08
4.158717766404151917e-02 7.146628480000000000e+08
4.190333932638168335e-02 7.280525440000000000e+08
4.222189262509346008e-02 7.417044480000000000e+08
4.254287853837013245e-02 7.556094080000000000e+08
4.286630451679229736e-02 7.697544960000000000e+08
4.319218918681144714e-02 7.841673600000000000e+08
4.352054372429847717e-02 7.988501760000000000e+08
4.385140165686607361e-02 8.137829760000000000e+08
4.418477416038513184e-02 8.290012800000000000e+08
4.452067241072654724e-02 8.445073920000000000e+08
4.485913738608360291e-02 8.602707200000000000e+08
4.520016908645629883e-02 8.763316480000000000e+08
4.554379731416702271e-02 8.927026560000000000e+08
4.589002951979637146e-02 9.093482240000000000e+08
4.623889923095703125e-02 9.263041920000000000e+08
4.659042507410049438e-02 9.435871360000000000e+08
4.694461077451705933e-02 9.611705600000000000e+08
4.730150103569030762e-02 9.790704000000000000e+08
4.766110330820083618e-02 9.973187840000000000e+08
4.802343994379043579e-02 1.015888000000000000e+09
4.838851839303970337e-02 1.034783168000000000e+09
4.875638708472251892e-02 1.054037824000000000e+09
4.912704974412918091e-02 1.073642560000000000e+09
4.950051754713058472e-02 1.093574400000000000e+09
4.987683892250061035e-02 1.113897472000000000e+09
5.025602132081985474e-02 1.134589696000000000e+09
5.063808709383010864e-02 1.155635328000000000e+09
5.102304369211196899e-02 1.177071360000000000e+09
5.141093954443931580e-02 1.198909696000000000e+09
5.180178210139274597e-02 1.221125120000000000e+09
5.219558626413345337e-02 1.243752192000000000e+09
5.259239301085472107e-02 1.266808192000000000e+09
5.299222096800804138e-02 1.290247424000000000e+09
5.339508503675460815e-02 1.314125312000000000e+09
5.380100384354591370e-02 1.338450048000000000e+09
5.421001836657524109e-02 1.363199232000000000e+09
5.462213978171348572e-02 1.388395392000000000e+09
5.503738671541213989e-02 1.414067968000000000e+09
5.545580014586448669e-02 1.440176896000000000e+09
5.587739497423171997e-02 1.466739840000000000e+09
5.630219355225563049e-02 1.493832704000000000e+09
5.673021078109741211e-02 1.521373696000000000e+09
5.716149136424064636e-02 1.549398784000000000e+09
5.759605392813682556e-02 1.577976320000000000e+09
5.803390592336654663e-02 1.607044096000000000e+09
5.847509950399398804e-02 1.636616192000000000e+09
5.891964957118034363e-02 1.666757760000000000e+09
5.936756357550621033e-02 1.697448064000000000e+09
5.981889739632606506e-02 1.728650624000000000e+09
6.027366220951080322e-02 1.760453760000000000e+09
6.073188409209251404e-02 1.792821376000000000e+09
6.119357421994209290e-02 1.825728512000000000e+09
6.165878847241401672e-02 1.859253760000000000e+09
6.212754175066947937e-02 1.893394560000000000e+09
6.259984523057937622e-02 1.928103552000000000e+09
6.307575106620788574e-02 1.963463680000000000e+09
6.355527043342590332e-02 1.999487488000000000e+09
6.403844058513641357e-02 2.036110208000000000e+09
6.452526897192001343e-02 2.073364224000000000e+09
6.501581519842147827e-02 2.111356160000000000e+09
6.551008671522140503e-02 2.150003200000000000e+09
6.600810587406158447e-02 2.189316096000000000e+09
6.650991737842559814e-02 2.229381632000000000e+09
6.701555103063583374e-02 2.270128384000000000e+09
6.752502918243408203e-02 2.311584768000000000e+09
6.803835928440093994e-02 2.353825024000000000e+09
6.855561584234237671e-02 2.396800768000000000e+09
6.907679885625839233e-02 2.440495872000000000e+09
6.960193067789077759e-02 2.485044480000000000e+09
7.013106346130371094e-02 2.530367488000000000e+09
7.066422700881958008e-02 2.576448512000000000e+09
7.120144367218017578e-02 2.623378688000000000e+09
7.174272090196609497e-02 2.671173888000000000e+09
7.228814065456390381e-02 2.719746304000000000e+09
7.283769547939300537e-02 2.769212672000000000e+09
7.339142262935638428e-02 2.819611136000000000e+09
7.394936680793762207e-02 2.870839040000000000e+09
7.451155781745910645e-02 2.922997760000000000e+09
7.507801800966262817e-02 2.976149504000000000e+09
7.564876973628997803e-02 3.030163712000000000e+09
7.622388005256652832e-02 3.085134592000000000e+09
7.680336385965347290e-02 3.141138944000000000e+09
7.738722860813140869e-02 3.198110976000000000e+09
7.797555625438690186e-02 3.256016896000000000e+09
7.856835424900054932e-02 3.315072512000000000e+09
7.916563749313354492e-02 3.375108864000000000e+09
7.976748794317245483e-02 3.436141056000000000e+09
8.037390559911727905e-02 3.498343424000000000e+09
8.098493516445159912e-02 3.561604096000000000e+09
8.160059154033660889e-02 3.625953280000000000e+09
8.222094923257827759e-02 3.691521280000000000e+09
8.284602314233779907e-02 3.758246400000000000e+09
8.347582817077636719e-02 3.826060800000000000e+09
8.411043882369995117e-02 3.895128832000000000e+09
8.474987745285034180e-02 3.965443328000000000e+09
8.539418131113052368e-02 4.036903936000000000e+09
8.604335784912109375e-02 4.109652480000000000e+09
8.669748902320861816e-02 4.183775744000000000e+09
8.735658973455429077e-02 4.259106048000000000e+09
8.802068978548049927e-02 4.335759360000000000e+09
8.868984878063201904e-02 4.413843456000000000e+09
8.936410397291183472e-02 4.493178880000000000e+09
9.004348516464233398e-02 4.573888000000000000e+09
9.072799980640411377e-02 4.656188928000000000e+09
9.141775220632553101e-02 4.739808256000000000e+09
9.211274236440658569e-02 4.824855552000000000e+09
9.281299263238906860e-02 4.911503872000000000e+09
9.351859241724014282e-02 4.999612928000000000e+09
9.422954916954040527e-02 5.089244160000000000e+09
9.494591504335403442e-02 5.180541952000000000e+09
9.566770493984222412e-02 5.273417216000000000e+09
9.639500826597213745e-02 5.367793152000000000e+09
9.712783247232437134e-02 5.463962624000000000e+09
9.786621481180191040e-02 5.561812480000000000e+09
9.861022979021072388e-02 5.661328384000000000e+09
9.935989975929260254e-02 5.763020800000000000e+09
1.001152694225311279e-01 5.866607104000000000e+09
1.008763536810874939e-01 5.971485184000000000e+09
1.016432493925094604e-01 6.077774848000000000e+09
1.024159789085388184e-01 6.186074624000000000e+09
1.031945571303367615e-01 6.296568320000000000e+09
1.039790809154510498e-01 6.409108480000000000e+09
1.047695651650428772e-01 6.523685376000000000e+09
1.055660620331764221e-01 6.639879680000000000e+09
1.063685864210128784e-01 6.757679616000000000e+09
1.071772426366806030e-01 6.877727232000000000e+09
1.079920381307601929e-01 7.000254464000000000e+09
1.088130101561546326e-01 7.125073408000000000e+09
1.096402406692504883e-01 7.252145152000000000e+09
1.104737669229507446e-01 7.381145600000000000e+09
1.113136038184165955e-01 7.511810048000000000e+09
1.121598482131958008e-01 7.644758528000000000e+09
1.130125299096107483e-01 7.780416000000000000e+09
1.138716861605644226e-01 7.918722560000000000e+09
1.147373542189598083e-01 8.059610624000000000e+09
1.156096309423446655e-01 8.202755072000000000e+09
1.164885312318801880e-01 8.347741184000000000e+09
1.173740923404693604e-01 8.494998016000000000e+09
1.182664111256599426e-01 8.645249024000000000e+09
1.191655173897743225e-01 8.798492672000000000e+09
1.200714558362960815e-01 8.954622976000000000e+09
1.209842562675476074e-01 9.113385984000000000e+09
1.219040155410766602e-01 9.274290176000000000e+09
1.228307783603668213e-01 9.437603840000000000e+09
1.237645521759986877e-01 9.603977216000000000e+09
1.247054561972618103e-01 9.773543424000000000e+09
1.256535053253173828e-01 9.946407936000000000e+09
1.266087740659713745e-01 1.012221337600000000e+10
1.275712698698043823e-01 1.030073344000000000e+10
1.285411119461059570e-01 1.048172236800000000e+10
1.295183300971984863e-01 1.066597273600000000e+10
1.305029392242431641e-01 1.085371084800000000e+10
1.314950734376907349e-01 1.104500531200000000e+10
1.324947327375411987e-01 1.123984281600000000e+10
1.335020065307617188e-01 1.143781273600000000e+10
1.345169097185134888e-01 1.163860275200000000e+10
1.355395615100860596e-01 1.184269209600000000e+10
1.365699619054794312e-01 1.205049753600000000e+10
1.376082152128219604e-01 1.226213785600000000e+10
1.386543363332748413e-01 1.247763660800000000e+10
1.397084444761276245e-01 1.269697228800000000e+10
1.407705396413803101e-01 1.291942297600000000e+10
1.418407112360000610e-01 1.314542080000000000e+10
1.429190337657928467e-01 1.337542246400000000e+10
1.440055370330810547e-01 1.360955289600000000e+10
1.451003253459930420e-01 1.384804454400000000e+10
1.462033987045288086e-01 1.409071718400000000e+10
1.473148912191390991e-01 1.433720422400000000e+10
1.484348177909851074e-01 1.458755686400000000e+10
1.495632529258728027e-01 1.484216934400000000e+10
1.507002860307693481e-01 1.510133964800000000e+10
1.518459469079971313e-01 1.536497766400000000e+10
1.530003398656845093e-01 1.563345715200000000e+10
1.541634798049926758e-01 1.590644531200000000e+10
1.553354859352111816e-01 1.618370662400000000e+10
1.565163880586624146e-01 1.646561280000000000e+10
1.577062606811523438e-01 1.675236454400000000e+10
1.589051932096481323e-01 1.704391577600000000e+10
1.601132303476333618e-01 1.734040985600000000e+10
1.613304764032363892e-01 1.764219494400000000e+10
1.625569462776184082e-01 1.794909388800000000e+10
1.637927591800689697e-01 1.826119475200000000e+10
1.650379449129104614e-01 1.857865113600000000e+10
1.662926077842712402e-01 1.890119270400000000e+10
1.675568222999572754e-01 1.922874777600000000e+10
1.688306331634521484e-01 1.956227686400000000e+10
1.701141446828842163e-01 1.990204620800000000e+10
1.714073866605758667e-01 2.024748646400000000e+10
1.727104634046554565e-01 2.059884544000000000e+10
1.740234792232513428e-01 2.095566028800000000e+10
1.753464490175247192e-01 2.131767910400000000e+10
1.766794919967651367e-01 2.168595251200000000e+10
1.780226528644561768e-01 2.206143078400000000e+10
1.793760359287261963e-01 2.244358144000000000e+10
1.807397007942199707e-01 2.283226316800000000e+10
1.821137219667434692e-01 2.322696806400000000e+10
1.834982186555862427e-01 2.362678476800000000e+10
1.848932206630706787e-01 2.403357286400000000e+10
1.862988471984863281e-01 2.444848537600000000e+10
1.877151280641555786e-01 2.487094067200000000e+10
1.891421973705291748e-01 2.530098585600000000e+10
1.905801147222518921e-01 2.573777920000000000e+10
1.920289397239685059e-01 2.618011443200000000e+10
1.934888213872909546e-01 2.662913843200000000e+10
1.949597597122192383e-01 2.708710400000000000e+10
1.964419186115264893e-01 2.755389235200000000e+10
1.979353129863739014e-01 2.802915123200000000e+10
1.994400620460510254e-01 2.851206348800000000e+10
2.009562849998474121e-01 2.900108492800000000e+10
2.024839967489242554e-01 2.949702860800000000e+10
2.040233463048934937e-01 3.000225587200000000e+10
2.055743932723999023e-01 3.051764940800000000e+10
2.071372419595718384e-01 3.104237158400000000e+10
2.087119370698928833e-01 3.157623603200000000e+10
2.102986276149749756e-01 3.211731968000000000e+10
2.118973881006240845e-01 3.266580684800000000e+10
2.135082781314849854e-01 3.322340761600000000e+10
2.151314467191696167e-01 3.379220275200000000e+10
2.167669236660003662e-01 3.437178470400000000e+10
2.184148728847503662e-01 3.496130560000000000e+10
