1.036233761557913446e+01 2.326863497005339844e+12
1.040000446684422108e+01 2.348758224234034180e+12
1.043780823621956522e+01 2.370797298239176758e+12
1.047574942139925191e+01 2.393101165708095215e+12
1.051382852188647021e+01 2.415560334199118652e+12
1.055204603900009275e+01 2.438283513596141113e+12
1.059040247588126071e+01 2.461177328679279785e+12
1.062889833750003632e+01 2.484326203065868652e+12
1.066753413066203215e+01 2.507662514394972656e+12
1.070631036401509206e+01 2.531236842315019531e+12
1.074522754805596669e+01 2.555016448081295898e+12
1.078428619513706366e+01 2.579013126897462402e+12
1.082348681947317814e+01 2.603235770205507812e+12
1.086282993714826617e+01 2.627656742939101562e+12
1.090231606612222315e+01 2.652328347859578125e+12
1.094194572623772999e+01 2.677185620145786133e+12
1.098171943922708138e+01 2.702319874039488770e+12
1.102163772871905678e+01 2.727632776267918457e+12
1.106170112024580376e+01 2.753245102605316406e+12
1.110191014124977649e+01 2.779031886936904785e+12
1.114226532109067058e+01 2.805131051963598633e+12
1.118276719105239358e+01 2.831402123198187500e+12
1.122341628435004246e+01 2.857987269858590332e+12
1.126421313613695396e+01 2.884745968617083496e+12
1.130515828351173369e+01 2.911812163273307617e+12
1.134625226552531174e+01 2.939062277992663574e+12
1.138749562318807662e+01 2.966609922795604492e+12
1.142888889947696285e+01 2.994362977851558105e+12
1.147043263934262747e+01 3.022402777315406738e+12
1.151212738971658567e+01 3.050678150874780762e+12
1.155397369951846009e+01 3.079227275860539551e+12
1.159597211966316976e+01 3.108044597978329102e+12
1.163812320306820958e+01 3.137117764192977539e+12
1.168042750466089252e+01 3.166488205769292480e+12
1.172288558138570025e+01 3.196092023270602539e+12
1.176549799221159098e+01 3.226016364292858887e+12
1.180826529813936077e+01 3.256152244716693848e+12
1.185118806220901888e+01 3.286627656662872559e+12
1.189426684950722546e+01 3.317300709526566406e+12
1.193750222717471310e+01 3.348330298008267578e+12
1.198089476441376355e+01 3.379556091351207031e+12
1.202444503249567731e+01 3.411152601685364746e+12
1.206815360476833021e+01 3.442955407485550293e+12
1.211202105666369810e+01 3.475135784977907227e+12
1.215604796570544188e+01 3.507539517468515137e+12
1.220023491151649608e+01 3.540315546483078125e+12
1.224458247582671966e+01 3.573335191749846191e+12
1.228909124248054674e+01 3.606709140863985352e+12
1.233376179744467649e+01 3.640350069845760254e+12
1.237859472881576473e+01 3.674319661773886230e+12
1.242359062682820081e+01 3.708585185855304688e+12
1.246875008386185790e+01 3.743153651116545898e+12
1.251407369444990358e+01 3.778053761772867676e+12
1.255956205528659808e+01 3.813236016774835449e+12
1.260521576523519194e+01 3.848789086880281250e+12
1.265103542533578107e+01 3.884608513146723145e+12
1.269702163881323465e+01 3.920834145602646484e+12
1.274317501108511230e+01 3.957312951741019531e+12
1.278949614976967020e+01 3.994222477633478027e+12
1.283598566469383506e+01 4.031374330135287598e+12
1.288264416790124933e+01 4.068967858958652832e+12
1.292947227366029850e+01 4.106799243384077148e+12
1.297647059847223794e+01 4.145072337061393066e+12
1.302363976107928423e+01 4.183591178475507812e+12
1.307098038247277394e+01 4.222545525610006348e+12
1.311849308590131180e+01 4.261769019273796875e+12
1.316617849687902009e+01 4.301417796223857910e+12
1.321403724319373829e+01 4.341371968386269531e+12
1.326206995491530805e+01 4.381735385456368652e+12
1.331027726440384207e+01 4.422446294682051758e+12
1.335865980631808547e+01 4.463541846541625977e+12
1.340721821762374688e+01 4.505025998339964844e+12
1.345595313760189526e+01 4.546862681157277344e+12
1.350486520785735145e+01 4.589125103098818359e+12
1.355395507232717556e+01 4.631707032420413086e+12
1.360322337728911535e+01 4.674748700390562500e+12
1.365267077137013452e+01 4.718084925656313477e+12
1.370229790555491434e+01 4.761912885493415039e+12
1.375210543319447076e+01 4.806024475195260742e+12
1.380209401001473246e+01 4.850655496307106445e+12
1.385226429412517923e+01 4.895573217646581055e+12
1.390261694602748399e+01 4.941027683892452148e+12
1.395315262862424888e+01 4.986781936019313477e+12
1.400387200722770231e+01 5.033073814655605469e+12
1.405477574956847775e+01 5.079685391298466797e+12
1.410586452580436934e+01 5.126817904476840820e+12
1.415713900852919771e+01 5.174297425212500000e+12
1.420859987278164738e+01 5.222268948761240234e+12
1.426024779605415027e+01 5.270625172168016602e+12
1.431208345830179063e+01 5.319440690466516602e+12
1.436410754195129513e+01 5.368690047084162109e+12
1.441632073190998575e+01 5.418368318496409180e+12
1.446872371557481429e+01 5.468536642358132812e+12
1.452131718284138628e+01 5.519106680468141602e+12
1.457410182611307725e+01 5.570220771003967773e+12
1.462707834031012766e+01 5.621710470354046875e+12
1.468024742287880535e+01 5.673786310803120117e+12
1.473360977380055381e+01 5.726212957370552734e+12
1.478716609560125761e+01 5.779251061295013672e+12
1.484091709336045817e+01 5.832622183758416992e+12
1.489486347472065120e+01 5.886615248052296875e+12
1.494900594989657172e+01 5.940939766156275391e+12
1.500334523168459455e+01 5.995887528833382812e+12
1.505788203547208148e+01 6.051188021570818359e+12
1.511261707924682085e+01 6.107107344485628906e+12
1.516755108360644577e+01 6.163422460644816406e+12
1.522268477176796608e+01 6.220344229901315430e+12
1.527801886957726296e+01 6.277718440106541992e+12
1.533355410551865639e+01 6.335674559449334961e+12
1.538929121072446549e+01 6.394143258909438477e+12
1.544523091898468437e+01 6.453154906451998047e+12
1.550137396675660639e+01 6.512735687005765625e+12
1.555772109317453733e+01 6.572810884780855469e+12
1.561427304005949424e+01 6.633505409346160156e+12
1.567103055192902339e+01 6.694645798004399414e+12
1.572799437600696315e+01 6.756449335527144531e+12
1.578516526223330096e+01 6.818660943724138672e+12
1.584254396327401615e+01 6.881573325550147461e+12
1.590013123453103461e+01 6.944874648628415039e+12
1.595792783415214267e+01 7.008906040782098633e+12
1.601593452304097909e+01 7.073328170955543945e+12
1.607415206486703596e+01 7.138496416891648438e+12
1.613258122607573597e+01 7.204075998885301758e+12
1.619122277589851322e+01 7.270400100838197266e+12
1.625007748636295091e+01 7.337172823675078125e+12
1.630914613230290300e+01 7.404671412894908203e+12
1.636842949136875447e+01 7.472672496546213867e+12
1.642792834403761759e+01 7.541369143795442383e+12
1.648764347362363480e+01 7.610637505429864258e+12
1.654757566628824961e+01 7.680564599044482422e+12
1.660772571105060891e+01 7.751141723035146484e+12
1.666809439979791563e+01 7.822335846491872070e+12
1.672868252729587724e+01 7.894257022821440430e+12
1.678949089119912230e+01 7.966749444773054688e+12
1.685052029206176982e+01 8.040034823962476562e+12
1.691177153334791328e+01 8.113845938353127930e+12
1.697324542144223969e+01 8.188498987578084961e+12
1.703494276566059540e+01 8.263640369981693359e+12
1.709686437826069394e+01 8.339653965803686523e+12
1.715901107445278129e+01 8.416135424348507812e+12
1.722138367241037571e+01 8.493501556757831055e+12
1.728398299328102183e+01 8.571339289389021484e+12
1.734680986119712998e+01 8.650058489593404297e+12
1.740986510328681192e+01 8.729280540772027344e+12
1.747314954968477707e+01 8.809366603074193359e+12
1.753666403354322867e+01 8.890011596865412109e+12
1.760040939104288071e+01 8.971488426925419922e+12
1.766438646140393942e+01 9.053597758974806641e+12
1.772859608689716637e+01 9.136492502472634766e+12
1.779303911285493101e+01 9.220103573349671875e+12
1.785771638768238390e+01 9.304445301145376953e+12
1.792262876286861584e+01 9.389593109842779297e+12
1.798777709299784888e+01 9.475419033042964844e+12
1.805316223576069135e+01 9.562142444028802734e+12
1.811878505196544609e+01 9.649502112542005859e+12
1.818464640554945078e+01 9.737843691058849609e+12
1.825074716359038973e+01 9.826792706623515625e+12
1.831708819631779761e+01 9.916788784831611328e+12
1.838367037712445295e+01 1.000737605695462500e+13
1.845049458257790675e+01 1.009904614493975000e+13
1.851756169243199324e+01 1.019130547129437305e+13
1.858487258963844724e+01 1.028465051469231641e+13
1.865242816035850737e+01 1.037860143326115234e+13
1.872022929397460089e+01 1.047361110174542383e+13
1.878827688310200372e+01 1.056926608795804492e+13
1.885657182360066031e+01 1.066593013748147852e+13
1.892511501458693601e+01 1.076330375443150781e+13
1.899390735844546896e+01 1.086162336404836719e+13
1.906294976084101123e+01 1.096073968805506055e+13
1.913224313073042637e+01 1.106073424750945312e+13
1.920178838037459457e+01 1.116162805989020117e+13
1.927158642535045630e+01 1.126333327846667969e+13
1.934163818456302053e+01 1.136604373779233594e+13
1.941194458025752567e+01 1.146950426433365430e+13
1.948250653803154009e+01 1.157406820776105078e+13
1.955332498684716569e+01 1.167933443166554492e+13
1.962440085904323084e+01 1.178578790435927344e+13
1.969573509034762182e+01 1.189292014110842773e+13
1.976732861988956813e+01 1.200130511912392578e+13
1.983918239021201657e+01 1.211037598119017383e+13
1.991129734728400535e+01 1.222074017586722656e+13
1.998367444051318031e+01 1.233182600951107812e+13
2.005631462275825072e+01 1.244421193005058789e+13
2.012921885034155878e+01 1.255737740470737305e+13
2.020238808306161360e+01 1.267181088693681055e+13
2.027582328420580993e+01 1.278709870568434570e+13
2.034952542056305802e+01 1.290358715067993359e+13
2.042349546243653435e+01 1.302101840842203125e+13
2.049773438365640388e+01 1.313955825744688477e+13
2.057224316159271993e+01 1.325913996068888867e+13
2.064702277716824597e+01 1.337972802894419922e+13
2.072207421487137680e+01 1.350146345934954688e+13
2.079739846276907755e+01 1.362410889452870508e+13
2.087299651251993993e+01 1.374800809884950000e+13
2.094886935938719574e+01 1.387274100315698242e+13
2.102501800225185846e+01 1.399882635086162109e+13
2.110144344362580426e+01 1.412569760156717383e+13
2.117814668966505920e+01 1.425400069714483008e+13
2.125512875018298331e+01 1.438307423914447070e+13
2.133239063866360752e+01 1.451363018258185742e+13
2.140993337227490301e+01 1.464497758135143164e+13
2.148775797188226733e+01 1.477782653408151172e+13
2.156586546206190746e+01 1.491152889691048828e+13
2.164425687111435082e+01 1.504672292743405469e+13
2.172293323107793483e+01 1.518287167770092188e+13
2.180189557774247078e+01 1.532047383304715039e+13
2.188114495066282572e+01 1.545916004149600781e+13
2.196068239317264315e+01 1.559923123715291211e+13
2.204050895239801378e+01 1.574052754962504883e+13
2.212062567927135248e+01 1.588311287490190625e+13
2.220103362854517215e+01 1.602706208725467969e+13
2.228173385880599255e+01 1.617218823851659961e+13
2.236272743248824568e+01 1.631880516202761523e+13
2.244401541588831250e+01 1.646648813925958594e+13
2.252559887917853487e+01 1.661576989955033203e+13
2.260747889642130559e+01 1.676602633164604883e+13
2.268965654558317979e+01 1.691796542993617188e+13
2.277213290854913552e+01 1.707082400587400000e+13
2.285490907113675618e+01 1.722542142920022070e+13
2.293798612311056218e+01 1.738093081347707031e+13
2.302136515819631057e+01 1.753820365495563281e+13
2.310504727409544756e+01 1.769643100112516406e+13
2.318903357249954666e+01 1.785640977508742188e+13
2.327332515910480026e+01 1.801743077539779688e+13
2.335792314362654665e+01 1.818015327331257031e+13
2.344282863981395693e+01 1.834404532389318359e+13
2.352804276546462958e+01 1.850955944759428516e+13
2.361356664243935555e+01 1.867640533696467188e+13
2.369940139667681933e+01 1.884477892253742578e+13
2.378554815820850266e+01 1.901467108773893750e+13
2.387200806117351704e+01 1.918599218801234766e+13
2.395878224383355004e+01 1.935902292983712891e+13
2.404587184858780802e+01 1.953338360009200781e+13
2.413327802198812577e+01 1.970962438379076172e+13
2.422100191475402653e+01 1.988710154810016797e+13
2.430904468178786360e+01 2.006658950528389453e+13
2.439740748219001887e+01 2.024723858392610547e+13
2.448609147927419016e+01 2.042997982688355469e+13
2.457509784058270341e+01 2.061384112832201172e+13
2.466442773790186749e+01 2.079982387646094531e+13
2.475408234727737522e+01 2.098693219955777734e+13
2.484406284902986428e+01 2.117614015391480469e+13
2.493437042777038215e+01 2.136653160548802344e+13
2.502500627241603226e+01 2.155895381967845312e+13
2.511597157620556331e+01 2.175266760962237891e+13
2.520726753671515397e+01 2.194830219905481641e+13
2.529889535587413363e+01 2.214537630401389844e+13
2.539085623998082752e+01 2.234422907082573047e+13
2.548315139971839116e+01 2.254469662631739062e+13
2.557578205017081885e+01 2.274678709828318750e+13
2.566874941083889539e+01 2.295068824355326172e+13
2.576205470565627920e+01 2.315607401906574219e+13
2.585569916300554993e+01 2.336348443307463281e+13
2.594968401573447991e+01 2.357228896640247266e+13
2.604401050117218830e+01 2.378333833060544922e+13
2.613867986114547648e+01 2.399574905175141797e+13
2.623369334199511727e+01 2.421060037623623828e+13
2.632905219459234303e+01 2.442682568252337500e+13
2.642475767435525569e+01 2.464562352910634766e+13
2.652081104126539302e+01 2.486583757720101562e+13
2.661721355988424165e+01 2.508866657160439062e+13
2.671396649936999523e+01 2.531298166230577344e+13
2.681107113349418825e+01 2.553986544961003516e+13
2.690852874065848965e+01 2.576834344875107031e+13
2.700634060391150015e+01 2.599927606107726562e+13
2.710450801096570927e+01 2.623195840331305859e+13
2.720303225421438853e+01 2.646693925134255469e+13
2.730191463074865155e+01 2.670386992845701953e+13
2.740115644237446446e+01 2.694292297157303906e+13
2.750075899562986237e+01 2.718415498124221875e+13
2.760072360180211248e+01 2.742733138657693750e+13
2.770105157694498388e+01 2.767292219678533594e+13
2.780174424189603144e+01 2.792029500571872266e+13
2.790280292229406456e+01 2.817029998302652734e+13
2.800422894859654832e+01 2.842195783032977344e+13
2.810602365609713971e+01 2.867642653067678516e+13
2.820818838494320957e+01 2.893246883211254297e+13
2.831072448015358489e+01 2.919144477958048438e+13
2.841363329163618090e+01 2.945197805848517578e+13
2.851691617420581792e+01 2.971550090578035156e+13
2.862057448760198497e+01 2.998063545053736719e+13
2.872460959650684487e+01 3.024874436524807422e+13
2.882902287056313995e+01 3.051859082521713281e+13
2.893381568439219009e+01 3.079132829843310938e+13
2.903898941761207553e+01 3.106599428611865625e+13
2.914454545485573789e+01 3.134340988189716797e+13
2.925048518578924472e+01 3.162299694364091797e+13
2.935681000513002559e+01 3.190515068904667188e+13
2.946352131266530705e+01 3.218975206054439062e+13
2.957062051327050867e+01 3.247671717743539453e+13
2.967810901692774550e+01 3.276641660502718359e+13
2.978598823874433776e+01 3.305828126172932031e+13
2.989425959897154073e+01 3.335315299564782422e+13
3.000292452302316804e+01 3.365002077664628125e+13
3.011198444149438913e+01 3.395013063919725781e+13
3.022144079018051954e+01 3.425211944836723438e+13
3.033129501009599238e+01 3.455752668099937109e+13
3.044154854749328365e+01 3.486476594692086328e+13
3.055220285388197610e+01 3.517552555334279688e+13
3.066325938604780532e+01 3.548815197828810938e+13
3.077471960607194745e+01 3.580431748043864844e+13
3.088658498135018249e+01 3.612246993569709375e+13
3.099885698461225303e+01 3.644409655193823438e+13
3.111153709394120170e+01 3.676791086823342969e+13
3.122462679279290754e+01 3.709505904368632812e+13
3.133812757001556548e+01 3.742466340216782812e+13
3.145204091986931161e+01 3.775740245516164062e+13
3.156636834204583764e+01 3.809291388341095312e+13
3.168111134168821863e+01 3.843132529467306250e+13
3.179627142941068030e+01 3.877284748121546875e+13
3.191185012131851195e+01 3.911702723121623438e+13
3.202784893902795460e+01 3.946464970852606250e+13
3.214426940968634483e+01 3.981470923682446094e+13
3.226111306599214856e+01 4.016850798936352344e+13
3.237838144621515113e+01 4.052457362114496094e+13
3.249607609421668997e+01 4.088461313813217188e+13
3.261419855947003299e+01 4.124682403525432031e+13
3.273275039708072853e+01 4.161316072844879688e+13
3.285173316780714003e+01 4.198166564923129688e+13
3.297114843808085993e+01 4.235435249740142969e+13
3.309099778002750725e+01 4.272930582373914844e+13
3.321128277148729779e+01 4.310839794813289844e+13
3.333200499603589861e+01 4.348995541321019531e+13
3.345316604300517582e+01 4.387551599875342969e+13
3.357476750750421957e+01 4.426383042425750781e+13
3.369681099044030503e+01 4.465593621080348438e+13
3.381929809853996716e+01 4.505115347713453906e+13
3.394223044437011794e+01 4.544989900346313281e+13
3.406560964635935562e+01 4.585215441950142188e+13
3.418943732881921704e+01 4.625765431426474219e+13
3.431371512196557205e+01 4.666706961960782031e+13
3.443844466194005349e+01 4.707945865503549219e+13
3.456362759083167902e+01 4.749614015373996875e+13
3.468926555669839473e+01 4.791557132667635938e+13
3.481536021358882493e+01 4.833960980080298438e+13
3.494191322156397206e+01 4.876625095973845312e+13
3.506892624671915115e+01 4.919772375703693750e+13
3.519640096120590300e+01 4.963175324976640625e+13
3.532433904325400675e+01 5.007072848677244531e+13
3.545274217719351384e+01 5.051233019471256250e+13
3.558161205347702349e+01 5.095887258721392188e+13
3.571095036870188011e+01 5.140823060126117969e+13
3.584075882563253401e+01 5.186240808454757812e+13
3.597103913322288804e+01 5.231970126019668750e+13
3.610179300663891411e+01 5.278159150033135938e+13
3.623302216728114189e+01 5.324698831840317188e+13
3.636472834280737487e+01 5.371668444484999219e+13
3.649691326715536377e+01 5.419033880104067188e+13
3.662957868056572153e+01 5.466795387864331250e+13
3.676272632960479569e+01 5.515000240848582031e+13
3.689635796718765448e+01 5.563567229122467188e+13
3.703047535260114387e+01 5.612623372148671875e+13
3.716508025152710104e+01 5.662011812913693750e+13
3.730017443606558203e+01 5.711929496655071875e+13
3.743575968475819593e+01 5.762157670613035938e+13
3.757183778261143914e+01 5.812945914557913281e+13
3.770841052112033509e+01 5.864034131298021094e+13
3.784547969829193192e+01 5.915701274072330469e+13
3.798304711866899197e+01 5.967671378176685938e+13
3.812111459335371677e+01 6.020225701687825000e+13
3.825968394003164974e+01 6.073100379167239062e+13
3.839875698299557882e+01 6.126550723283098438e+13
3.853833555316957415e+01 6.180352661283582031e+13
3.867842148813299730e+01 6.234708970193130469e+13
3.881901663214483733e+01 6.289459972965826562e+13
3.896012283616789773e+01 6.344733759290945312e+13
3.910174195789320351e+01 6.400453962097333594e+13
3.924387586176440124e+01 6.456658695490780469e+13
3.938652641900237938e+01 6.513366003394642969e+13
3.952969550762986017e+01 6.570517403227032031e+13
3.967338501249616911e+01 6.628227222666911719e+13
3.981759682530193345e+01 6.686343405491625781e+13
3.996233284462413593e+01 6.745068682089907812e+13
4.010759497594101930e+01 6.804170113300593750e+13
4.025338513165721821e+01 6.863921651155300781e+13
4.039970523112885559e+01 6.924030866014681250e+13
4.054655720068891611e+01 6.984817876812987500e+13
4.069394297367254154e+01 7.045958973551010938e+13
4.084186449044253919e+01 7.107789803032159375e+13
4.099032369841481227e+01 7.169987764139045312e+13
4.113932255208413125e+01 7.232870751245943750e+13
4.128886301304979156e+01 7.296150682457518750e+13
4.143894705004149870e+01 7.360095092067839062e+13
4.158957663894514667e+01 7.424481474481385938e+13
4.174075376282901573e+01 7.489498427685493750e+13
4.189248041196975691e+01 7.555014474818831250e+13
4.204475858387866083e+01 7.621117790995904688e+13
4.219759028332784823e+01 7.687784977243142188e+13
4.235097752237682300e+01 7.754991816116909375e+13
4.250492232039882623e+01 7.822829590660531250e+13
4.265942670410753124e+01 7.891160768363806250e+13
4.281449270758356818e+01 7.960186435732423438e+13
4.297012237230148912e+01 8.029666331616187500e+13
4.312631774715652710e+01 8.099895092523884375e+13
4.328308088849162516e+01 8.170551142441631250e+13
4.344041386012441563e+01 8.241996314993746875e+13
4.359831873337453345e+01 8.313858167611728125e+13
4.375679758709076594e+01 8.386531628740867188e+13
4.391585250767852955e+01 8.459630106422976562e+13
4.407548558912716175e+01 8.533542988679909375e+13
4.423569893303770328e+01 8.607909007173525000e+13
4.439649464865042461e+01 8.683072622041028125e+13
4.455787485287266492e+01 8.758736176504043750e+13
4.471984167030659307e+01 8.835163047385607812e+13
4.488239723327734509e+01 8.912152326082685938e+13
4.504554368186096269e+01 8.989857179286237500e+13
4.520928316391265156e+01 9.068197857183410938e+13
4.537361783509494018e+01 9.147198432966776562e+13
4.553854985890621521e+01 9.226913197523120312e+13
4.570408140670912900e+01 9.307230773024239062e+13
4.587021465775911366e+01 9.388339132606681250e+13
4.603695179923321490e+01 9.469998704572921875e+13
4.620429502625878371e+01 9.552517135904128125e+13
4.637224654194243811e+01 9.635547272449979688e+13
4.654080855739897515e+01 9.719489745510735938e+13
4.670998329178058839e+01 9.803922143407215625e+13
4.687977297230602858e+01 9.889301005194523438e+13
4.705017983428996331e+01 9.975169799238760938e+13
4.722120612117228688e+01 1.006199693948464531e+14
4.739285408454782811e+01 1.014933781699675938e+14
4.756512598419589466e+01 1.023762598030845000e+14
4.773802408811003772e+01 1.032647513777903594e+14
4.791155067252785926e+01 1.041623918430873906e+14
4.808570802196108929e+01 1.050663215456083750e+14
4.826049842922559208e+01 1.059789007421286094e+14
4.843592419547157846e+01 1.068986050313775938e+14
4.861198763021382518e+01 1.078263407632740938e+14
4.878869105136219275e+01 1.087621260719460469e+14
4.896603678525207926e+01 1.097052769932194844e+14
4.914402716667508741e+01 1.106574116043815625e+14
4.932266453890963476e+01 1.116162769397227500e+14
4.950195125375199723e+01 1.125849876569194219e+14
4.968188967154713964e+01 1.135599042953148906e+14
4.986248216121985877e+01 1.145453788614703594e+14
5.004373110030583405e+01 1.155367160469258281e+14
5.022563887498314728e+01 1.165391109453285469e+14
5.040820788010351805e+01 1.175472623732871406e+14
5.059144051922394425e+01 1.185667146363312344e+14
5.077533920463821460e+01 1.195920880136882188e+14
5.095990635740881913e+01 1.206287294877290469e+14
5.114514440739873180e+01 1.216717342695691719e+14
5.133105579330344881e+01 1.227257068505195625e+14
5.151764296268298438e+01 1.237867413512460469e+14
5.170490837199425016e+01 1.248582117739365312e+14
5.189285448662330680e+01 1.259376512245603750e+14
5.208148378091784281e+01 1.270268243277611250e+14
5.227079873821968192e+01 1.281250116701226562e+14
5.246080185089760306e+01 1.292321412519065000e+14
5.265149562038006792e+01 1.303493820718120469e+14
5.284288255718819016e+01 1.314747782433504844e+14
5.303496518096868328e+01 1.326113403884538281e+14
5.322774602052722059e+01 1.337553722507899375e+14
5.342122761386157492e+01 1.349114898693198281e+14
5.361541250819511362e+01 1.360745824843452344e+14
5.381030326001022246e+01 1.372504634650826719e+14
5.400590243508211330e+01 1.384330884199963438e+14
5.420221260851252509e+01 1.396289238129824062e+14
5.439923636476362390e+01 1.408315837208988438e+14
5.459697629769197391e+01 1.420475582889254375e+14
5.479543501058283539e+01 1.432707671897975312e+14
5.499461511618429910e+01 1.445070710992488438e+14
5.519451923674177607e+01 1.457513337666333125e+14
5.539515000403239497e+01 1.470081754242544688e+14
5.559651005939979740e+01 1.482739685419068438e+14
5.579860205378884785e+01 1.495515879368510000e+14
5.600142864778053564e+01 1.508393454268804062e+14
5.620499251162691934e+01 1.521380265769622500e+14
5.640929632528646209e+01 1.534481303224553438e+14
5.661434277845915375e+01 1.547682107366262188e+14
5.682013457062203798e+01 1.561009869159546562e+14
5.702667441106458313e+01 1.574428620814041562e+14
5.723396501892457167e+01 1.587985830079665625e+14
5.744200912322374108e+01 1.601627049842114688e+14
5.765080946290378705e+01 1.615415964757848438e+14
5.786036878686230978e+01 1.629284667694913438e+14
5.807068985398918670e+01 1.643307208167251562e+14
5.828177543320273912e+01 1.657408784603514688e+14
5.849362830348628961e+01 1.671666705459813438e+14
