3.548134000000000010e-01 4.282504045518261194e+07
3.566367769038408797e-01 4.349519850881654024e+07
3.584695240945239281e-01 4.417958295956195891e+07
3.603116897257114259e-01 4.487791484954698384e+07
3.621633221985259832e-01 4.558964407396929711e+07
3.640244701628223556e-01 4.631208160121408850e+07
3.658951825184655893e-01 4.704619206445113569e+07
3.677755084166160482e-01 4.779412342095864564e+07
3.696654972610203815e-01 4.855509361952138692e+07
3.715651987093100961e-01 4.932991363371045142e+07
3.734746626743057907e-01 5.011915155885802954e+07
3.753939393253287737e-01 5.091917538352281600e+07
3.773230790895193421e-01 5.172806115829513222e+07
3.792621326531613324e-01 5.254466703134305030e+07
3.812111509630143336e-01 5.336511951697253436e+07
3.831701852276518938e-01 5.418987260212261975e+07
3.851392869188071666e-01 5.502292448215976357e+07
3.871185077727249957e-01 5.586710809607517719e+07
3.891078997915216608e-01 5.672773109361831099e+07
3.911075152445510072e-01 5.761024692785652727e+07
3.931174066697776248e-01 5.851387158006668091e+07
3.951376268751574106e-01 5.943740332497289032e+07
3.971682289400249033e-01 6.038089069397905469e+07
3.992092662164880013e-01 6.134095050000412762e+07
4.012607923308297853e-01 6.231739343985204399e+07
4.033228611849173917e-01 6.331317992132577300e+07
4.053955269576181575e-01 6.432723054135698080e+07
4.074788441062233701e-01 6.535930928025570512e+07
4.095728673678788456e-01 6.641066887008274347e+07
4.116776517610231112e-01 6.747667892425072193e+07
4.137932525868332490e-01 6.855292138699395955e+07
4.159197254306774005e-01 6.963786473032030463e+07
4.180571261635756541e-01 7.072672665848217905e+07
4.202055109436678149e-01 7.181938665488816798e+07
4.223649362176888911e-01 7.292243776008285582e+07
4.245354587224520748e-01 7.404071315590740740e+07
4.267171354863398269e-01 7.517976013089925051e+07
4.289100238308017898e-01 7.634639628278948367e+07
4.311141813718611382e-01 7.753975647919823229e+07
4.333296660216283125e-01 7.875688785445694625e+07
4.355565359898226907e-01 7.999861783753240108e+07
4.377948497853015875e-01 8.126182305016739666e+07
4.400446662175980794e-01 8.254480068220280111e+07
4.423060443984658807e-01 8.385132048755343258e+07
4.445790437434324893e-01 8.518078288604828715e+07
4.468637239733601607e-01 8.653206511527736485e+07
4.491601451160153191e-01 8.790824855679613352e+07
4.514683675076452962e-01 8.930616967843689024e+07
4.537884517945638962e-01 9.072009268955624104e+07
4.561204589347449545e-01 9.214930530407254398e+07
4.584644501994235011e-01 9.358957775268971920e+07
4.608204871747060838e-01 9.503931950415378809e+07
4.631886317631885297e-01 9.650629309448567033e+07
4.655689461855825328e-01 9.799579845922547579e+07
4.679614929823504021e-01 9.951038152840849757e+07
4.703663350153483025e-01 1.010556000003895164e+08
4.727835354694778780e-01 1.026297748697512150e+08
4.752131578543463131e-01 1.042275961967846006e+08
4.776552660059349975e-01 1.058511517227648795e+08
4.801099240882768515e-01 1.074996659177525192e+08
4.825771965951419773e-01 1.091706337508488148e+08
4.850571483517325255e-01 1.108690053141374886e+08
4.875498445163853889e-01 1.125962179445600361e+08
4.900553505822847766e-01 1.143507240738472492e+08
4.925737323791824496e-01 1.161379856335595101e+08
4.951050560751277252e-01 1.179584428156461120e+08
4.976493881782055873e-01 1.198057936432179213e+08
5.002067955382846209e-01 1.216801342182508111e+08
5.027773453487730526e-01 1.235789446200120449e+08
5.053611051483842820e-01 1.254982308655636609e+08
5.079581428229114071e-01 1.274451183447131366e+08
5.105685266070109085e-01 1.294247499654520899e+08
5.131923250859952157e-01 1.314345585706769526e+08
5.158296071976353758e-01 1.334766991244271845e+08
5.184804422339712726e-01 1.355489305134077668e+08
5.211448998431331692e-01 1.376434183839427829e+08
5.238230500311712445e-01 1.397633933324567676e+08
5.265149631638949002e-01 1.419122564694609344e+08
5.292207099687215033e-01 1.440874335881081223e+08
5.319403615365350113e-01 1.462948053401482403e+08
5.346739893235533669e-01 1.485394530427735448e+08
5.374216651532064404e-01 1.508199383545700908e+08
5.401834612180226314e-01 1.531435386558884978e+08
5.429594500815260183e-01 1.555154071207693517e+08
5.457497046801426110e-01 1.579286640630238652e+08
5.485542983251169291e-01 1.603826800687932968e+08
5.513733047044381275e-01 1.628773631236003637e+08
5.542067978847758924e-01 1.654062226709882319e+08
5.570548523134268848e-01 1.679743590053032637e+08
5.599175428202701754e-01 1.705876919295210540e+08
5.627949446197337835e-01 1.732386598282845020e+08
5.656871333127707624e-01 1.759246351483324468e+08
5.685941848888456107e-01 1.786440110601431727e+08
5.715161757279304533e-01 1.813869677884429097e+08
5.744531826025123245e-01 1.841568741503593028e+08
5.774052826796099991e-01 1.869624440744089782e+08
5.803725535228017041e-01 1.898016669395307004e+08
5.833550730942627105e-01 1.926801294719833434e+08
5.863529197568139173e-01 1.956077876012477875e+08
5.893661722759809818e-01 1.985842580141770542e+08
5.923949098220633314e-01 2.016173183644362390e+08
5.954392119722144994e-01 2.047173447738952339e+08
5.984991587125330081e-01 2.078770769301907420e+08
6.015748304401640212e-01 2.110928230613926351e+08
6.046663079654112094e-01 2.143673287293556929e+08
6.077736725138608298e-01 2.176925599785598218e+08
6.108970057285147970e-01 2.210702089110173285e+08
6.140363896719366332e-01 2.245080710229155123e+08
6.171919068284071885e-01 2.279949166830671132e+08
6.203636401060917960e-01 2.315216109013245404e+08
6.235516728392187513e-01 2.350880558131945431e+08
6.267560887902690059e-01 2.386837206716234684e+08
6.299769721521765176e-01 2.423104631860240102e+08
6.332144075505404812e-01 2.459828093091338575e+08
6.364684800458489944e-01 2.497004821489264965e+08
6.397392751357140472e-01 2.534669119842593968e+08
6.430268787571171707e-01 2.572975275346110463e+08
6.463313772886680741e-01 2.611947616889700294e+08
6.496528575528740523e-01 2.651652897472833097e+08
6.529914068184207165e-01 2.692247071430161595e+08
6.563471128024654933e-01 2.733665953509197831e+08
6.597200636729417811e-01 2.775817767750850916e+08
6.631103480508758752e-01 2.818758176293085217e+08
6.665180550127149939e-01 2.862413218994906545e+08
6.699432740926684060e-01 2.906750866590389609e+08
6.733860952850587722e-01 2.951869486691369414e+08
6.768466090466876972e-01 2.997640266307761073e+08
6.803249062992118290e-01 3.043883791380585432e+08
6.838210784315318369e-01 3.090611787666952610e+08
6.873352173021933798e-01 3.137734723276211023e+08
6.908674152418012859e-01 3.185239559223486781e+08
6.944177650554445025e-01 3.233327717911106944e+08
6.979863600251352551e-01 3.282037587826265097e+08
7.015732939122596434e-01 3.331365174850617051e+08
7.051786609600406708e-01 3.381518331990092397e+08
7.088025558960153738e-01 3.432580201944727302e+08
7.124450739345228323e-01 3.484594089458031654e+08
7.161063107792062787e-01 3.537759055845986009e+08
7.197863626255274205e-01 3.592042603552495241e+08
7.234853261632940846e-01 3.647276809089642763e+08
7.272032985792004078e-01 3.703534249533461928e+08
7.309403775593803498e-01 3.760779394781550765e+08
7.346966612919747508e-01 3.818917559486066699e+08
7.384722484697103795e-01 3.878051207769031525e+08
7.422672382924935253e-01 3.938058437967296839e+08
7.460817304700163577e-01 3.998646527282902002e+08
7.499158252243763867e-01 4.059819750956715941e+08
7.537696232927100226e-01 4.121536681615484357e+08
7.576432259298391259e-01 4.183743163003485799e+08
7.615367349109316564e-01 4.246684072244429588e+08
7.654502525341752017e-01 4.310475667284628153e+08
7.693838816234653821e-01 4.375069840308573246e+08
7.733377255311072451e-01 4.440716817529881001e+08
7.773118881405302050e-01 4.507601869740121365e+08
7.813064738690184141e-01 4.575742651094162464e+08
7.853215876704534582e-01 4.645356091786925793e+08
7.893573350380724829e-01 4.716469402668126225e+08
7.934138220072393111e-01 4.788823500934562087e+08
7.974911551582311020e-01 4.862477026288689971e+08
8.015894416190381122e-01 4.937469422891939878e+08
8.057087890681785547e-01 5.013637950767437816e+08
8.098493057375277804e-01 5.091051460961259604e+08
8.140111004151622254e-01 5.169620444027990699e+08
8.181942824482170140e-01 5.248924372765051126e+08
8.223989617457596601e-01 5.328922595317291021e+08
8.266252487816775352e-01 5.409663498597544432e+08
8.308732545975802131e-01 5.491060757171295881e+08
8.351430908057175806e-01 5.573376783823252916e+08
8.394348695919117143e-01 5.656850198439067602e+08
8.437487037185048555e-01 5.741402563904525042e+08
8.480847065273221519e-01 5.827301620235472918e+08
8.524429919426490532e-01 5.914883938858512640e+08
8.568236744742254718e-01 6.004157128426586390e+08
8.612268692202535991e-01 6.095309885084798336e+08
8.656526918704222640e-01 6.188452733394938707e+08
8.701012587089469452e-01 6.283234762613731623e+08
8.745726866176245506e-01 6.379647784870970249e+08
8.790670930789041826e-01 6.477840036060034037e+08
8.835845961789748904e-01 6.577593936545144320e+08
8.881253146108669672e-01 6.678885362900112867e+08
8.926893676775714548e-01 6.781676650347845554e+08
8.972768752951743032e-01 6.885426737344111204e+08
9.018879579960072945e-01 6.989995145551900864e+08
9.065227369318143991e-01 7.095561419616266489e+08
9.111813338769356729e-01 7.202041751036208868e+08
9.158638712315060326e-01 7.309672667195585966e+08
9.205704720246716821e-01 7.418851063097831011e+08
9.253012599178224162e-01 7.529504478532983065e+08
9.300563592078407993e-01 7.641875239748934507e+08
9.348358948303677751e-01 7.756491233882424831e+08
9.396399923630852635e-01 7.873391770692969561e+08
9.444687780290157431e-01 7.992674903909080029e+08
9.493223786998384872e-01 8.114546216795274019e+08
9.542009218992231201e-01 8.238594281613996029e+08
9.591045358061801585e-01 8.364680365399557352e+08
9.640333492584285402e-01 8.493086366964265108e+08
9.689874917557811385e-01 8.623585276534144878e+08
9.739670934635469290e-01 8.755984734461573362e+08
9.789722852159510325e-01 8.890297533159981966e+08
9.840031985195721864e-01 9.025899461134955883e+08
9.890599655567983151e-01 9.162482145255943537e+08
9.941427191892989734e-01 9.300381917636607885e+08
9.992515929615164438e-01 9.439585712046120167e+08
1.004386721104174596e+00 9.580249160249519348e+08
1.009548238537805398e+00 9.722939923293166161e+08
1.014736280876293861e+00 9.867659504429240227e+08
1.019950984430441521e+00 1.001457391024352789e+09
1.025192486211547349e+00 1.016442036425903320e+09
1.030460923935007989e+00 1.031734639123826385e+09
1.035756436023935967e+00 1.047329223795928359e+09
1.041079161612796344e+00 1.063254058340388536e+09
1.046429240551062900e+00 1.079468126796724081e+09
1.051806813406892305e+00 1.095935951628678560e+09
1.057212021470817165e+00 1.112694470571374178e+09
1.062645006759458388e+00 1.129721401333263159e+09
1.068105912019257087e+00 1.146965820322837830e+09
1.073594880730224022e+00 1.164428113645171165e+09
1.079112057109710365e+00 1.182055811695036650e+09
1.084657586116196670e+00 1.199828758477995634e+09
1.090231613453101378e+00 1.217852293273437738e+09
1.095834285572608424e+00 1.236215967499370813e+09
1.101465749679516604e+00 1.254983549616335392e+09
1.107126153735105811e+00 1.274244874899373293e+09
1.112815646461025265e+00 1.293974493303848743e+09
1.118534377343201047e+00 1.314063650464690447e+09
1.124282496635763184e+00 1.334473730074484348e+09
1.130060155364994490e+00 1.355124551915629148e+09
1.135867505333297167e+00 1.375937739564461708e+09
1.141704699123182287e+00 1.396956764586644411e+09
1.147571890101279024e+00 1.418198288495450735e+09
1.153469232422362767e+00 1.439650263590628862e+09
1.159396881033407434e+00 1.461389435471159697e+09
1.165354991677654217e+00 1.483441463305531740e+09
1.171343720898706087e+00 1.505776619514564753e+09
1.177363226044638278e+00 1.528453179835955858e+09
1.183413665272134541e+00 1.551484758993109703e+09
1.189495197550641814e+00 1.574825805969301939e+09
1.195607982666546221e+00 1.598527294533466339e+09
1.201752181227372596e+00 1.622604126201079607e+09
1.207927954666003778e+00 1.647005630781471014e+09
1.214135465244921441e+00 1.671781522039110661e+09
1.220374876060470237e+00 1.696951470220239162e+09
1.226646351047143035e+00 1.722461091768543720e+09
1.232950054981887256e+00 1.748359261343304873e+09
1.239286153488435627e+00 1.774671285372010946e+09
1.245654813041655817e+00 1.801339048181615353e+09
1.252056200971926714e+00 1.828409823984027863e+09
1.258490485469532905e+00 1.855914893235383987e+09
1.264957835589084922e+00 1.883793030875982285e+09
1.271458421253960136e+00 1.912089480813408375e+09
1.277992413260768290e+00 1.940841489056556702e+09
1.284559983283838358e+00 1.969984667315325022e+09
1.291161303879728717e+00 1.999562003979335785e+09
1.297796548491762403e+00 2.029617331403330088e+09
1.304465891454582582e+00 2.060083079852544308e+09
1.311169507998733552e+00 2.090999061350702047e+09
1.317907574255265279e+00 2.122415985440348387e+09
1.324680267260360367e+00 2.154263906000210762e+09
1.331487764959985665e+00 2.186578916435085773e+09
1.338330246214568309e+00 2.219418488348910809e+09
1.345207890803693962e+00 2.252710408566604614e+09
1.352120879430831479e+00 2.286486875185514927e+09
1.359069393728079334e+00 2.320812729681200981e+09
1.366053616260939796e+00 2.355613618954359055e+09
1.373073730533113546e+00 2.390916854995659828e+09
1.380129920991322479e+00 2.426794920852840424e+09
1.387222373030155387e+00 2.463172373793536186e+09
1.394351272996939395e+00 2.500071016027493954e+09
1.401516808196635155e+00 2.537570705585220814e+09
1.408719166896758912e+00 2.575595179612396240e+09
1.415958538332328986e+00 2.614160597006804466e+09
1.423235112710837358e+00 2.653354688899107456e+09
1.430549081217247442e+00 2.693100592680945873e+09
1.437900636019017409e+00 2.733407730726780891e+09
1.445289970271148583e+00 2.774371873227079391e+09
1.452717278121261613e+00 2.815916810287826061e+09
1.460182754714695941e+00 2.858044496335022926e+09
1.467686596199638371e+00 2.900858231612679482e+09
1.475228999732276280e+00 2.944282868187417030e+09
1.482810163481977028e+00 2.988312828819519043e+09
1.490430286636495794e+00 3.033059275112885952e+09
1.498089569407208277e+00 3.078448448422887325e+09
1.505788213034371159e+00 3.124466122008375168e+09
1.513526419792409872e+00 3.171231406377304554e+09
1.521304392995232568e+00 3.218673465959844112e+09
1.529122337001572740e+00 3.266768693226158619e+09
1.536980457220357588e+00 3.315643412819512367e+09
1.544878960116106148e+00 3.365230326560657978e+09
1.552818053214352512e+00 3.415496554319065094e+09
1.560797945107100126e+00 3.466575782530779362e+09
1.568818845458300304e+00 3.518404699799148083e+09
1.576880965009362923e+00 3.570940073641398907e+09
1.584984515584691778e+00 3.624322934332246780e+09
1.593129710097251017e+00 3.678495742349397659e+09
1.601316762554159334e+00 3.733404178873774529e+09
1.609545888062312358e+00 3.789195538448719025e+09
1.617817302834034132e+00 3.845818760548721790e+09
1.626131224192758795e+00 3.903208655214654922e+09
1.634487870578739566e+00 3.961518559283106327e+09
1.642887461554788597e+00 4.020704302082095623e+09
1.651330217812045920e+00 4.080688734398139000e+09
1.659816361175777466e+00 4.141631011830617428e+09
1.668346114611203079e+00 4.203495826843656063e+09
1.676919702229355824e+00 4.266193423211907864e+09
1.685537349292969278e+00 4.329887404685725212e+09
1.694199282222396352e+00 4.394552276447524071e+09
1.702905728601558089e+00 4.460086287008435249e+09
1.711656917183923987e+00 4.526657057083474159e+09
1.720453077898520977e+00 4.594249429037953377e+09
1.729294441855975917e+00 4.662748768103290558e+09
1.738181241354587403e+00 4.732326342431868553e+09
1.747113709886428001e+00 4.802979482062510490e+09
1.756092082143480892e+00 4.874580170936745644e+09
1.765116594023805163e+00 4.947301607519347191e+09
1.774187482637733515e+00 5.021154717751816750e+09
1.783304986314103280e+00 5.095999115200952530e+09
1.792469344606516524e+00 5.172009164838865280e+09
1.801680798299636121e+00 5.249209863244363785e+09
1.810939589415510254e+00 5.327447717885995865e+09
1.820245961219932651e+00 5.406897592183123589e+09
1.829600158228833928e+00 5.487600636903554916e+09
1.839002426214705110e+00 5.569389796853253365e+09
1.848453012213055580e+00 5.652438185211076736e+09
1.857952164528904992e+00 5.736804149181597710e+09
1.867500132743304730e+00 5.822308423666853905e+09
1.877097167719897763e+00 5.909121192018720627e+09
1.886743521611508045e+00 5.997318380059337616e+09
1.896439447866767658e+00 6.086708182300761223e+09
1.906185201236772597e+00 6.177457125198928833e+09
1.915981037781780083e+00 6.269660921318437576e+09
1.925827214877933624e+00 6.363115208080028534e+09
1.935723991224025831e+00 6.457980355159168243e+09
1.945671626848296309e+00 6.554372995323226929e+09
1.955670383115262867e+00 6.652078145216240883e+09
1.965720522732588460e+00 6.751248525278202057e+09
1.975822309757984341e+00 6.852021940911734581e+09
1.985976009606147175e+00 6.954172934831608772e+09
1.996181889055733683e+00 7.057845721183300972e+09
2.006440216256368370e+00 7.163201351270407677e+09
2.016751260735690110e+00 7.270004247300746918e+09
2.027115293406433150e+00 7.378387265770347595e+09
2.037532586573544968e+00 7.488535712186841965e+09
2.048003413941342998e+00 7.600206473204804420e+09
2.058528050620701322e+00 7.713519808183197975e+09
2.069106773136283550e+00 7.828687209332102776e+09
2.079739859433806348e+00 7.945464008793464661e+09
2.090427588887341148e+00 8.063969403221870422e+09
2.101170242306656277e+00 8.184468884787533760e+09
2.111968101944594611e+00 8.306765298315187454e+09
2.122821451504488532e+00 8.431049286512586594e+09
2.133730576147613966e+00 8.557740211001920700e+09
2.144695762500684832e+00 8.686786006755079269e+09
2.155717298663380799e+00 8.818466089622047424e+09
2.166795474215919448e+00 8.953224359985031128e+09
2.177930580226662194e+00 9.090777738530838013e+09
2.189122909259765493e+00 9.230883245992750168e+09
2.200372755382863144e+00 9.373326724479455948e+09
2.211680414174796994e+00 9.517099504479763031e+09
2.223046182733378728e+00 9.661564092864818573e+09
2.234470359683199625e+00 9.806693610088222504e+09
2.245953245183474944e+00 9.952311999637378693e+09
2.257495140935929179e+00 1.009899346651147842e+10
2.269096350192726153e+00 1.024788256955373192e+10
2.280757177764432875e+00 1.039946273363759232e+10
2.292477930028030908e+00 1.055403192967299652e+10
2.304258914934965041e+00 1.071185278803242493e+10
2.316100442019235039e+00 1.087213498143781662e+10
2.328002822405526473e+00 1.103416269576543999e+10
2.339966368817388620e+00 1.119790635273541641e+10
2.351991395585447897e+00 1.136306468425049210e+10
2.364078218655667030e+00 1.152994600643424606e+10
2.376227155597648188e+00 1.169960823592137527e+10
2.388438525612975205e+00 1.187242635725127602e+10
2.400712649543600197e+00 1.204849914067182732e+10
2.413049849880273712e+00 1.222806688280763817e+10
2.425450450771019284e+00 1.241028227998009109e+10
2.437914778029646623e+00 1.259422794107234955e+10
2.450443159144315874e+00 1.277990798729950142e+10
2.463035923286139628e+00 1.296712691122963905e+10
2.475693401317832443e+00 1.315628054045188904e+10
2.488415925802404338e+00 1.334875800495984650e+10
2.501203831011897361e+00 1.354526864906424904e+10
2.514057452936169224e+00 1.374597302020571327e+10
2.526977129291720470e+00 1.395119178895388412e+10
2.539963199530568705e+00 1.416000734674201584e+10
2.553016004849166354e+00 1.437106815821350098e+10
2.566135888197365933e+00 1.458405203756294250e+10
2.579323194287429732e+00 1.479842315502303314e+10
2.592578269603087904e+00 1.501415026752198601e+10
2.605901462408641400e+00 1.523260157245942116e+10
2.619293122758112435e+00 1.545479095147347450e+10
2.632753602504442014e+00 1.568131480936869812e+10
2.646283255308734095e+00 1.591325402879648399e+10
2.659882436649548154e+00 1.615056420280714035e+10
2.673551503832238385e+00 1.639227922127732849e+10
2.687290815998342630e+00 1.663819788586550331e+10
2.701100734135016612e+00 1.688748498779434204e+10
2.714981621084521457e+00 1.713902804968984604e+10
2.728933841553753403e+00 1.739310620885214996e+10
2.742957762123830356e+00 1.764977370389831161e+10
2.757053751259718855e+00 1.790885109317679596e+10
2.771222179319918322e+00 1.817139199448255920e+10
2.785463418566191063e+00 1.843796511160943985e+10
2.799777843173342884e+00 1.870833873299164200e+10
2.814165829239053895e+00 1.898315794060920715e+10
2.828627754793761273e+00 1.926241583629026413e+10
2.843163999810590870e+00 1.954520947430699921e+10
2.857774946215338563e+00 1.983184623758775330e+10
2.872460977896510226e+00 2.012241770202391815e+10
2.887222480715402106e+00 2.041641404782205582e+10
2.902059842516242938e+00 2.071469541704109955e+10
2.916973453136383565e+00 2.101788420941491318e+10
2.931963704416537642e+00 2.132554301724167633e+10
2.947030990211078727e+00 2.163821166256298447e+10
2.962175706398387565e+00 2.195600240327276993e+10
2.977398250891254428e+00 2.227780475691479874e+10
2.992699023647332091e+00 2.260378482060372543e+10
3.008078426679646089e+00 2.293414998991478729e+10
3.023536864067156493e+00 2.326821031123106003e+10
3.039074741965373860e+00 2.360674598609572220e+10
3.054692468617032919e+00 2.395064573382947922e+10
3.070390454362816435e+00 2.429954532845016861e+10
3.086169111652136809e+00 2.465419952289675522e+10
3.102028855053974521e+00 2.501533833256670380e+10
3.117970101267768523e+00 2.538215869207750702e+10
3.133993269134365711e+00 2.575495043907792664e+10
3.150098779647024561e+00 2.613412019712948227e+10
3.166287055962478725e+00 2.651846564161768341e+10
3.182558523412051255e+00 2.690796273582147980e+10
3.198913609512834100e+00 2.730299498262991333e+10
3.215352743978916017e+00 2.770252604713237000e+10
3.231876358732678423e+00 2.810700950723905563e+10
3.248484887916137431e+00 2.851767216999804688e+10
3.265178767902356949e+00 2.893428984621584320e+10
3.281958437306908394e+00 2.935777146904885483e+10
3.298824336999397033e+00 2.978948458113304901e+10
3.315776910115048715e+00 3.022863171700361252e+10
3.332816602066345890e+00 3.067503205735432053e+10
3.349943860554738251e+00 3.112899171003547668e+10
3.367159135582398211e+00 3.158871167687485504e+10
3.384462879464048335e+00 3.205352039842158508e+10
3.401855546838847388e+00 3.252399172881325150e+10
3.419337594682330117e+00 3.299911744730918884e+10
3.436909482318418974e+00 3.347923226645664597e+10
3.454571671431487800e+00 3.396601693137771225e+10
3.472324626078497012e+00 3.445920614873603058e+10
3.490168812701182510e+00 3.495923853501766205e+10
3.508104700138310772e+00 3.546767147802987671e+10
3.526132759638002767e+00 3.598376594378880310e+10
3.544253464870105841e+00 3.650732782544138336e+10
3.562467291938650416e+00 3.703959312208949280e+10
3.580774719394347549e+00 3.757961008999060059e+10
3.599176228247172649e+00 3.812701527133400726e+10
3.617672301978996252e+00 3.868316283354496765e+10
3.636263426556289868e+00 3.924721791942969513e+10
3.654950090442896649e+00 3.981878918463612366e+10
3.673732784612858904e+00 4.039937377082141113e+10
3.692612002563325557e+00 4.098822373339323425e+10
3.711588240327512889e+00 4.158485286411070251e+10
3.730661996487737664e+00 4.219084825304248810e+10
3.749833772188522207e+00 4.280552739647068787e+10
3.769104071149753210e+00 4.342828250505400085e+10
3.788473399679924913e+00 4.406077420983564758e+10
3.807942266689433364e+00 4.470239366146315002e+10
3.827511183703957265e+00 4.535241264413935089e+10
3.847180664877888567e+00 4.601257171364323425e+10
3.866951227007845660e+00 4.668236464981260681e+10
3.886823389546254059e+00 4.736096161770963287e+10
3.906797674614988392e+00 4.805020444171163940e+10
3.926874607019097851e+00 4.874972078257154846e+10
3.947054714260588515e+00 4.945855532075801086e+10
3.967338526552285582e+00 5.017857565401732635e+10
3.987726576831766678e+00 5.090944078981580353e+10
4.008219400775358210e+00 5.164993856890348816e+10
4.028817536812217881e+00 5.240187010267358398e+10
4.049521526138473604e+00 5.316492959615491486e+10
4.070331912731447233e+00 5.393773051429907990e+10
4.091249243363946242e+00 5.472210343588763428e+10
4.112274067618627349e+00 5.551786956252010345e+10
4.133406937902442735e+00 5.632349047408528900e+10
4.154648409461145775e+00 5.714087089546355438e+10
4.175999040393886474e+00 5.797013254205522919e+10
4.197459391667869077e+00 5.880984026848873901e+10
4.219030027133093164e+00 5.966209038824951172e+10
4.240711513537173794e+00 6.052718163804412842e+10
4.262504420540222938e+00 6.140332735699572754e+10
4.284409320729823278e+00 6.229239393066648102e+10
4.306426789636067731e+00 6.319476950448767090e+10
4.328557405746688680e+00 6.410869961335758972e+10
4.350801750522246714e+00 6.503629695784386444e+10
4.373160408411414402e+00 6.597831534673419952e+10
4.395633966866334674e+00 6.693281074863271332e+10
4.418223016358044930e+00 6.790174134678147125e+10
4.440928150392006835e+00 6.888601238048561096e+10
4.463749965523683194e+00 6.988361866593376160e+10
4.486689061374223186e+00 7.089642131481059265e+10
4.509746040646216869e+00 7.192514100309518433e+10
4.532921509139519856e+00 7.296681120158851624e+10
4.556216075767185458e+00 7.402249894881111145e+10
4.579630352571450125e+00 7.509302383550224304e+10
4.603164954739821901e+00 7.617627536039164734e+10
4.626820500621241727e+00 7.727491949346098328e+10
4.650597611742326443e+00 7.839160739091209412e+10
4.674496912823707717e+00 7.952460636443077087e+10
4.698519031796434930e+00 8.067535226870306396e+10
4.722664599818484632e+00 8.184454563655271912e+10
4.746934251291332174e+00 8.302797596311470032e+10
4.771328623876627262e+00 8.422593058368917847e+10
4.795848358512950327e+00 8.544005828768640137e+10
4.820494099432643509e+00 8.666852581285015869e+10
4.845266494178746441e+00 8.791435138060664368e+10
4.870166193622000428e+00 8.918152166878761292e+10
4.895193851977961863e+00 9.046827523298654175e+10
4.920350126824178716e+00 9.177547553598905945e+10
4.945635679117472705e+00 9.310426493311882019e+10
4.971051173211309404e+00 9.444969897809294128e+10
4.996597276873246507e+00 9.581110903086074829e+10
5.022274661302484233e+00 9.719068316523484802e+10
5.048084001147495670e+00 9.858633749569775391e+10
5.074025974523758364e+00 1.000007414127708282e+11
5.100101263031563192e+00 1.014390645267827759e+11
5.126310551773930690e+00 1.028998219399130554e+11
5.152654529374609105e+00 1.043834785720228577e+11
5.179133887996162144e+00 1.058920597672188263e+11
5.205749323358163316e+00 1.074203495199978638e+11
5.232501534755468420e+00 1.089666383328279419e+11
5.259391225076591070e+00 1.105337348559929504e+11
5.286419100822175032e+00 1.121194976418522644e+11
5.313585872123546494e+00 1.137261291668592834e+11
5.340892252761384462e+00 1.153602140240783081e+11
5.368338960184462216e+00 1.170210551506286774e+11
5.395926715528509554e+00 1.187088281124033966e+11
5.423656243635150531e+00 1.204265929270619354e+11
5.451528273070950448e+00 1.221688011313832550e+11
5.479543536146564975e+00 1.239314729723313446e+11
5.507702768935968329e+00 1.257162612220587616e+11
5.536006711295807570e+00 1.275186491774917297e+11
5.564456106884827058e+00 1.293374934767026825e+11
5.593051703183415491e+00 1.311786766036371002e+11
5.621794251513249741e+00 1.330418336960207062e+11
5.650684507057020411e+00 1.349282775683085785e+11
5.679723228878291508e+00 1.368456040600757294e+11
5.708911179941427605e+00 1.387938443070389709e+11
5.738249127131652472e+00 1.407730208977780457e+11
5.767737841275191180e+00 1.427895675818320312e+11
5.797378097159523236e+00 1.448418761502632141e+11
5.827170673553745850e+00 1.469274277225956726e+11
5.857116353229024242e+00 1.490507017027273560e+11
5.887215922979170735e+00 1.512079636378522949e+11
5.917470173641306452e+00 1.533941338222438965e+11
5.947879900116642915e+00 1.556123704869575195e+11
5.978445901391375550e+00 1.578584498865401917e+11
6.009168980557660689e+00 1.601272865762236938e+11
