2.020239385962631573e+01 5.576405159818760742e+12
2.026882376264115848e+01 5.624212413093699219e+12
2.033547210175051845e+01 5.672360055240515625e+12
2.040233959522019092e+01 5.721017557161560547e+12
2.046942696367777970e+01 5.769946899913256836e+12
2.053673493012050955e+01 5.819428964901118164e+12
2.060426421992293200e+01 5.869215649599062500e+12
2.067201556084481595e+01 5.919497119344504883e+12
2.073998968303893520e+01 5.970203643330622070e+12
2.080818731905901586e+01 6.021293145917924805e+12
2.087660920386753816e+01 6.072935815057233398e+12
2.094525607484371577e+01 6.124883445480277344e+12
2.101412867179141486e+01 6.177430379034276367e+12
2.108322773694716901e+01 6.230302935385147461e+12
2.115255401498811594e+01 6.283706127206511719e+12
2.122210825304007642e+01 6.337547070342598633e+12
2.129189120068555852e+01 6.391786731306285156e+12
2.136190360997190396e+01 6.446590762259943359e+12
2.143214623541931374e+01 6.501698860105355469e+12
2.150261983402903709e+01 6.557421539270872070e+12
2.157332516529149657e+01 6.613466294316072266e+12
2.164426299119448416e+01 6.670063111805779297e+12
2.171543407623140354e+01 6.727106710479584961e+12
2.178683918740944492e+01 6.784574802372609375e+12
2.185847909425790903e+01 6.842637162427617188e+12
2.193035456883645296e+01 6.901031036643218750e+12
2.200246638574347102e+01 6.960087884626053711e+12
2.207481532212438680e+01 7.019496920133904297e+12
2.214740215768004106e+01 7.079513860291687500e+12
2.222022767467510462e+01 7.140014677710666016e+12
2.229329265794653026e+01 7.200989839092065430e+12
2.236659789491196193e+01 7.262604764073430664e+12
2.244014417557825070e+01 7.324585316138515625e+12
2.251393229254995276e+01 7.387275388457413086e+12
2.258796304103791641e+01 7.450333540141077148e+12
2.266223721886778719e+01 7.514032528240109375e+12
2.273675562648864457e+01 7.578218157897956055e+12
2.281151906698160658e+01 7.642886321172877930e+12
2.288652834606853759e+01 7.708193332941821289e+12
2.296178427212065642e+01 7.773853744815599609e+12
2.303728765616728680e+01 7.840229147483403320e+12
2.311303931190459693e+01 7.906959542262746094e+12
2.318904005570439608e+01 7.974350482285696289e+12
2.326529070662286003e+01 8.042236011586248047e+12
2.334179208640942704e+01 8.110639023941249023e+12
2.341854501951560508e+01 8.179720355628552734e+12
2.349555033310391750e+01 8.249197329229056641e+12
2.357280885705674578e+01 8.319452873218659180e+12
2.365032142398532145e+01 8.390104031499683594e+12
2.372808886923866112e+01 8.461483039469044922e+12
2.380611203091264372e+01 8.533395757102658203e+12
2.388439174985894198e+01 8.605880043417255859e+12
2.396292886969415648e+01 8.679088468646157227e+12
2.404172423680886084e+01 8.752732684360559570e+12
2.412077870037678906e+01 8.827214937661857422e+12
2.420009311236390914e+01 8.902129743602722656e+12
2.427966832753765303e+01 8.977841550552513672e+12
2.435950520347610038e+01 9.054129613411437500e+12
2.443960460057726891e+01 9.131050182307832031e+12
2.451996738206832660e+01 9.208741867760742188e+12
2.460059441401492819e+01 9.286902138908015625e+12
2.468148656533052687e+01 9.365941191512871094e+12
2.476264470778579607e+01 9.445414842579640625e+12
2.484406971601794822e+01 9.525710133405150391e+12
2.492576246754019564e+01 9.606572850785185547e+12
2.500772384275121851e+01 9.688080283021417969e+12
2.508995472494462220e+01 9.770367910512591797e+12
2.517245600031851183e+01 9.853140041829041016e+12
2.525522855798497446e+01 9.936836935064900391e+12
2.533827328997970341e+01 1.002100229984085352e+13
2.542159109127158345e+01 1.010606739305086719e+13
2.550518285977240041e+01 1.019175393728938477e+13
2.558904949634641923e+01 1.027816634440474023e+13
2.567319190482016822e+01 1.036542302371974023e+13
2.575761099199214499e+01 1.045321581618187695e+13
2.584230766764262555e+01 1.054199007460461914e+13
2.592728284454342003e+01 1.063124580834608008e+13
2.601253743846772792e+01 1.072143733218033398e+13
2.609807236820001464e+01 1.081224549261874023e+13
2.618388855554593775e+01 1.090379839240515039e+13
2.626998692534222357e+01 1.099620626067104297e+13
2.635636840546667514e+01 1.108916974335224805e+13
2.644303392684814824e+01 1.118316392647547852e+13
2.652998442347662689e+01 1.127767571269287109e+13
2.661722083241323844e+01 1.137320750377481445e+13
2.670474409380036818e+01 1.146941196109943359e+13
2.679255515087179518e+01 1.156644947805202930e+13
2.688065494996288862e+01 1.166440862013175000e+13
2.696904444052074012e+01 1.176298017062741211e+13
2.705772457511444884e+01 1.186264296945352148e+13
2.714669630944534973e+01 1.196283829504318945e+13
2.723596060235737681e+01 1.206409491948762109e+13
2.732551841584731278e+01 1.216601987070398828e+13
2.741537071507521262e+01 1.226880298377080078e+13
2.750551846837477044e+01 1.237252084679440430e+13
2.759596264726382131e+01 1.247687733389672266e+13
2.768670422645471518e+01 1.258238109816309961e+13
2.777774418386489330e+01 1.268846023747161914e+13
2.786908350062737938e+01 1.279569586773488086e+13
2.796072316110143063e+01 1.290366238149430273e+13
2.805266415288304671e+01 1.301258772212230469e+13
2.814490746681566691e+01 1.312252130485433594e+13
2.823745409700083542e+01 1.323316032048887500e+13
2.833030504080896250e+01 1.334501506708335352e+13
2.842346129888998618e+01 1.345746594999953516e+13
2.851692387518421512e+01 1.357112349657609180e+13
2.861069377693313243e+01 1.368551053951942773e+13
2.870477201469024209e+01 1.380089013480087500e+13
2.879915960233201488e+01 1.391729414730913672e+13
2.889385755706871350e+01 1.403443665826302539e+13
2.898886689945543793e+01 1.415285623426080859e+13
2.908418865340308201e+01 1.427191895076977930e+13
2.917982384618942149e+01 1.439229097571124609e+13
2.927577350847010962e+01 1.451345674367010547e+13
2.937203867428982562e+01 1.463572311151921484e+13
2.946862038109340887e+01 1.475908816145065430e+13
2.956551966973708900e+01 1.488326305927745703e+13
2.966273758449960951e+01 1.500878537834302539e+13
2.976027517309355375e+01 1.513497225514440039e+13
2.985813348667658929e+01 1.526252266685292969e+13
2.995631357986287213e+01 1.539086404530719336e+13
3.005481651073431948e+01 1.552034534187350195e+13
3.015364334085205655e+01 1.565094154964147656e+13
3.025279513526785635e+01 1.578238639973456641e+13
3.035227296253564333e+01 1.591524426622195117e+13
3.045207789472294735e+01 1.604881854520739648e+13
3.055221100742251039e+01 1.618386794043639258e+13
3.065267337976382933e+01 1.631977669541610547e+13
3.075346609442487278e+01 1.645694498666370117e+13
3.085459023764364161e+01 1.659530750165919727e+13
3.095604689922994979e+01 1.673460088164274414e+13
3.105783717257711274e+01 1.687538564267853711e+13
3.115996215467382413e+01 1.701691623303320117e+13
3.126242294611586559e+01 1.715998776677824023e+13
3.136522065111802959e+01 1.730392178797081836e+13
3.146835637752600690e+01 1.744916828204324609e+13
3.157183123682835912e+01 1.759563197782890625e+13
3.167564634416842750e+01 1.774307835917533594e+13
3.177980281835640497e+01 1.789209187495262500e+13
3.188430178188136210e+01 1.804191351645000391e+13
3.198914436092340452e+01 1.819340142019069922e+13
3.209433168536571657e+01 1.834582766154085938e+13
3.219986488880680753e+01 1.849970059907407031e+13
3.230574510857269388e+01 1.865487588533958594e+13
3.241197348572919879e+01 1.881112734510096094e+13
3.251855116509419474e+01 1.896903058418094531e+13
3.262547929524997414e+01 1.912777666409186719e+13
3.273275902855561270e+01 1.928826254748825781e+13
3.284039152115938265e+01 1.944969061577077344e+13
3.294837793301129381e+01 1.961262689306283984e+13
3.305671942787544992e+01 1.977688928330212109e+13
3.316541717334268924e+01 1.994228814763891016e+13
3.327447234084313976e+01 2.010942009608486328e+13
3.338388610565888115e+01 2.027746492667223047e+13
3.349365964693655684e+01 2.044738669719880078e+13
3.360379414770008566e+01 2.061833276117519922e+13
3.371429079486343028e+01 2.079093555036610156e+13
3.382515077924343672e+01 2.096495327042577734e+13
3.393637529557256727e+01 2.114020951532727734e+13
3.404796554251184659e+01 2.131728318136113672e+13
3.415992272266372254e+01 2.149530041825412500e+13
3.427224804258514013e+01 2.167526269773332812e+13
3.438494271280040948e+01 2.185623778617845703e+13
3.449800794781432245e+01 2.203892239040148438e+13
3.461144496612520527e+01 2.222302930130410547e+13
3.472525499023814888e+01 2.240843031915290625e+13
3.483943924667804026e+01 2.259572674450146484e+13
3.495399896600286382e+01 2.278404544743745312e+13
3.506893538281693168e+01 2.297446742570905469e+13
3.518424973578427739e+01 2.316601182578218750e+13
3.529994326764186496e+01 2.335946148224628125e+13
3.541601722521306073e+01 2.355446791146261328e+13
3.553247285942105549e+01 2.375093224281226172e+13
3.564931142530240038e+01 2.394943237941521094e+13
3.576653418202042900e+01 2.414904042342601172e+13
3.588414239287889274e+01 2.435086910222323828e+13
3.600213732533554634e+01 2.455383482181330469e+13
3.612052025101588981e+01 2.475877643978438281e+13
3.623929244572672559e+01 2.496526590375369141e+13
3.635845518947004251e+01 2.517323722837648828e+13
3.647800976645670090e+01 2.538326405448145703e+13
3.659795746512042314e+01 2.559440223689997266e+13
3.671829957813148582e+01 2.580783643747493750e+13
3.683903740241080982e+01 2.602242805770124219e+13
3.696017223914382299e+01 2.623911638489356641e+13
3.708170539379461417e+01 2.645742010875087891e+13
3.720363817611986690e+01 2.667733484501708594e+13
3.732597190018302769e+01 2.689942959990900391e+13
3.744870788436848841e+01 2.712274235488458984e+13
3.757184745139580428e+01 2.734851782732544531e+13
3.769539192833389052e+01 2.757554033739881641e+13
3.781934264661535394e+01 2.780484019991993750e+13
3.794370094205085309e+01 2.803586450469476172e+13
3.806846815484346536e+01 2.826867009351425781e+13
3.819364562960321052e+01 2.850381657312744531e+13
3.831923471536142500e+01 2.874032731139818359e+13
3.844523676558536351e+01 2.897950850068091016e+13
3.857165313819277230e+01 2.922005678210650781e+13
3.869848519556656896e+01 2.946308781316194922e+13
3.882573430456945829e+01 2.970794608987201562e+13
3.895340183655866895e+01 2.995472631379398828e+13
3.908148916740076828e+01 3.020394297985602734e+13
3.920999767748651976e+01 3.045457172786274609e+13
3.933892875174564807e+01 3.070795810437983594e+13
3.946828377966185286e+01 3.096269328934735547e+13
3.959806415528775858e+01 3.121998003772350781e+13
3.972827127725998508e+01 3.147907148399243359e+13
3.985890654881411166e+01 3.174013045395174219e+13
3.998997137779989686e+01 3.200365796340398828e+13
4.012146717669638463e+01 3.226863105757142188e+13
4.025339536262723783e+01 3.253647286876259375e+13
4.038575735737585859e+01 3.280571040723239453e+13
4.051855458740080707e+01 3.307766784409570703e+13
4.065178848385114208e+01 3.335151854829958984e+13
4.078546048258188961e+01 3.362751044577292188e+13
4.091957202416945449e+01 3.390611739424738281e+13
4.105412455392716709e+01 3.418630843828423828e+13
4.118911952192085835e+01 3.446956630836539453e+13
4.132455838298454864e+01 3.475433044126931250e+13
4.146044259673602284e+01 3.504203934609012891e+13
4.159677362759260433e+01 3.533177147677452344e+13
4.173355294478695043e+01 3.562386694113982031e+13
4.187078202238291880e+01 3.591877055464565625e+13
4.200846233929135565e+01 3.621545214180802344e+13
4.214659537928612565e+01 3.651545460865991406e+13
4.228518263102002095e+01 3.681711612379971875e+13
4.242422558804092603e+01 3.712197906602752344e+13
4.256372574880779069e+01 3.742898490997640625e+13
4.270368461670682336e+01 3.773853517762903125e+13
4.284410370006768431e+01 3.805099861068585938e+13
4.298498451217981398e+01 3.836530589511274219e+13
4.312632857130862618e+01 3.868303265945200781e+13
4.326813740071194303e+01 3.900239617274721094e+13
4.341041252865637290e+01 3.932504594116561719e+13
4.355315548843380213e+01 3.964980176243890625e+13
4.369636781837797912e+01 3.997716374544229688e+13
4.384005106188095624e+01 4.030746283684984375e+13
4.398420676740982316e+01 4.063965005028733594e+13
4.412883648852334773e+01 4.097537810259926562e+13
4.427394178388880874e+01 4.131279494623427344e+13
4.441952421729865108e+01 4.165369747357029688e+13
4.456558535768744633e+01 4.199680161335931250e+13
4.471212677914873268e+01 4.234273019561150000e+13
4.485915006095208213e+01 4.269176411996909375e+13
4.500665678755999721e+01 4.304287217171037500e+13
4.515464854864504929e+01 4.339776638889325781e+13
4.530312693910697419e+01 4.375450491777672656e+13
4.545209355908998106e+01 4.411502649333194531e+13
4.560155001399981245e+01 4.447792506654607812e+13
4.575149791452116688e+01 4.484395363368691406e+13
4.590193887663500760e+01 4.521333290778798438e+13
4.605287452163606332e+01 4.558505271508234375e+13
4.620430647615016539e+01 4.596087369500063281e+13
4.635623637215188353e+01 4.633873778039732031e+13
4.650866584698203354e+01 4.672070386534440625e+13
4.666159654336544804e+01 4.710518682743224219e+13
4.681503010942853393e+01 4.749303074628277344e+13
4.696896819871711415e+01 4.788433899129156250e+13
4.712341247021421253e+01 4.827807915088585938e+13
4.727836458835803057e+01 4.867603080138215625e+13
4.743382622305972518e+01 4.907600206833188281e+13
4.758979904972151331e+01 4.948017905135767969e+13
4.774628474925469135e+01 4.988681834488245312e+13
4.790328500809781076e+01 5.029689944222629688e+13
4.806080151823475433e+01 5.071045280563699219e+13
4.821883597721301840e+01 5.112649303783400000e+13
4.837739008816200936e+01 5.154686857200980469e+13
4.853646555981144672e+01 5.196931694033968750e+13
4.869606410650966666e+01 5.239619826837155469e+13
4.885618744824219561e+01 5.282563846962278125e+13
4.901683731065018890e+01 5.325878650985363281e+13
4.917801542504920320e+01 5.369559243843607812e+13
4.933972352844764231e+01 5.413512645424441406e+13
4.950196336356560778e+01 5.457928968653461719e+13
4.966473667885360754e+01 5.502573469324056250e+13
4.982804522851154161e+01 5.547699157472315625e+13
4.999189077250741065e+01 5.593103448654790625e+13
5.015627507659639406e+01 5.638918898949167188e+13
5.032119991233987832e+01 5.685130333563407031e+13
5.048666705712449243e+01 5.731649972732699219e+13
5.065267829418139911e+01 5.778670600044806250e+13
5.081923541260532318e+01 5.825944844223704688e+13
5.098634020737394934e+01 5.873739149129935938e+13
5.115399447936722055e+01 5.921828334353083594e+13
5.132220003538685660e+01 5.970357846688514062e+13
5.149095868817565247e+01 6.019295587614389844e+13
5.166027225643711063e+01 6.068554571863189844e+13
5.183014256485502358e+01 6.118327330326879688e+13
5.200057144411321985e+01 6.168352824780696094e+13
5.217156073091513235e+01 6.218912495937322656e+13
5.234311226800370065e+01 6.269761751210082031e+13
5.251522790418120223e+01 6.321064579866311719e+13
5.268790949432923298e+01 6.372777274382557031e+13
5.286115889942858104e+01 6.424821693897889844e+13
5.303497798657938489e+01 6.477395397594489844e+13
5.320936862902117070e+01 6.530230567914589062e+13
5.338433270615317383e+01 6.583628134504330469e+13
5.355987210355444006e+01 6.637326583291825000e+13
5.373598871300421820e+01 6.691511534104975000e+13
5.391268443250233844e+01 6.746126108659947656e+13
5.408996116628972572e+01 6.801101758620435156e+13
5.426782082486879943e+01 6.856638867196364844e+13
5.444626532502416438e+01 6.912461731651395312e+13
5.462529658984319525e+01 6.968890560927108594e+13
5.480491654873689100e+01 7.025645437748786719e+13
5.498512713746048064e+01 7.082935249267254688e+13
5.516593029813441973e+01 7.140688060736454688e+13
5.534732797926525905e+01 7.198845462879606250e+13
5.552932213576673348e+01 7.257607550569228125e+13
5.571191472898068753e+01 7.316686447155196875e+13
5.589510772669832761e+01 7.376417169870457812e+13
5.607890310318133942e+01 7.436492623734904688e+13
5.626330283918331787e+01 7.497139392573887500e+13
5.644830892197091288e+01 7.558262290021114062e+13
5.663392334534538008e+01 7.619808232150746875e+13
5.682014810966398954e+01 7.681973444033090625e+13
5.700698522186173278e+01 7.744456895929223438e+13
5.719443669547273146e+01 7.807609906374025000e+13
5.738250455065210076e+01 7.871101367836160938e+13
5.757119081419765649e+01 7.935180942514210938e+13
5.776049751957174294e+01 7.999734517723565625e+13
5.795042670692325970e+01 8.064721219014062500e+13
5.814098042310948955e+01 8.130336552215257812e+13
5.833216072171824607e+01 8.196271379748107812e+13
5.852396966308995729e+01 8.262895555763934375e+13
5.871640931434000521e+01 8.329855668013546875e+13
5.890948174938080939e+01 8.397427311635510938e+13
5.910318904894428016e+01 8.465478254372328125e+13
5.929753330060422911e+01 8.533985121970270312e+13
5.949251659879894305e+01 8.603146554514801562e+13
5.968814104485358030e+01 8.672654142054054688e+13
5.988440874700297201e+01 8.742904764321451562e+13
6.008132182041424585e+01 8.813532037359557812e+13
6.027888238720974101e+01 8.884848022121221875e+13
6.047709257648973136e+01 8.956705346541482812e+13
6.067595452435545411e+01 9.029102540317209375e+13
6.087547037393209592e+01 9.102234766972492188e+13
6.107564227539199209e+01 9.175783535683554688e+13
6.127647238597763391e+01 9.250158908474282812e+13
6.147796287002502424e+01 9.324957950711865625e+13
6.168011589898694780e+01 9.400511562912156250e+13
6.188293365145649005e+01 9.476635391438584375e+13
6.208641831319035020e+01 9.553334587431857812e+13
6.229057207713248090e+01 9.630791613287439062e+13
6.249539714343770669e+01 9.708673699378609375e+13
6.270089571949553431e+01 9.787407688851284375e+13
6.290707001995374981e+01 9.866562432664398438e+13
6.311392226674242778e+01 9.946499942147282812e+13
6.332145468909778430e+01 1.002701142385637969e+14
6.352966952358637798e+01 1.010812380601751094e+14
6.373856901412897713e+01 1.019001607752481562e+14
6.394815541202488163e+01 1.027235193442923906e+14
6.415843097597613109e+01 1.035557994490111406e+14
6.436939797211196890e+01 1.043924317674903750e+14
6.458105867401307876e+01 1.052373695124317500e+14
6.479341536273619795e+01 1.060882447451573750e+14
6.500647032683865234e+01 1.069455460769165156e+14
6.522022586240314013e+01 1.078109822042665625e+14
6.543468427306228818e+01 1.086811384919313750e+14
6.564984787002359212e+01 1.095606930337970781e+14
6.586571897209429949e+01 1.104447898826195938e+14
6.608229990570649193e+01 1.113377174912955156e+14
6.629959300494196839e+01 1.122367958997200938e+14
6.651760061155751202e+01 1.131427486223525469e+14
6.673632507501015709e+01 1.140571806960585000e+14
6.695576875248241322e+01 1.149766356613184531e+14
6.717593400890781652e+01 1.159059816786712969e+14
6.739682321699622491e+01 1.168400687900283281e+14
6.761843875725955400e+01 1.177835386080902969e+14
6.784078301803727129e+01 1.187333785881033906e+14
6.806385839552238792e+01 1.196905728659454375e+14
6.828766729378699551e+01 1.206566047394018750e+14
6.851221212480831468e+01 1.216279919044291719e+14
6.873749530849468670e+01 1.226097922375672812e+14
6.896351927271172144e+01 1.235965575163346250e+14
6.919028645330826066e+01 1.245933028384996875e+14
6.941779929414282435e+01 1.255966628374432656e+14
6.964606024710982979e+01 1.266079106741983438e+14
6.987507177216615162e+01 1.276283879769090938e+14
7.010483633735742615e+01 1.286546031119883750e+14
7.033535641884485301e+01 1.296918003483392344e+14
7.056663450093169843e+01 1.307342250840230156e+14
7.079867307609031002e+01 1.317872824285493594e+14
7.103147464498869113e+01 1.328472262145041562e+14
7.126504171651767194e+01 1.339156417566540781e+14
7.149937680781776805e+01 1.349937004193208281e+14
7.173448244430657894e+01 1.360779113499705156e+14
7.197036115970567494e+01 1.371736951003849844e+14
7.220701549606810943e+01 1.382749773884397969e+14
7.244444800380573213e+01 1.393875665546136406e+14
7.268266124171681497e+01 1.405073058186972969e+14
7.292165777701340801e+01 1.416361171626723438e+14
7.316144018534915006e+01 1.427749744948630625e+14
7.340201105084697986e+01 1.439204040525600625e+14
7.364337296612706041e+01 1.450779961673662812e+14
7.388552853233460382e+01 1.462413519131487188e+14
7.412848035916796618e+01 1.474167016800355938e+14
7.437223106490672819e+01 1.485994546095760938e+14
7.461678327644007425e+01 1.497919009716250938e+14
7.486213962929484467e+01 1.509947925163519062e+14
7.510830276766409952e+01 1.522046953746845000e+14
7.535527534443559716e+01 1.534273633721251250e+14
7.560306002122044333e+01 1.546560714801857812e+14
7.585165946838159812e+01 1.558974915675654062e+14
7.610107636506279505e+01 1.571465753413020938e+14
7.635131339921740334e+01 1.584060152942088125e+14
7.660237326763731858e+01 1.596763148092088438e+14
7.685425867598219440e+01 1.609541061846538125e+14
7.710697233880836166e+01 1.622452998140282812e+14
7.736051697959827322e+01 1.635428459713015000e+14
7.761489533078970737e+01 1.648538791392110000e+14
7.787011013380548263e+01 1.661728706805788125e+14
7.812616413908263269e+01 1.675029523666971562e+14
7.838306010610229180e+01 1.688443505699322812e+14
7.864080080341936707e+01 1.701937910745404375e+14
7.889938900869243810e+01 1.715573296203746875e+14
7.915882750871358553e+01 1.729275886391248438e+14
7.941911909943844705e+01 1.743121809079840000e+14
7.968026658601638701e+01 1.757050644117902500e+14
7.994227278282082239e+01 1.771098400561041875e+14
8.020514051347930717e+01 1.785264166356644375e+14
8.046887261090415677e+01 1.799516320789574375e+14
8.073347191732288763e+01 1.813916665861046562e+14
8.099894128430901219e+01 1.828388044421630625e+14
8.126528357281249271e+01 1.843011473128247188e+14
8.153250165319077780e+01 1.857721042128395312e+14
8.180059840523966841e+01 1.872557761576998750e+14
8.206957671822442535e+01 1.887517158329580000e+14
8.233943949091079162e+01 1.902568998348363750e+14
8.261018963159629891e+01 1.917776167924788125e+14
8.288183005814153148e+01 1.933058141113560312e+14
8.315436369800181637e+01 1.948501000142150312e+14
8.342779348825843044e+01 1.964033085369980312e+14
8.370212237565047531e+01 1.979700808197968125e+14
8.397735331660653912e+01 1.995495791185176875e+14
8.425348927727672788e+01 2.011389539990447812e+14
8.453053323356434134e+01 2.027445868103090625e+14
8.480848817115818861e+01 2.043580947107525625e+14
8.508735708556457666e+01 2.059886103155980625e+14
8.536714298213989593e+01 2.076283675487032188e+14
8.564784887612263731e+01 2.092825900656378438e+14
8.592947779266609132e+01 2.109500135934052188e+14
8.621203276687089101e+01 2.126280023401505000e+14
8.649551684381788164e+01 2.143230133610254688e+14
8.677993307860064931e+01 2.160263443652278750e+14
8.706528453635866072e+01 2.177476716297530938e+14
8.735157429231023229e+01 2.194786050629402188e+14
8.763880543178561311e+01 2.212249968503159688e+14
8.792698105026046562e+01 2.229851171770314375e+14
8.821610425338886330e+01 2.247565853242067812e+14
8.850617815703704139e+01 2.265459111002502500e+14
8.879720588731682085e+01 2.283440785809892500e+14
8.908919058061952967e+01 2.301613194155970625e+14
8.938213538364945521e+01 2.319885830386128438e+14
8.967604345345803551e+01 2.338323867732190938e+14
8.997091795747769538e+01 2.356904806045802188e+14
9.026676207355622239e+01 2.375607692691764688e+14
9.056357898999074507e+01 2.394497792468121250e+14
9.086137190556226528e+01 2.413481775250845312e+14
9.116014402956997742e+01 2.432667555456309375e+14
9.145989858186615606e+01 2.451957624448046250e+14
9.176063879289048941e+01 2.471424179156604062e+14
9.206236790370510903e+01 2.491038998657357500e+14
9.236508916602940644e+01 2.510784384048093750e+14
9.266880584227531870e+01 2.530725468814693438e+14
9.297352120558214494e+01 2.550765869390863438e+14
9.327923853985203095e+01 2.571019227961531250e+14
9.358596113978525466e+01 2.591380769971412500e+14
9.389369231091596646e+01 2.611930197551064375e+14
9.420243536964747477e+01 2.632633115625366875e+14
9.451219364328818529e+01 2.653475590800285938e+14
9.482297047008739810e+01 2.674522333251758438e+14
9.513476919927146014e+01 2.695674101110246562e+14
9.544759319107951967e+01 2.717050390117530312e+14
