7.943282000000000842e+00 2.627463147979436646e+11
7.971696511266335605e+00 2.653437145357296448e+11
8.000212666217295876e+00 2.679749309523806763e+11
8.028830828450148616e+00 2.706256421748341064e+11
8.057551362862813704e+00 2.733101554096587524e+11
8.086374635658506449e+00 2.760152023676004639e+11
8.115301014350428943e+00 2.787529236092224731e+11
8.144330867766429449e+00 2.815134235632153320e+11
8.173464566053723956e+00 2.843045098997763062e+11
8.202702480683610631e+00 2.871215122206998901e+11
8.232044984456205583e+00 2.899664176515131226e+11
8.261492451505189294e+00 2.928408248976074219e+11
8.291045257302595672e+00 2.957403639203905640e+11
8.320703778663579797e+00 2.986729126415664673e+11
8.350468393751230067e+00 3.016282757321439209e+11
8.380339482081396341e+00 3.046195431385690918e+11
8.410317424527518071e+00 3.076322450431735840e+11
8.440402603325486197e+00 3.106826836681472778e+11
8.470595402078519243e+00 3.137544620024146118e+11
8.500896205762050073e+00 3.168644697325325317e+11
8.531305400728635746e+00 3.199971567050071411e+11
8.561823374712881574e+00 3.231671752236068115e+11
8.592450516836395380e+00 3.263625655705999756e+11
8.623187217612734656e+00 3.295931932317196655e+11
8.654033868952389241e+00 3.328529293713654785e+11
8.684990864167790647e+00 3.361450244275706177e+11
8.716058597978314282e+00 3.394705117017604980e+11
8.747237466515308313e+00 3.428252598334906006e+11
8.778527867327165168e+00 3.462176230083743896e+11
8.809930199384368166e+00 3.496365567549072876e+11
8.841444863084587880e+00 3.530966488526084595e+11
8.873072260257796273e+00 3.565816136833846436e+11
8.904812794171373724e+00 3.601100751731532593e+11
8.936666869535255131e+00 3.636631418179101562e+11
8.968634892507106215e+00 3.672604990806094971e+11
9.000717270697480288e+00 3.708838368645175781e+11
9.032914413175024748e+00 3.745506298014092407e+11
9.065226730471703576e+00 3.782463651420369263e+11
9.097654634588021594e+00 3.819832847807913208e+11
9.130198538998277158e+00 3.857533675965963745e+11
9.162858858655850369e+00 3.895613792894888306e+11
9.195636009998469973e+00 3.934074834131315918e+11
9.228530410953542429e+00 3.972879229229885864e+11
9.261542480943472100e+00 4.012114113030833130e+11
9.294672640891011639e+00 4.051660499936188965e+11
9.327921313224623034e+00 4.091680285857674561e+11
9.361288921883877734e+00 4.131991118111719971e+11
9.394775892324847888e+00 4.172805852067619019e+11
9.428382651525536673e+00 4.213908542940403442e+11
9.462109627991317495e+00 4.255529692000562744e+11
9.495957251760417606e+00 4.297456478527042847e+11
9.529925954409369737e+00 4.339899374903306885e+11
9.564016169058540129e+00 4.382685986257749634e+11
9.598228330377642337e+00 4.425970630745860596e+11
9.632562874591277691e+00 4.469652590885565796e+11
9.667020239484495292e+00 4.513801304803143921e+11
9.701600864408391089e+00 4.558407453702045288e+11
9.736305190285682087e+00 4.603439448946329346e+11
9.771133659616346279e+00 4.648984238559646606e+11
9.806086716483273236e+00 4.694909595062502441e+11
9.841164806557902267e+00 4.741387823909104004e+11
9.876368377105917418e+00 4.788204712458599243e+11
9.911697876992960232e+00 4.835592560119609375e+11
9.947153756690335413e+00 4.883290229881640625e+11
9.982736468280760889e+00 4.931553778673651123e+11
1.001844646546414630e+01 4.980120721897341309e+11
1.005428420356334485e+01 5.029229480785156860e+11
1.009025013952999927e+01 5.078663749296976929e+11
1.012634473195033813e+01 5.128604733503389282e+11
1.016256844105103418e+01 5.178922794136803589e+11
1.019892172870507352e+01 5.229710815784183960e+11
1.023540505843763881e+01 5.280951730024525146e+11
1.027201889543202462e+01 5.332632308722883911e+11
1.030876370653557927e+01 5.384854555125317383e+11
1.034563996026562904e+01 5.437497141229274902e+11
1.038264812681547689e+01 5.490767098877659912e+11
1.041978867806039055e+01 5.544449694394321289e+11
1.045706208756361200e+01 5.598825099942297363e+11
1.049446883058240410e+01 5.653616496645325928e+11
1.053200938407412046e+01 5.709132996248575439e+11
1.056968422670225927e+01 5.765081268665174561e+11
1.060749383884258457e+01 5.821749762398109131e+11
1.064543870258925473e+01 5.878881335266968994e+11
1.068351930176095799e+01 5.936695937870860596e+11
1.072173612190708170e+01 5.995021194604770508e+11
1.076008965031392961e+01 6.053969346364361572e+11
1.079858037601089293e+01 6.113486658406025391e+11
1.083720878977671198e+01 6.173553702552917480e+11
1.087597538414573251e+01 6.234248859308638916e+11
1.091488065341417624e+01 6.295418610296560059e+11
1.095392509364645051e+01 6.357265541114416504e+11
1.099310920268148273e+01 6.419524828134814453e+11
1.103243348013904246e+01 6.482495414518575439e+11
1.107189842742613450e+01 6.545846526056507568e+11
1.111150454774338137e+01 6.609928937015280762e+11
1.115125234609144300e+01 6.674404235044392090e+11
1.119114232927745611e+01 6.739619530406760254e+11
1.123117500592148765e+01 6.805287553114235840e+11
1.127135088646305050e+01 6.871693263678295898e+11
1.131167048316756407e+01 6.938649292444741211e+11
1.135213431013291974e+01 7.006326179016180420e+11
1.139274288329603024e+01 7.074668637185917969e+11
1.143349672043940224e+01 7.143696203189140625e+11
1.147439634119773366e+01 7.213498037588277588e+11
1.151544226706456797e+01 7.283930533681292725e+11
1.155663502139890220e+01 7.355218620814956055e+11
1.159797512943188735e+01 7.427073782195067139e+11
1.163946311827351643e+01 7.499827402935957031e+11
1.168109951691934967e+01 7.573094478476903076e+11
1.172288485625725052e+01 7.647265713167556152e+11
1.176481966907417842e+01 7.721929675951254883e+11
1.180690449006294607e+01 7.797477196880915527e+11
1.184913985582906726e+01 7.873546546691779785e+11
1.189152630489757989e+01 7.950465355452882080e+11
1.193406437771992579e+01 8.027986639249853516e+11
1.197675461668082875e+01 8.106316207051110840e+11
1.201959756610523655e+01 8.185363858684973145e+11
1.206259377226522389e+01 8.265169373679345703e+11
1.210574378338698054e+01 8.345814771531351318e+11
1.214904814965780133e+01 8.427155041740297852e+11
1.219250742323309389e+01 8.509435089074273682e+11
1.223612215824342364e+01 8.592341529462586670e+11
1.227989291080157486e+01 8.676250570804289551e+11
1.232382023900965784e+01 8.760733687604377441e+11
1.236790470296619660e+01 8.846246512464718018e+11
1.241214686477329288e+01 8.932323970093443604e+11
1.245654728854378313e+01 9.019432559280252686e+11
1.250110654040843627e+01 9.107154163563491211e+11
1.254582518852316220e+01 9.195888462536862793e+11
1.259070380307628589e+01 9.285334671754145508e+11
1.263574295629577371e+01 9.375751074858328857e+11
1.268094322245655903e+01 9.467003321161065674e+11
1.272630517788785909e+01 9.559153009280137939e+11
1.277182940098052022e+01 9.652258737016606445e+11
1.281751647219438439e+01 9.746165634078277588e+11
1.286336697406572860e+01 9.841127168145695801e+11
1.290938149121463319e+01 9.936796137112382812e+11
1.295556061035248341e+01 1.003359354740085693e+12
1.300190492028942657e+01 1.013104203118241699e+12
1.304841501194189313e+01 1.022967115171546021e+12
1.309509147834011245e+01 1.032895595266843872e+12
1.314193491463571206e+01 1.042944917585757690e+12
1.318894591810925832e+01 1.053066314850886475e+12
1.323612508817790179e+01 1.063307602741498901e+12
1.328347302640301564e+01 1.073631461851721069e+12
1.333099033649785881e+01 1.084069249070335205e+12
1.337867762433527474e+01 1.094601594896232666e+12
1.342653549795544166e+01 1.105237290816413086e+12
1.347456456757357834e+01 1.115979456818363037e+12
1.352276544558776550e+01 1.126812572261975342e+12
1.357113874658672970e+01 1.137763558801611328e+12
1.361968508735769667e+01 1.148795339205427979e+12
1.366840508689424283e+01 1.159955642933596680e+12
1.371729936640419112e+01 1.171191980968435547e+12
1.376636854931754783e+01 1.182565563689432617e+12
1.381561326129442335e+01 1.194016590800289795e+12
1.386503413023302933e+01 1.205609346748410400e+12
1.391463178627767405e+01 1.217285872833534912e+12
1.396440686182681112e+01 1.229102170891422119e+12
1.401435999154107748e+01 1.241011749700216797e+12
1.406449181235143264e+01 1.253052407348498535e+12
1.411480296346722341e+01 1.265198085993190674e+12
1.416529408638436749e+01 1.277461859667273926e+12
1.421596582489352834e+01 1.289844427752014893e+12
1.426681882508831833e+01 1.302331962471642334e+12
1.431785373537353401e+01 1.314953585293394775e+12
1.436907120647345337e+01 1.327670547531464844e+12
1.442047189144008534e+01 1.340536519030590820e+12
1.447205644566152571e+01 1.353493292982901855e+12
1.452382552687031136e+01 1.366610384843336670e+12
1.457577979515180289e+01 1.379818606897924805e+12
1.462791991295259386e+01 1.393191647270947510e+12
1.468024654508898763e+01 1.406660399704381836e+12
1.473276035875542966e+01 1.420290378113533447e+12
1.478546202353304473e+01 1.434024941466351074e+12
1.483835221139816873e+01 1.447910556158524170e+12
1.489143159673090899e+01 1.461914272156472900e+12
1.494470085632374534e+01 1.476055675425086182e+12
1.499816066939018633e+01 1.490332737872879395e+12
1.505181171757337921e+01 1.504734249669871826e+12
1.510565468495483898e+01 1.519290588773750977e+12
1.515969025806316139e+01 1.533960304009486328e+12
1.521391912588277151e+01 1.548801871868727051e+12
1.526834197986271313e+01 1.563749129777617432e+12
1.532295951392545952e+01 1.578879650215319580e+12
1.537777242447578807e+01 1.594112964396102295e+12
1.543278141040961238e+01 1.609533538539277344e+12
1.548798717312293149e+01 1.625060350222126465e+12
1.554339041652075437e+01 1.640771058957862305e+12
1.559899184702608999e+01 1.656598468997837402e+12
1.565479217358892861e+01 1.672600230646639404e+12
1.571079210769533141e+01 1.688735238628463135e+12
1.576699236337644194e+01 1.705030660636534180e+12
1.582339365721762547e+01 1.721479627080764404e+12
1.587999670836759769e+01 1.738073169203378418e+12
1.593680223854760136e+01 1.754841379932984375e+12
1.599381097206058833e+01 1.771739635434084961e+12
1.605102363580049385e+01 1.788831607807149414e+12
1.610844095926145769e+01 1.806043684562092285e+12
1.616606367454716064e+01 1.823463800846562500e+12
1.622389251638013263e+01 1.841001065242586182e+12
1.628192822211115143e+01 1.858753713225138672e+12
1.634017153172860759e+01 1.876628473898735596e+12
1.639862318786799023e+01 1.894717544599857178e+12
1.645728393582130167e+01 1.912941163842280273e+12
1.651615452354658586e+01 1.931369616827926514e+12
1.657523570167746740e+01 1.949951096171697266e+12
1.663452822353272609e+01 1.968721429953398438e+12
1.669403284512587504e+01 1.987667252563240234e+12
1.675375032517485252e+01 2.006783015297973633e+12
1.681368142511163555e+01 2.026098149530243896e+12
1.687382690909198502e+01 2.045565663303457764e+12
1.693418754400518367e+01 2.065254768894618652e+12
1.699476409948380962e+01 2.085083811297020020e+12
1.705555734791354894e+01 2.105151568840152588e+12
1.711656806444304380e+01 2.125354357585673096e+12
1.717779702699380096e+01 2.145804744845717041e+12
1.723924501627006478e+01 2.166393844149610840e+12
1.730091281576880036e+01 2.187229396166968994e+12
1.736280121178968372e+01 2.208215998985493164e+12
1.742491099344511696e+01 2.229438335082482910e+12
1.748724295267028950e+01 2.250831958757672363e+12
1.754979788423331399e+01 2.272443738618961914e+12
1.761257658574528762e+01 2.294253072058097168e+12
