1.122018000000000093e+01 1.464653425833473389e+12
1.125837115902347740e+01 1.477896923903004150e+12
1.129669231280884745e+01 1.491245974948039307e+12
1.133514390383125203e+01 1.504712585054302734e+12
1.137372637607191450e+01 1.518312834598098145e+12
1.141244017502326891e+01 1.532008173947720947e+12
1.145128574769413810e+01 1.545859550786785645e+12
1.149026354261484961e+01 1.559794826165047363e+12
1.152937400984243865e+01 1.573893034150831543e+12
1.156861760096584035e+01 1.588081956855829834e+12
1.160799476911111938e+01 1.602422396630751221e+12
1.164750596894666579e+01 1.616876819480833252e+12
1.168715165668847433e+01 1.631458823095686035e+12
1.172693229010541494e+01 1.646185132470445312e+12
1.176684832852449070e+01 1.661014519434338867e+12
1.180690023283616519e+01 1.676012514583529053e+12
1.184708846549968442e+01 1.691101172569404785e+12
1.188741349054840057e+01 1.706366036709617920e+12
1.192787577359514017e+01 1.721728625992309814e+12
1.196847578183757221e+01 1.737255185598667480e+12
1.200921398406363316e+01 1.752904445907725098e+12
1.205009085065688978e+01 1.768691791705367188e+12
1.209110685360200499e+01 1.784634621465630127e+12
1.213226246649019124e+01 1.800688891410335449e+12
1.217355816452465156e+01 1.816925079662581055e+12
1.221499442452608086e+01 1.833259035677533203e+12
1.225657172493819225e+01 1.849783369731767090e+12
1.229829054583320236e+01 1.866412876590957031e+12
1.234015136891739139e+01 1.883219758714534912e+12
1.238215467753669330e+01 1.900158714646917725e+12
1.242430095668222378e+01 1.917247166748869141e+12
1.246659069299591671e+01 1.934503232704790039e+12
1.250902437477613205e+01 1.951879948006872070e+12
1.255160249198331002e+01 1.969453151093487549e+12
1.259432553624559503e+01 1.987132090736694580e+12
1.263719400086453426e+01 2.005017066269195312e+12
1.268020838082078683e+01 2.023015646972627441e+12
1.272336917277980639e+01 2.041206558647351562e+12
1.276667687509759119e+01 2.059540115417295166e+12
1.281013198782646079e+01 2.078036032667591797e+12
1.285373501272078656e+01 2.096713134726345947e+12
1.289748645324281462e+01 2.115521344601511230e+12
1.294138681456846740e+01 2.134542210183937012e+12
1.298543660359319851e+01 2.153677798318559570e+12
1.302963632893781210e+01 2.173036659825500977e+12
1.307398650095434434e+01 2.192518441601158936e+12
1.311848763173199117e+01 2.212208910458876953e+12
1.316314023510297027e+01 2.232053523143333496e+12
1.320794482664847891e+01 2.252074502902851562e+12
