6.309572999999998877e-02 2.527680484115883708e+06
6.347478960848017271e-02 2.574166771513320040e+06
6.385612648971368543e-02 2.621543944691583049e+06
6.423975432485010129e-02 2.669824682903663721e+06
6.462568687723106720e-02 2.718975702376767062e+06
6.501393799288414377e-02 2.768885221400914714e+06
6.540452160101954682e-02 2.819422708958761767e+06
6.579745171452985875e-02 2.870580343116213102e+06
6.619274243049277917e-02 2.922536571252707858e+06
6.659040793067688702e-02 2.975576882151624653e+06
6.699046248205045573e-02 3.029940122793185990e+06
6.739292043729325221e-02 3.085699161909677554e+06
6.779779623531154154e-02 3.142786088132564444e+06
6.820510440175601985e-02 3.201078508537741378e+06
6.861485954954302247e-02 3.260490448718392756e+06
6.902707637937877116e-02 3.321047991272976622e+06
6.944176968028674402e-02 3.382865912504367530e+06
6.985895433013833422e-02 3.446041787524139509e+06
7.027864529618653433e-02 3.510524859407028649e+06
7.070085763560300662e-02 3.576073864766675979e+06
7.112560649601823437e-02 3.642362854781647213e+06
7.155290711606487886e-02 3.709152137567511760e+06
7.198277482592470300e-02 3.776405165355516598e+06
7.241522504787842318e-02 3.844333526976999827e+06
7.285027329685901665e-02 3.913388861757845618e+06
7.328793518100840121e-02 3.984102815494364128e+06
7.372822640223737622e-02 4.056846022640476469e+06
7.417116275678894977e-02 4.131667823403214104e+06
7.461676013580505196e-02 4.208335929476280697e+06
7.506503452589670389e-02 4.286617008268579841e+06
7.551600200971751720e-02 4.366500812705958262e+06
7.596967876654070473e-02 4.448143460388152860e+06
7.642608107283956065e-02 4.531645263964607380e+06
7.688522530287136836e-02 4.616898908959686756e+06
7.734712792926488889e-02 4.703620438531251624e+06
7.781180552361134650e-02 4.791444087691704743e+06
7.827927475705892535e-02 4.879986892281253822e+06
7.874955240091094377e-02 4.968974315572315827e+06
7.922265532722748416e-02 5.058510404797472060e+06
7.969860050943075591e-02 5.149192452108543366e+06
8.017740502291405280e-02 5.241826904431411996e+06
8.065908604565429074e-02 5.336976120930865407e+06
8.114366085882841750e-02 5.434690081514958292e+06
8.163114684743327798e-02 5.534695798523195088e+06
8.212156150090944851e-02 5.636790410447272472e+06
8.261492241376861001e-02 5.740964233268472366e+06
8.311124728622484858e-02 5.847271801316306926e+06
8.361055392482964754e-02 5.955730076834854670e+06
8.411286024311070975e-02 6.066361373270262033e+06
8.461818426221472123e-02 6.179174442285148427e+06
8.512654411155379242e-02 6.293979826130580157e+06
8.563795802945593783e-02 6.410290142801049165e+06
8.615244436381941373e-02 6.527617160115935840e+06
8.667002157277094165e-02 6.645964714724333026e+06
8.719070822532798415e-02 6.765900724942910485e+06
8.771452300206489250e-02 6.888150771117015742e+06
8.824148469578312060e-02 7.013109887298711576e+06
8.877161221218547726e-02 7.140731694485433400e+06
8.930492457055433375e-02 7.270840928452761844e+06
8.984144090443407782e-02 7.403346650383394212e+06
9.038118046231750913e-02 7.538216954586774111e+06
9.092416260833630082e-02 7.675441005465006456e+06
9.147040682295595748e-02 7.815128203512531705e+06
9.201993270367454791e-02 7.957582459610966034e+06
9.257275996572582322e-02 8.103103294241288677e+06
9.312890844278659541e-02 8.251686699442924932e+06
9.368839808768822386e-02 8.402962769121063873e+06
9.425124897313251482e-02 8.556535989994293079e+06
9.481748129241185374e-02 8.712333551206622273e+06
9.538711536013368131e-02 8.870614921639548615e+06
9.596017161294929931e-02 9.031746955014111474e+06
9.653667061028707586e-02 9.195903090132661164e+06
9.711663303509007750e-02 9.362992741428038105e+06
9.770007969455805907e-02 9.532762043149253353e+06
9.828703152089403317e-02 9.704956102527743205e+06
9.887750957205516944e-02 9.879540877722024918e+06
9.947153503250831530e-02 1.005675745670328662e+07
1.000691292139900962e-01 1.023702549054939672e+07
1.006703135562713736e-01 1.042077361214911379e+07
1.012751096279265600e-01 1.060836243131101131e+07
1.018835391271073892e-01 1.080007207854980789e+07
1.024956238823213489e-01 1.099599947248590738e+07
1.031113858532148597e-01 1.119598262966298684e+07
1.037308471313610619e-01 1.139966953477850929e+07
1.043540299410524730e-01 1.160688304056465067e+07
1.049809566400982525e-01 1.181782215841389447e+07
1.056116497206263660e-01 1.203271371516156755e+07
1.062461318098905094e-01 1.225133105685030669e+07
1.068844256710819174e-01 1.247294444623405859e+07
1.075265542041460437e-01 1.269699016111471877e+07
1.081725404466040708e-01 1.292363025053956546e+07
1.088224075743795261e-01 1.315351630543625355e+07
1.094761789026297005e-01 1.338721828611644916e+07
1.101338778865821322e-01 1.362506014835166186e+07
1.107955281223760857e-01 1.386755017268973961e+07
1.114611533479091254e-01 1.411552346440474316e+07
1.121307774436887811e-01 1.436960676366646960e+07
1.128044244336892515e-01 1.462963963305803575e+07
1.134821184862133542e-01 1.489490782278762385e+07
1.141638839147595397e-01 1.516508148872501031e+07
1.148497451788942914e-01 1.544047337753500603e+07
1.155397268851295622e-01 1.572130573626298830e+07
1.162338537878056105e-01 1.600694539036375284e+07
1.169321507899790946e-01 1.629619455593742430e+07
1.176346429443165531e-01 1.658840250834911875e+07
1.183413554539931578e-01 1.688386125448466092e+07
1.190523136735969906e-01 1.718326713528576121e+07
1.197675431100386212e-01 1.748712124853756651e+07
1.204870694234662226e-01 1.779588407449239492e+07
1.212109184281862789e-01 1.811051588680790365e+07
1.219391160935894836e-01 1.843229606313310564e+07
1.226716885450827021e-01 1.876204538139830157e+07
1.234086620650261534e-01 1.909961688428486511e+07
1.241500630936762800e-01 1.944441738574665785e+07
1.248959182301344617e-01 1.979622444352788106e+07
1.256462542333011967e-01 2.015517330747564882e+07
1.264010980228361669e-01 2.052116386437888816e+07
1.271604766801240904e-01 2.089338798918681592e+07
1.279244174492461805e-01 2.127069430628938228e+07
1.286929477379577247e-01 2.165224465909897536e+07
1.294660951186712983e-01 2.203780672792807966e+07
1.302438873294459454e-01 2.242779584248451144e+07
1.310263522749824383e-01 2.282302875826818869e+07
1.318135180276243656e-01 2.322457716964648664e+07
1.326054128283651601e-01 2.363364125054452196e+07
1.334020650878615377e-01 2.405141957569067180e+07
1.342035033874525163e-01 2.447895336537583545e+07
1.350097564801850392e-01 2.491678968308990821e+07
1.358208532918454003e-01 2.536486440622225776e+07
1.366368229219971087e-01 2.582260926745426655e+07
1.374576946450247472e-01 2.628948755668258667e+07
1.382834979111844664e-01 2.676534586912739649e+07
1.391142623476603057e-01 2.724989900308490172e+07
1.399500177596273709e-01 2.774207020213891938e+07
1.407907941313209788e-01 2.824005282262124121e+07
1.416366216271123801e-01 2.874265656767311320e+07
1.424875305925911717e-01 2.925038568625145033e+07
1.433435515556537032e-01 2.976485062831089273e+07
1.442047152275986177e-01 3.028750760743358359e+07
1.450710525042284149e-01 3.081922890068793669e+07
1.459425944669580644e-01 3.136122609691382572e+07
1.468193723839300302e-01 3.191547551545211300e+07
1.477014177111361237e-01 3.248362958730280027e+07
1.485887620935460174e-01 3.306568790396807715e+07
1.494814373662425033e-01 3.366024929411789775e+07
1.503794755555637463e-01 3.426645744662152231e+07
1.512829088802521982e-01 3.488472153665909171e+07
1.521917697526106172e-01 3.551522737163341045e+07
1.531060907796647774e-01 3.615626366377018392e+07
1.540259047643333101e-01 3.680484839465355128e+07
1.549512447066047349e-01 3.745936571841096133e+07
1.558821438047212349e-01 3.812060379465388507e+07
1.568186354563697316e-01 3.879040045093707740e+07
1.577607532598801765e-01 3.947002754881632328e+07
1.587085310154307816e-01 4.016044295194696635e+07
1.596620027262608543e-01 4.086375465247851610e+07
1.606212025998906279e-01 4.158301802761849761e+07
1.615861650493484458e-01 4.232035057341762632e+07
1.625569246944055524e-01 4.307552040419612080e+07
1.635335163628180433e-01 4.384707066454003006e+07
1.645159750915763108e-01 4.463445623097374290e+07
1.655043361281622882e-01 4.543808032983475178e+07
1.664986349318136882e-01 4.625765626231217384e+07
1.674989071747964853e-01 4.709097287096083164e+07
1.685051887436845308e-01 4.793500135436947644e+07
1.695175157406470789e-01 4.878786137303797156e+07
1.705359244847440281e-01 4.964939198921449482e+07
1.715604515132290453e-01 5.052074790752121061e+07
1.725911335828602122e-01 5.140365042442862689e+07
1.736280076712188036e-01 5.230037400256482512e+07
