2.818382999999999861e+00 1.025846614658170898e+12
2.829931338452868150e+00 1.036003564947540039e+12
2.841526996280364425e+00 1.046275156731142212e+12
2.853170167373863197e+00 1.056626396206802246e+12
2.864861046419209689e+00 1.067100991361916748e+12
2.876599828899975009e+00 1.077652292859133057e+12
2.888386711100726423e+00 1.088331475495283081e+12
2.900221890110306955e+00 1.099089039293306885e+12
2.912105563825132304e+00 1.109974153240003906e+12
2.924037930952500641e+00 1.120944175290381592e+12
2.936019191013913510e+00 1.132036815240118896e+12
2.948049544348412709e+00 1.143225044916797852e+12
2.960129192115930064e+00 1.154527519724671631e+12
2.972258336300652726e+00 1.165938887098448242e+12
2.984437179714396926e+00 1.177454563778872559e+12
2.996665926000003033e+00 1.189092957507148682e+12
3.008944779634738609e+00 1.200826423885892334e+12
3.021273945933717009e+00 1.212694679494245117e+12
3.033653631053331523e+00 1.224651696488274658e+12
3.046084041994703728e+00 1.236751814106228271e+12
3.058565386607141612e+00 1.248939066210656250e+12
3.071097873591616789e+00 1.261272629779843994e+12
3.083681712504255934e+00 1.273697315287632812e+12
3.096317113759841089e+00 1.286266033184609863e+12
3.109004288635330848e+00 1.298935354469772705e+12
3.121743449273391757e+00 1.311741603943415771e+12
3.134534808685946139e+00 1.324662237138075195e+12
3.147378580757734579e+00 1.337709496083108398e+12
3.160274980249889509e+00 1.350887138798814697e+12
3.173224222803529671e+00 1.364180220395835205e+12
3.186226524943365668e+00 1.377619319122914062e+12
3.199282104081315303e+00 1.391164372784030518e+12
3.212391178520145996e+00 1.404868110287562744e+12
3.225553967457121640e+00 1.418672398680132568e+12
3.238770690987665901e+00 1.432642966375953613e+12
3.252041570109047708e+00 1.446714454532135986e+12
3.265366826724069860e+00 1.460953558874137451e+12
3.278746683644785609e+00 1.475300372136574707e+12
3.292181364596221904e+00 1.489809868760945557e+12
3.305671094220116846e+00 1.504439705518342285e+12
3.319216098078682897e+00 1.519222232124625732e+12
3.332816602658373650e+00 1.534141837108698975e+12
3.346472835373670573e+00 1.549201319431958984e+12
3.360185024570889301e+00 1.564416126219926025e+12
