4.466835999999999807e+00 4.197717053798648682e+11
4.484105743875130834e+00 4.240513580333535156e+11
4.501442256275793419e+00 4.283637428599674683e+11
4.518845795343396254e+00 4.327285519273624878e+11
4.536316620217376361e+00 4.371268312445744019e+11
4.553854991039060884e+00 4.415780483643736572e+11
4.571461168955539556e+00 4.460637803508475952e+11
4.589135416123550471e+00 4.506032497985546875e+11
4.606877995713386298e+00 4.551786865261542969e+11
4.624689171912813812e+00 4.598089229164652710e+11
4.642569209931004082e+00 4.644768238914879761e+11
4.660518376002486640e+00 4.692005902801654053e+11
4.678536937391108097e+00 4.739636509887648926e+11
4.696625162394014730e+00 4.787833472567944946e+11
4.714783320345647510e+00 4.836436688324124756e+11
4.733011681621751343e+00 4.885609728569621582e+11
4.751310517643402065e+00 4.935199396001071777e+11
4.769680100881048546e+00 4.985359339620362549e+11
4.788120704858567223e+00 5.035945594477748413e+11
4.806632604157337063e+00 5.087102190649284668e+11
4.825216074420326073e+00 5.138696635585992432e+11
4.843871392356199124e+00 5.190862955972608643e+11
4.862598835743433767e+00 5.243481360564643555e+11
4.881398683434460928e+00 5.296674559850717163e+11
4.900271215359813581e+00 5.350335956429558716e+11
4.919216712532295865e+00 5.404575537254715576e+11
4.938235457051166399e+00 5.459300717011213989e+11
4.957327732106342921e+00 5.514608105069079590e+11
4.976493821982611365e+00 5.570420770355842285e+11
4.995734012063870466e+00 5.626821820619025879e+11
5.015048588837368371e+00 5.683751673967341309e+11
5.034437839897975664e+00 5.741279125580054932e+11
5.053902053952466389e+00 5.799362333694766846e+11
5.073441520823816830e+00 5.858053361242004395e+11
5.093056531455520286e+00 5.917326816096853027e+11
5.112747377915923153e+00 5.977214731951105957e+11
5.132514353402566343e+00 6.037706684828031006e+11
5.152357752246556899e+00 6.098812640336469727e+11
5.172277869916948490e+00 6.160537660228260498e+11
5.192275003025142333e+00 6.222870276570279541e+11
5.212349449329302331e+00 6.285834049579554443e+11
5.232501507738787083e+00 6.349398288619191895e+11
5.252731478318608538e+00 6.413608537858497314e+11
5.273039662293887098e+00 6.478416045575465088e+11
5.293426362054349354e+00 6.543889880764453125e+11
5.313891881158821384e+00 6.609962091714508057e+11
5.334436524339754904e+00 6.676724676695173340e+11
5.355060597507761422e+00 6.744088329919945068e+11
5.375764407756171259e+00 6.812167096828031006e+11
5.396548263365598785e+00 6.880849143247067871e+11
5.417412473808539630e+00 6.950270987192568359e+11
5.438357349753976777e+00 7.020298781441541748e+11
5.459383203072005308e+00 7.091093267921614990e+11
5.480490346838474025e+00 7.162499919600683594e+11
5.501679095339656378e+00 7.234705394485316162e+11
5.522949764076918733e+00 7.307534683189128418e+11
5.544302669771424164e+00 7.381199970251772461e+11
5.565738130368848680e+00 7.455503157815789795e+11
5.587256465044112552e+00 7.530678705724045410e+11
5.608857994206135622e+00 7.606501055960989990e+11
5.630543039502609481e+00 7.683223191152570801e+11
5.652311923824781204e+00 7.760589954785883789e+11
5.674164971312264605e+00 7.838872489304901123e+11
5.696102507357869271e+00 7.917788953578447266e+11
5.718124858612439354e+00 7.997632481390688477e+11
5.740232352989723452e+00 8.078100256733981934e+11
5.762425319671256041e+00 8.159511683921791992e+11
5.784704089111256664e+00 8.241546520419123535e+11
5.807068993041548666e+00 8.324551351749781494e+11
5.829520364476507233e+00 8.408188212059940186e+11
5.852058537718006548e+00 8.492828840980363770e+11
5.874683848360406913e+00 8.578116009966391602e+11
5.897396633295549861e+00 8.664444319078046875e+11
5.920197230717768377e+00 8.751436438935169678e+11
5.943085980128929080e+00 8.839507640933365479e+11
5.966063222343487737e+00 8.928259059955625000e+11
5.989129299493557212e+00 9.018122948370440674e+11
6.012284555034010936e+00 9.108675907898656006e+11
6.035529333747586378e+00 9.200362582102755127e+11
6.058863981750033822e+00 9.292733424327794189e+11
6.082288846495253587e+00 9.386243912804974365e+11
6.105804276780480322e+00 9.480422697247391357e+11
6.129410622751470861e+00 9.575740403685489502e+11
6.153108235907724044e+00 9.671714073867513428e+11
6.176897469107706762e+00 9.768836233716577148e+11
6.200778676574117299e+00 9.866620880067995605e+11
6.224752213899152231e+00 9.965583634846748047e+11
6.248818438049801749e+00 1.006523466523097656e+12
6.272977707373169842e+00 1.016610521689497559e+12
6.297230381601805149e+00 1.026769410027413940e+12
6.321576821859058448e+00 1.037053922624135742e+12
6.346017390664465019e+00 1.047412496915829956e+12
6.370552451939134997e+00 1.057899430385348633e+12
6.395182371011175704e+00 1.068462359646614746e+12
6.419907514621129963e+00 1.079156491448331787e+12
6.444728250927440172e+00 1.089929426667002075e+12
6.469644949511925702e+00 1.100837247355130127e+12
6.494657981385293155e+00 1.111827405411333252e+12
6.519767718992651062e+00 1.122955976716436279e+12
6.544974536219061001e+00 1.134169511096011719e+12
6.570278808395106473e+00 1.145523132772928955e+12
6.595680912302476884e+00 1.156962304506619141e+12
6.621181226179579937e+00 1.168541185537562988e+12
6.646780129727179798e+00 1.180205209385756104e+12
6.672478004114038797e+00 1.192008450600778320e+12
6.698275231982599998e+00 1.203897901889087158e+12
6.724172197454686639e+00 1.215928218910144287e+12
6.750169286137216673e+00 1.228048689613086670e+12
6.776266885127946615e+00 1.240314005173006836e+12
6.802465383021240264e+00 1.252675058913024170e+12
6.828765169913846300e+00 1.265185044394197998e+12
6.855166637410711417e+00 1.277795243002895020e+12
6.881670178630811208e+00 1.290556101057332031e+12
6.908276188213003266e+00 1.303419024559484863e+12
6.934985062321903371e+00 1.316431767155034912e+12
6.961797198653782992e+00 1.329547100175894775e+12
6.988712996442498770e+00 1.342811148861072021e+12
7.015732856465422884e+00 1.356179834237798584e+12
7.042857181049424042e+00 1.369698379058350830e+12
7.070086374076848479e+00 1.383326649096139404e+12
7.097420840991541802e+00 1.397108309802330566e+12
7.124860988804877948e+00 1.411006428386489014e+12
7.152407226101830773e+00 1.425061441664241943e+12
7.180059963047044747e+00 1.439238362086371338e+12
7.207819611390951842e+00 1.453573139698981201e+12
7.235686584475897298e+00 1.468032523947405273e+12
7.263661297242298254e+00 1.482648165666354980e+12
7.291744166234817470e+00 1.497389893832297607e+12
7.319935609608573479e+00 1.512286261694936768e+12
7.348236047135356941e+00 1.527311999324939453e+12
7.376645900209889639e+00 1.542493291450784668e+12
7.405165591856092355e+00 1.557810487150236084e+12
7.433795546733390047e+00 1.573286622119598633e+12
7.462536191143026798e+00 1.588906796198748291e+12
7.491387953034426950e+00 1.604689114888378174e+12
7.520351262011551796e+00 1.620622106849264404e+12
7.549426549339306014e+00 1.636717723536215576e+12
7.578614247949956528e+00 1.652967732779152832e+12
7.607914792449578023e+00 1.669378277593800049e+12
7.637328619124525986e+00 1.685945730194483643e+12
7.666856165947934620e+00 1.702671772681726562e+12
7.696497872586232525e+00 1.719559140339877930e+12
7.726254180405693894e+00 1.736605810863558350e+12
7.756125532479011042e+00 1.753821453958484863e+12
7.786112373591886460e+00 1.771199503015037354e+12
7.816215150249662180e+00 1.788755557338409180e+12
7.846434310683966906e+00 1.806476714029294922e+12
7.876770304859385341e+00 1.824383136231613525e+12
7.907223584480163936e+00 1.842454491744012939e+12
7.937794602996931737e+00 1.860715344047586182e+12
7.968483815613457644e+00 1.879138505999230225e+12
7.999291679293425439e+00 1.897754299005046631e+12
8.030218652767233678e+00 1.916530228744655518e+12
8.061265196538840883e+00 1.935504017477099121e+12
8.092431772892602737e+00 1.954638707511417969e+12
8.123718845900169683e+00 1.973979797273620117e+12
8.155126881427388952e+00 1.993485033021790527e+12
8.186656347141251899e+00 2.013206506877881836e+12
8.218307712516841335e+00 2.033094917230311768e+12
8.250081448844339249e+00 2.053207490971461914e+12
8.281978029236032768e+00 2.073486934207697510e+12
8.313997928633360956e+00 2.093995401041291260e+12
8.346141623813991828e+00 2.114668404044512695e+12
8.378409593398915334e+00 2.135574291473735107e+12
8.410802317859568333e+00 2.156643133029452148e+12
8.443320279525003969e+00 2.177950918418130371e+12
8.475963962589055711e+00 2.199423229422698730e+12
8.508733853117552925e+00 2.221143804700688477e+12
8.541630439055563073e+00 2.243032943981395508e+12
8.574654210234651686e+00 2.265180707199735352e+12
8.607805658380174307e+00 2.287500421532887207e+12
8.641085277118611074e+00 2.310086857316257812e+12
8.674493561984903067e+00 2.332845593670224121e+12
8.708031010429831298e+00 2.355875831223967285e+12
8.741698121827432999e+00 2.379076479502304199e+12
8.775495397482432125e+00 2.402552368904073730e+12
8.809423340637698274e+00 2.426197806453432617e+12
8.843482456481757126e+00 2.450124564544988281e+12
8.877673252156291994e+00 2.474223547334333008e+12
8.911996236763705781e+00 2.498613335717846680e+12
8.946451921374700689e+00 2.523180720524148438e+12
8.981040819035888134e+00 2.548049315818984375e+12
9.015763444777428859e+00 2.573100033321442383e+12
9.050620315620699685e+00 2.598459519337835449e+12
9.085611950585990471e+00 2.624001970962749512e+12
9.120738870700240142e+00 2.649856536497964844e+12
9.156001599004779834e+00 2.675892045870023438e+12
9.191400660563141756e+00 2.702241437702762695e+12
9.226936582468855619e+00 2.728770972689017090e+12
9.262609893853312570e+00 2.755619027171866211e+12
9.298421125893641559e+00 2.782651316593610840e+12
9.334370811820614122e+00 2.810011680567494629e+12
9.370459486926581150e+00 2.837564946502860840e+12
9.406687688573454054e+00 2.865458356420992676e+12
9.443055956200698375e+00 2.893553894790149414e+12
9.479564831333366470e+00 2.921999586610961426e+12
9.516214857590167497e+00 2.950653197872166504e+12
9.553006580691551619e+00 2.979662121635657715e+12
9.589940548467843939e+00 3.008880401676270020e+12
9.627017310867397981e+00 3.038454988193066895e+12
9.664237419964784692e+00 3.068238231587548340e+12
9.701601429969009871e+00 3.098377678195645996e+12
9.739109897231781332e+00 3.128726433697399414e+12
9.776763380255770741e+00 3.159433398356706055e+12
