8.365391148308630065e+00 1.282455581751162354e+12
8.395799146566075066e+00 1.294645281519223389e+12
8.426317677175399368e+00 1.306981675789677979e+12
8.456947141919082256e+00 1.319399558268837891e+12
8.487687944040064991e+00 1.331966594837249023e+12
8.518540488247074549e+00 1.344621066480399658e+12
8.549505180719936703e+00 1.357424252036826172e+12
8.580582429114940624e+00 1.370324170920525146e+12
8.611772642570187486e+00 1.383369025817013184e+12
8.643076231710994151e+00 1.396521993107585205e+12
8.674493608655280852e+00 1.409812575317967285e+12
8.706025187019019285e+00 1.423223451764311768e+12
8.737671381921652269e+00 1.436761761867777344e+12
8.769432609991582694e+00 1.450432603387895752e+12
8.801309289371639366e+00 1.464219600987842285e+12
8.833301839724596149e+00 1.478151153214413574e+12
8.865410682238689333e+00 1.492188697284867920e+12
8.897636239633163413e+00 1.506382243507110352e+12
8.929978936163838199e+00 1.520674427031541016e+12
8.962439197628695453e+00 1.535132565753257324e+12
8.995017451373474415e+00 1.549685570610107178e+12
9.027714126297320618e+00 1.564411680898721191e+12
9.060529652858400951e+00 1.579232670034598145e+12
9.093464463079600435e+00 1.594230067439343750e+12
9.126518990554190580e+00 1.609326290516708496e+12
9.159693670451545700e+00 1.624598142839187256e+12
9.192988939522869885e+00 1.639976968954103027e+12
9.226405236106952401e+00 1.655527209034558350e+12
9.259943000135921309e+00 1.671196913340197754e+12
9.293602673141064585e+00 1.687031508501730957e+12
9.327384698258608609e+00 1.703001905281924316e+12
9.361289520235583694e+00 1.719129284006305420e+12
9.395317585435655872e+00 1.735411046526499756e+12
9.429469341845019059e+00 1.751840719314970215e+12
9.463745239078278360e+00 1.768443020858955811e+12
9.498145728384386643e+00 1.785182912563355469e+12
9.532671262652566924e+00 1.802110780636382080e+12
9.567322296418291572e+00 1.819165433149428711e+12
9.602099285869252654e+00 1.836419199727367676e+12
9.637002688851380228e+00 1.853790702030622803e+12
9.672032964874853533e+00 1.871368466275821289e+12
9.707190575120170806e+00 1.889059510737224121e+12
9.742475982444204874e+00 1.906960748257718262e+12
9.777889651386303171e+00 1.924977219745739014e+12
9.813432048174401956e+00 1.943204794739456299e+12
9.849103640731168952e+00 1.961556089397412842e+12
9.884904898680151319e+00 1.980115987875053467e+12
9.920836293351978696e+00 1.998813679081427979e+12
9.956898297790543140e+00 2.017713939763385986e+12
9.993091386759250128e+00 2.036770349732139893e+12
1.002941603674725357e+01 2.056020240012839600e+12
1.006587272597573701e+01 2.075447156508949707e+12
1.010246193440420903e+01 2.095055939238286865e+12
1.013918414373680754e+01 2.114862586523561768e+12
1.017603983742866625e+01 2.134837233256983398e+12
1.021302950069226334e+01 2.155027670161560791e+12
1.025015362050381640e+01 2.175370826580503174e+12
1.028741268560967548e+01 2.195942967631316162e+12
1.032480718653278728e+01 2.216653741419345703e+12
1.036233761557913446e+01 2.237602253752892578e+12
1.040000446684422108e+01 2.258680697871979004e+12
1.043780823621956522e+01 2.280002916767981445e+12
1.047574942139925191e+01 2.301455260432737793e+12
1.051382852188647021e+01 2.323155565129372559e+12
1.055204603900009275e+01 2.344995398069312500e+12
1.059040247588126071e+01 2.367083971830463867e+12
1.062889833750003632e+01 2.389327939036316406e+12
1.066753413066203215e+01 2.411815486725496094e+12
1.070631036401509206e+01 2.434477822822817383e+12
1.074522754805596669e+01 2.457372398969469727e+12
1.078428619513706366e+01 2.480463884776980469e+12
1.082348681947317814e+01 2.503773191252812012e+12
1.086282993714826617e+01 2.527304618316282227e+12
1.090231606612222315e+01 2.551040041662933105e+12
1.094194572623772999e+01 2.575024538205722168e+12
1.098171943922708138e+01 2.599200880576275391e+12
1.102163772871905678e+01 2.623650823503013184e+12
1.106170112024580376e+01 2.648281021509505859e+12
1.110191014124977649e+01 2.673202211294104004e+12
1.114226532109067058e+01 2.698292676349299316e+12
1.118276719105239358e+01 2.723682586124517090e+12
1.122341628435004246e+01 2.749234810715775391e+12
1.126421313613695396e+01 2.775088180482235352e+12
1.130515828351173369e+01 2.801106048083423828e+12
1.134625226552531174e+01 2.827423642704564453e+12
1.138749562318807662e+01 2.853919868515015137e+12
1.142888889947696285e+01 2.880712540782332031e+12
1.147043263934262747e+01 2.907707824301723633e+12
1.151212738971658567e+01 2.934991985669313477e+12
1.155397369951846009e+01 2.962506860769308105e+12
1.159597211966316976e+01 2.990295430596732422e+12
1.163812320306820958e+01 3.018341617920910156e+12
1.168042750466089252e+01 3.046638842764572754e+12
1.172288558138570025e+01 3.075217725611055176e+12
1.176549799221159098e+01 3.104022803297061523e+12
1.180826529813936077e+01 3.133132481932917480e+12
1.185118806220901888e+01 3.162448896151478516e+12
1.189426684950722546e+01 3.192093543972683594e+12
1.193750222717471310e+01 3.221935693802227051e+12
1.198089476441376355e+01 3.252128682363795410e+12
1.202444503249567731e+01 3.282519646625815430e+12
1.206815360476833021e+01 3.313277526358435059e+12
1.211202105666369810e+01 3.344239723674378418e+12
1.215604796570544188e+01 3.375572717939673828e+12
1.220023491151649608e+01 3.407119635616349121e+12
1.224458247582671966e+01 3.439027736979009277e+12
1.228909124248054674e+01 3.471163970376767578e+12
1.233376179744467649e+01 3.503642694102574219e+12
1.237859472881576473e+01 3.536372098347750977e+12
1.242359062682820081e+01 3.569423093770719238e+12
1.246875008386185790e+01 3.602757483705180664e+12
1.251407369444990358e+01 3.636394626770926270e+12
1.255956205528659808e+01 3.670354780123409668e+12
1.260521576523519194e+01 3.704600362523283203e+12
1.265103542533578107e+01 3.739207993081840332e+12
1.269702163881323465e+01 3.774082613355125488e+12
1.274317501108511230e+01 3.809350393280238770e+12
1.278949614976967020e+01 3.844865775750129395e+12
1.283598566469383506e+01 3.880794532410799316e+12
1.288264416790124933e+01 3.916955659945206543e+12
1.292947227366029850e+01 3.953541518646524902e+12
1.297647059847223794e+01 3.990355944715088867e+12
1.302363976107928423e+01 4.027601194321833008e+12
1.307098038247277394e+01 4.065086836291687500e+12
1.311849308590131180e+01 4.103004839619720215e+12
1.316617849687902009e+01 4.141188779179779785e+12
1.321403724319373829e+01 4.179798700297616211e+12
1.326206995491530805e+01 4.218707574819140137e+12
1.331027726440384207e+01 4.258024172675621582e+12
1.335865980631808547e+01 4.297674420565295410e+12
1.340721821762374688e+01 4.337702699589274414e+12
1.345595313760189526e+01 4.378099187666576172e+12
1.350486520785735145e+01 4.418839131633979492e+12
1.355395507232717556e+01 4.459983278039043945e+12
1.360322337728911535e+01 4.501440639917054688e+12
1.365267077137013452e+01 4.543340657051613281e+12
1.370229790555491434e+01 4.585534187220980469e+12
1.375210543319447076e+01 4.628208085031829102e+12
1.380209401001473246e+01 4.671166652509860352e+12
1.385226429412517923e+01 4.714635240708127930e+12
1.390261694602748399e+01 4.758387330115583008e+12
1.395315262862424888e+01 4.802663828386026367e+12
1.400387200722770231e+01 4.847228633228412109e+12
1.405477574956847775e+01 4.892314795359606445e+12
1.410586452580436934e+01 4.937702524705086914e+12
1.415713900852919771e+01 4.983595298281087891e+12
1.420859987278164738e+01 5.029816002236653320e+12
1.426024779605415027e+01 5.076519183872550781e+12
1.431208345830179063e+01 5.123591732082220703e+12
1.436410754195129513e+01 5.171122442316077148e+12
1.441632073190998575e+01 5.219074983816455078e+12
1.446872371557481429e+01 5.267459367821913086e+12
1.452131718284138628e+01 5.316320217636313477e+12
1.457410182611307725e+01 5.365582556615109375e+12
1.462707834031012766e+01 5.415369345577280273e+12
1.468024742287880535e+01 5.465524633174175781e+12
1.473360977380055381e+01 5.516241471688283203e+12
1.478716609560125761e+01 5.567298191016546875e+12
1.484091709336045817e+01 5.618943682926173828e+12
1.489486347472065120e+01 5.670914299104679688e+12
1.494900594989657172e+01 5.723493665514991211e+12
1.500334523168459455e+01 5.776403303785772461e+12
1.505788203547208148e+01 5.829934020410817383e+12
1.511261707924682085e+01 5.883818971396488281e+12
1.516755108360644577e+01 5.938324848250797852e+12
1.522268477176796608e+01 5.993221134160215820e+12
1.527801886957726296e+01 6.048720113552610352e+12
1.533355410551865639e+01 6.104651113468864258e+12
1.538929121072446549e+01 6.161148003983911133e+12
1.544523091898468437e+01 6.218121569815959961e+12
1.550137396675660639e+01 6.275613233661444336e+12
1.555772109317453733e+01 6.333631389158350586e+12
1.561427304005949424e+01 6.392121444166073242e+12
1.567103055192902339e+01 6.451195116774199219e+12
1.572799437600696315e+01 6.510706380208819336e+12
1.578516526223330096e+01 6.570862512632308594e+12
1.584254396327401615e+01 6.631436508720703125e+12
1.590013123453103461e+01 6.692711064044372070e+12
1.595792783415214267e+01 6.754394965382775391e+12
1.601593452304097909e+01 6.816817913578292969e+12
1.607415206486703596e+01 6.879649498759901367e+12
1.613258122607573597e+01 6.943234070882024414e+12
1.619122277589851322e+01 7.007234973955957031e+12
1.625007748636295091e+01 7.071978102913228516e+12
1.630914613230290300e+01 7.137157690703431641e+12
1.636842949136875447e+01 7.203049792983063477e+12
1.642792834403761759e+01 7.269415344467232422e+12
1.648764347362363480e+01 7.336453055104992188e+12
1.654757566628824961e+01 7.404019418404915039e+12
1.660772571105060891e+01 7.472213898578113281e+12
1.666809439979791563e+01 7.541006239084284180e+12
1.672868252729587724e+01 7.610382206511843750e+12
1.678949089119912230e+01 7.680430323442371094e+12
1.685052029206176982e+01 7.751018709022010742e+12
1.691177153334791328e+01 7.822349572488872070e+12
1.697324542144223969e+01 7.894183059222519531e+12
1.703494276566059540e+01 7.966820292922210938e+12
1.709686437826069394e+01 8.039936342748929688e+12
1.715901107445278129e+01 8.113906087457585938e+12
1.722138367241037571e+01 8.188350984348213867e+12
1.728398299328102183e+01 8.263684327959042969e+12
1.734680986119712998e+01 8.339509385164777344e+12
1.740986510328681192e+01 8.416235795297944336e+12
1.747314954968477707e+01 8.493486475918374023e+12
1.753666403354322867e+01 8.571624433070734375e+12
1.760040939104288071e+01 8.650331407219315430e+12
1.766438646140393942e+01 8.729885460916351562e+12
1.772859608689716637e+01 8.810063884572310547e+12
1.779303911285493101e+01 8.891030059288847656e+12
1.785771638768238390e+01 8.972685855441855469e+12
1.792262876286861584e+01 9.055061481073083984e+12
1.798777709299784888e+01 9.138200418050230469e+12
1.805316223576069135e+01 9.221994135315974609e+12
1.811878505196544609e+01 9.306629725391306641e+12
1.818464640554945078e+01 9.391867187007187500e+12
1.825074716359038973e+01 9.478022803845583984e+12
1.831708819631779761e+01 9.564744015966880859e+12
1.838367037712445295e+01 9.652447258068552734e+12
1.845049458257790675e+01 9.740697906025445312e+12
1.851756169243199324e+01 9.829973527796072266e+12
1.858487258963844724e+01 9.919799663669402344e+12
1.865242816035850737e+01 1.001067057679672461e+13
1.872022929397460089e+01 1.010212194609283203e+13
1.878827688310200372e+01 1.019461747457793945e+13
1.885657182360066031e+01 1.028775235022763477e+13
1.892511501458693601e+01 1.038191184351957422e+13
1.899390735844546896e+01 1.047679259204495898e+13
1.906294976084101123e+01 1.057265750829417969e+13
1.913224313073042637e+01 1.066933716876029883e+13
1.920178838037459457e+01 1.076693905831533203e+13
1.927158642535045630e+01 1.086544999030802734e+13
1.934163818456302053e+01 1.096480566083321289e+13
1.941194458025752567e+01 1.106515846384709766e+13
1.948250653803154009e+01 1.116627483512949609e+13
1.955332498684716569e+01 1.126846608387540625e+13
1.962440085904323084e+01 1.137135016253919141e+13
1.969573509034762182e+01 1.147537381412841602e+13
1.976732861988956813e+01 1.158004326427711523e+13
1.983918239021201657e+01 1.168590164290949023e+13
1.991129734728400535e+01 1.179239166706209375e+13
1.998367444051318031e+01 1.190010101356445312e+13
2.005631462275825072e+01 1.200846285509841992e+13
2.012921885034155878e+01 1.211805000579658398e+13
2.020238808306161360e+01 1.222834207825309961e+13
2.027582328420580993e+01 1.233983780120013672e+13
2.034952542056305802e+01 1.245211877341446875e+13
2.042349546243653435e+01 1.256555815212774805e+13
2.049773438365640388e+01 1.267988884097838477e+13
2.057224316159271993e+01 1.279531877644381445e+13
2.064702277716824597e+01 1.291176642363659766e+13
2.072207421487137680e+01 1.302924796197406445e+13
2.079739846276907755e+01 1.314788102756237891e+13
2.087299651251993993e+01 1.326747913779907422e+13
2.094886935938719574e+01 1.338835247716262695e+13
2.102501800225185846e+01 1.351012137461930859e+13
2.110144344362580426e+01 1.363326423408691211e+13
2.117814668966505920e+01 1.375724051980716797e+13
2.125512875018298331e+01 1.388265634357683398e+13
2.133239063866360752e+01 1.400886249684915625e+13
2.140993337227490301e+01 1.413653817991766016e+13
2.148775797188226733e+01 1.426499146527363281e+13
2.156586546206190746e+01 1.439491049015622266e+13
2.164425687111435082e+01 1.452563341502256055e+13
2.172293323107793483e+01 1.465778972294343359e+13
2.180189557774247078e+01 1.479081878876329102e+13
2.188114495066282572e+01 1.492522630924834180e+13
2.196068239317264315e+01 1.506061346700219336e+13
2.204050895239801378e+01 1.519730573029086328e+13
2.212062567927135248e+01 1.533511106716719727e+13
2.220103362854517215e+01 1.547413474715751367e+13
2.228173385880599255e+01 1.561441911169656250e+13
2.236272743248824568e+01 1.575583267436177930e+13
2.244401541588831250e+01 1.589865906132935938e+13
2.252559887917853487e+01 1.604253818427240234e+13
2.260747889642130559e+01 1.618797637566924609e+13
2.268965654558317979e+01 1.633441388034475977e+13
2.277213290854913552e+01 1.648253496549451172e+13
2.285490907113675618e+01 1.663162706709783398e+13
2.293798612311056218e+01 1.678248719929252539e+13
2.302136515819631057e+01 1.693431485743154297e+13
2.310504727409544756e+01 1.708794271598264258e+13
2.318903357249954666e+01 1.724256235913710156e+13
2.327332515910480026e+01 1.739896065001236328e+13
2.335792314362654665e+01 1.755640747657897852e+13
2.344282863981395693e+01 1.771556481484517969e+13
2.352804276546462958e+01 1.787586246461452734e+13
2.361356664243935555e+01 1.803776846795717188e+13
2.369940139667681933e+01 1.820094036173348438e+13
2.378554815820850266e+01 1.836560064390081641e+13
2.387200806117351704e+01 1.853168004963828125e+13
2.395878224383355004e+01 1.869912597419908594e+13
2.404587184858780802e+01 1.886815868292485938e+13
2.413327802198812577e+01 1.903844555243225781e+13
2.422100191475402653e+01 1.921048261829742969e+13
2.430904468178786360e+01 1.938368051799446484e+13
2.439740748219001887e+01 1.955877114394925781e+13
2.448609147927419016e+01 1.973496196563948828e+13
2.457509784058270341e+01 1.991315814189875781e+13
2.466442773790186749e+01 2.009244191690847656e+13
2.475408234727737522e+01 2.027380836605101172e+13
2.484406284902986428e+01 2.045630429421393750e+13
2.493437042777038215e+01 2.064091562339582812e+13
2.502500627241603226e+01 2.082674590289293359e+13
2.511597157620556331e+01 2.101466830896247266e+13
2.520726753671515397e+01 2.120393400987078906e+13
2.529889535587413363e+01 2.139520944350542578e+13
2.539085623998082752e+01 2.158797730943421094e+13
2.548315139971839116e+01 2.178262411763746875e+13
2.557578205017081885e+01 2.197892996071788281e+13
2.566874941083889539e+01 2.217695543149180469e+13
2.576205470565627920e+01 2.237681514895136719e+13
2.585569916300554993e+01 2.257822901553255078e+13
2.594968401573447991e+01 2.278164884358925000e+13
2.604401050117218830e+01 2.298647257838420703e+13
2.613867986114547648e+01 2.319345565785897656e+13
2.623369334199511727e+01 2.340172489156927344e+13
2.632905219459234303e+01 2.361227190455023438e+13
2.642475767435525569e+01 2.382403169020987109e+13
2.652081104126539302e+01 2.403813927415819531e+13
2.661721355988424165e+01 2.425344283999615234e+13
2.671396649936999523e+01 2.447111495121392188e+13
2.681107113349418825e+01 2.469004055523457812e+13
2.690852874065848965e+01 2.491132032682541797e+13
2.700634060391150015e+01 2.513399958959008984e+13
2.710450801096570927e+01 2.535899839135535938e+13
2.720303225421438853e+01 2.558562367960336719e+13
2.730191463074865155e+01 2.581451167396019141e+13
2.740115644237446446e+01 2.604529974497313281e+13
2.750075899562986237e+01 2.627825562722529688e+13
2.760072360180211248e+01 2.651338716817078906e+13
2.770105157694498388e+01 2.675054650924747656e+13
2.780174424189603144e+01 2.699012659494726953e+13
2.790280292229406456e+01 2.723156731016092969e+13
2.800422894859654832e+01 2.747563061196460938e+13
2.810602365609713971e+01 2.772139659056855469e+13
2.820818838494320957e+01 2.796994190478138281e+13
2.831072448015358489e+01 2.822007730535760156e+13
2.841363329163618090e+01 2.847310105358720703e+13
2.851691617420581792e+01 2.872767091742015625e+13
2.862057448760198497e+01 2.898518341215048438e+13
2.872460959650684487e+01 2.924427559252568750e+13
2.882902287056313995e+01 2.950630274687638672e+13
2.893381568439219009e+01 2.977001925813541406e+13
2.903898941761207553e+01 3.003659922748086719e+13
2.914454545485573789e+01 3.030504599885463672e+13
2.925048518578924472e+01 3.057622695468906641e+13
2.935681000513002559e+01 3.084950620847319141e+13
2.946352131266530705e+01 3.112534647465170703e+13
2.957062051327050867e+01 3.140355214765801172e+13
2.967810901692774550e+01 3.168412155402389844e+13
2.978598823874433776e+01 3.196733698146125781e+13
2.989425959897154073e+01 3.225271811573865625e+13
3.000292452302316804e+01 3.254101534630359375e+13
3.011198444149438913e+01 3.283130390468503906e+13
3.022144079018051954e+01 3.312474435914374609e+13
3.033129501009599238e+01 3.342004832687122656e+13
3.044154854749328365e+01 3.371868473514826172e+13
3.055220285388197610e+01 3.401912249995338281e+13
3.066325938604780532e+01 3.432300206775805469e+13
3.077471960607194745e+01 3.462869970668744922e+13
3.088658498135018249e+01 3.493786827703045703e+13
3.099885698461225303e+01 3.524895626836327344e+13
3.111153709394120170e+01 3.556346304732816406e+13
3.122462679279290754e+01 3.588007265196467969e+13
3.133812757001556548e+01 3.619997491410696875e+13
3.145204091986931161e+01 3.652223440949110938e+13
3.156636834204583764e+01 3.684760147048014062e+13
3.168111134168821863e+01 3.717563238797570312e+13
3.179627142941068030e+01 3.750654824025167969e+13
3.191185012131851195e+01 3.784046192268233594e+13
3.202784893902795460e+01 3.817702630951845312e+13
3.214426940968634483e+01 3.851692134169641406e+13
3.226111306599214856e+01 3.885924938080912500e+13
3.237838144621515113e+01 3.920521047680459375e+13
3.249607609421668997e+01 3.955343108881026562e+13
3.261419855947003299e+01 3.990552983186413281e+13
3.273275039708072853e+01 4.025978324579604688e+13
3.285173316780714003e+01 4.061808074901753125e+13
3.297114843808085993e+01 4.097851525318586719e+13
3.309099778002750725e+01 4.134306638295244531e+13
3.321128277148729779e+01 4.170983438973109375e+13
3.333200499603589861e+01 4.208069291380094531e+13
3.345316604300517582e+01 4.245394651373110938e+13
3.357476750750421957e+01 4.283117055485366406e+13
3.369681099044030503e+01 4.321105695454846875e+13
3.381929809853996716e+01 4.359471421726860938e+13
3.394223044437011794e+01 4.398137156987339844e+13
3.406560964635935562e+01 4.437154386482530469e+13
3.418943732881921704e+01 4.476509804164493750e+13
3.431371512196557205e+01 4.516188477795023438e+13
3.443844466194005349e+01 4.556244762714070312e+13
3.456362759083167902e+01 4.596596804968256250e+13
3.468926555669839473e+01 4.637363748185096875e+13
3.481536021358882493e+01 4.678403138213765625e+13
3.494191322156397206e+01 4.719889324860107812e+13
3.506892624671915115e+01 4.761631986251189062e+13
3.519640096120590300e+01 4.803845128076671875e+13
3.532433904325400675e+01 4.846308618338097656e+13
3.545274217719351384e+01 4.889255974846480469e+13
3.558161205347702349e+01 4.932458973337639844e+13
3.571095036870188011e+01 4.976147799556782031e+13
3.584075882563253401e+01 5.020109431311728906e+13
3.597103913322288804e+01 5.064547417350870312e+13
3.610179300663891411e+01 5.109286503527355469e+13
3.623302216728114189e+01 5.154482204070783594e+13
3.636472834280737487e+01 5.200016556464492188e+13
3.649691326715536377e+01 5.245979805764833594e+13
3.662957868056572153e+01 5.292325666119878125e+13
3.676272632960479569e+01 5.339067949383129688e+13
3.689635796718765448e+01 5.386239638059050000e+13
3.703047535260114387e+01 5.433774369806084375e+13
3.716508025152710104e+01 5.481784168270070312e+13
3.730017443606558203e+01 5.530126816427273438e+13
3.743575968475819593e+01 5.578985071682242188e+13
3.757183778261143914e+01 5.628153079189534375e+13
3.770841052112033509e+01 5.677868506231488281e+13
3.784547969829193192e+01 5.727881004642726562e+13
3.798304711866899197e+01 5.778461168047850781e+13
3.812111459335371677e+01 5.829338517320466406e+13
3.825968394003164974e+01 5.880790464007831250e+13
3.839875698299557882e+01 5.932553674778830469e+13
3.853833555316957415e+01 5.984884674577414844e+13
3.867842148813299730e+01 6.037554786994295312e+13
3.881901663214483733e+01 6.090773129281107812e+13
3.896012283616789773e+01 6.144370625611867188e+13
3.910174195789320351e+01 6.198486396624110938e+13
3.924387586176440124e+01 6.253030698436653906e+13
3.938652641900237938e+01 6.308056432178109375e+13
3.952969550762986017e+01 6.363565501687764844e+13
3.967338501249616911e+01 6.419516596224539844e+13
3.981759682530193345e+01 6.476006651090685938e+13
3.996233284462413593e+01 6.532901472705942188e+13
4.010759497594101930e+01 6.590386828141107812e+13
4.025338513165721821e+01 6.648246478427107812e+13
4.039970523112885559e+01 6.706739549774399219e+13
4.054655720068891611e+01 6.765587344173951562e+13
4.069394297367254154e+01 6.825098868566189844e+13
4.084186449044253919e+01 6.884959629290517969e+13
4.099032369841481227e+01 6.945499148304787500e+13
4.113932255208413125e+01 7.006398411796083594e+13
4.128886301304979156e+01 7.067974988985442188e+13
4.143894705004149870e+01 7.129938197740164062e+13
4.158957663894514667e+01 7.192561283620935938e+13
4.174075376282901573e+01 7.255613014880164062e+13
4.189248041196975691e+01 7.319293342290490625e+13
4.204475858387866083e+01 7.383456619317965625e+13
4.219759028332784823e+01 7.448207004057373438e+13
4.235097752237682300e+01 7.513502737833396875e+13
4.250492232039882623e+01 7.579338686793446875e+13
4.265942670410753124e+01 7.645785313770960938e+13
4.281449270758356818e+01 7.712725391858215625e+13
4.297012237230148912e+01 7.780338779130107812e+13
4.312631774715652710e+01 7.848404716358746875e+13
4.328308088849162516e+01 7.917198377437965625e+13
4.344041386012441563e+01 7.986414916039970312e+13
4.359831873337453345e+01 8.056400543022873438e+13
4.375679758709076594e+01 8.126795045169748438e+13
4.391585250767852955e+01 8.197983318644235938e+13
4.407548558912716175e+01 8.269585153767057812e+13
4.423569893303770328e+01 8.341986723035067188e+13
4.439649464865042461e+01 8.414826439475521875e+13
4.455787485287266492e+01 8.488452917993743750e+13
4.471984167030659307e+01 8.562561224951232812e+13
4.488239723327734509e+01 8.637426064487056250e+13
4.504554368186096269e+01 8.712832707760587500e+13
4.520928316391265156e+01 8.788951868967648438e+13
4.537361783509494018e+01 8.865684541013734375e+13
4.553854985890621521e+01 8.943076937629378125e+13
4.570408140670912900e+01 9.021160399679007812e+13
4.587021465775911366e+01 9.099848140785056250e+13
4.603695179923321490e+01 9.179303724402471875e+13
4.620429502625878371e+01 9.259312171291109375e+13
4.637224654194243811e+01 9.340157743105495312e+13
4.654080855739897515e+01 9.421515349125734375e+13
4.670998329178058839e+01 9.503765717807406250e+13
4.687977297230602858e+01 9.586503607507495312e+13
4.705017983428996331e+01 9.670171296363048438e+13
4.722120612117228688e+01 9.754322576012968750e+13
4.739285408454782811e+01 9.839418861942293750e+13
4.756512598419589466e+01 9.925017698312365625e+13
4.773802408811003772e+01 1.001155380517641875e+14
4.791155067252785926e+01 1.009863436131788125e+14
4.808570802196108929e+01 1.018662271147071094e+14
4.826049842922559208e+01 1.027521807965624062e+14
4.843592419547157846e+01 1.036467352301413438e+14
4.861198763021382518e+01 1.045481480477436094e+14
4.878869105136219275e+01 1.054575572820793594e+14
4.896603678525207926e+01 1.063747137891164688e+14
4.914402716667508741e+01 1.072992058488472812e+14
4.932266453890963476e+01 1.082323609557777188e+14
4.950195125375199723e+01 1.091722133455145312e+14
4.968188967154713964e+01 1.101215925710515469e+14
4.986248216121985877e+01 1.110771328499569219e+14
5.004373110030583405e+01 1.120429353107472031e+14
5.022563887498314728e+01 1.130145359516212031e+14
5.040820788010351805e+01 1.139969392938852656e+14
5.059144051922394425e+01 1.149850069965384531e+14
5.077533920463821460e+01 1.159841740428762500e+14
5.095990635740881913e+01 1.169891349519723281e+14
5.114514440739873180e+01 1.180052222449977969e+14
5.133105579330344881e+01 1.190275053143435469e+14
5.151764296268298438e+01 1.200606736899254375e+14
5.170490837199425016e+01 1.211006946296708750e+14
5.189285448662330680e+01 1.221511214530036250e+14
5.208148378091784281e+01 1.232092691780789219e+14
5.227079873821968192e+01 1.242771608833024219e+14
5.246080185089760306e+01 1.253537874152950312e+14
5.265149562038006792e+01 1.264393902765529062e+14
5.284288255718819016e+01 1.275348044755877344e+14
5.303496518096868328e+01 1.286384118205759219e+14
5.322774602052722059e+01 1.297528773211552344e+14
5.342122761386157492e+01 1.308748321297926250e+14
5.361541250819511362e+01 1.320085697845591250e+14
5.381030326001022246e+01 1.331492623052777188e+14
5.400590243508211330e+01 1.343024572352115781e+14
5.420221260851252509e+01 1.354623180860264062e+14
5.439923636476362390e+01 1.366351313147251875e+14
5.459697629769197391e+01 1.378146212034682969e+14
5.479543501058283539e+01 1.390072053438133906e+14
5.499461511618429910e+01 1.402068026004171562e+14
5.519451923674177607e+01 1.414193201122207500e+14
5.539515000403239497e+01 1.426395070143807188e+14
5.559651005939979740e+01 1.438721488328739375e+14
5.579860205378884785e+01 1.451133975242820938e+14
5.600142864778053564e+01 1.463663994359368750e+14
5.620499251162691934e+01 1.476291580100407812e+14
5.640929632528646209e+01 1.489028121425992188e+14
5.661434277845915375e+01 1.501874916399149375e+14
5.682013457062203798e+01 1.514821515370661562e+14
5.702667441106458313e+01 1.527891155175178125e+14
5.723396501892457167e+01 1.541051949880134688e+14
5.744200912322374108e+01 1.554347540234077812e+14
5.765080946290378705e+01 1.567727209306959062e+14
5.786036878686230978e+01 1.581251338803332500e+14
5.807068985398918670e+01 1.594855001377475000e+14
5.828177543320273912e+01 1.608609828378555312e+14
5.849362830348628961e+01 1.622442916156292812e+14
